decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Information Collected,information requested,76.19047619047619,34210,sub,"The internet is an ever evolving medium. We may alter our Policy from time to time to incorporate necessary changes in technology, applicable law or any other variant. In any case, we reserve the right to change (at any point of time) the terms of this Policy or the Terms of Use. Any changes we make will be effective immediately on notice, which we may give by posting the new policy on the Sites. Your use of the Sites or Services after such notice will be deemed acceptance of such changes.",494,<first>,<what>
Information Collected,information requested,76.19047619047619,34210,sub,"We may also make reasonable efforts to inform you via electronic mail. In any case, you are advised to review this Policy periodically on the Sites to ensure that you are aware of the latest version.Retention PeriodBecause of the way we maintain certain services, after you delete your information, residual copies may take a period of time before they are deleted from our active servers and may remain in our backup systems.Contact InformationData Protection Office",467,<first>,<what>
Information Collected,information requested,76.19047619047619,34210,sub,"There is also a data protection officer (DPO) appointed by Times Internet Limited. You can also write to: dpo@timesinternet.inIf you have any queries, complaints regarding the collecting, processing, transfer of personal data/information or regarding this policy please do contact our Data Protection Officer.Redressal Mechanism",328,<first>,<what>
Information Collected,information requested,76.19047619047619,34210,sub,"Any complaints, abuse or concerns with regards to content and or comment or breach of these terms shall be immediately informed to the designated Grievance Officer as mentioned below via in writing or through email signed with the electronic signature to.Mr. Harsha Kishan (Grievance Officer)TIMES INTERNET LTD.www.cricbuzz.comRegd. Office: Express Building,9-10, Bahadurshah Zafar Marg,New Delhi, - 110002, INDIACorp. Office: No. 190-B, 1st Floor,HN Plaza,100 Ft Ring road,6th Main, BSK 3rd Stage,",498,<first>,<what>
Information Collected,information requested,76.19047619047619,34210,sub,"Bangalore . 560085, INDIAPh: 080-40965631Email:grievance@cricbuzz.comWe request you to please provide the following information in your complaint:-A physical or electronic signature of a person authorized to act on behalf of the copyright owner for the purposes of the complaint.Identification of the copyrighted work claimed to have been infringed.Identification of the material on our Website that is claimed to be infringing or to be the subject of infringing activity.",472,<first>,<what>
Information Collected,information requested,76.19047619047619,34210,sub,"The address, telephone number or e-mail address of the complaining party.A statement that the complaining party has a good-faith belief that use of the material in the manner complained of is not authorized by the copyright owner, its agent or the law.A statement, under penalty of perjury, that the information in the notice of copyright infringement is accurate, and that the complaining party is authorized to act on behalf of the owner of the right that is allegedly infringed.Cookie Policy",494,<first>,<what>
Information Collected,information requested,76.19047619047619,34210,sub,"This Cookie Policy (""Cookie Policy"") describes the information which Times Internet Limited (""We"" or ""Us"") collect from you when you download, access, or use its Website CricBuzz (""Website"").To provide you access and use of the Website and TIL Services, we place small data files called ",287,<first>,<what>
Cookies,cookies,100.0,39703,sub,"cookies on your device.What are cookies?A cookie is a small text file that a website saves on your computer or mobile device when you visit the site. It enables the website to remember your actions and preferences (such as login, language, font size and other display preferences) over a period of time, so you don’t have to keep re-entering them whenever you come back to the site or browse from one page to another.How do we use cookies?",439,<tracking>,<what>
Cookies,cookies,100.0,39703,sub,"We use cookies to collect and store information when you access Website and use TIL Services. We use cookies for various purposes such as:to provide you TIL Services and non-personalized advertisementsto identify your locationto identify your browser and device.analytics and research,Measure and analyze the audience for each page in order to subsequently improve the ergonomics, browsing, or visibility of content;",416,<tracking>,<what>
Cookies,cookies,100.0,39703,sub,"Measure the reliability of Website by analyzing the number of visits to its pages in real time, and offer varied ads that are adapted to users’ areas of interest;Cookies may also be saved by social media tools if you use these functionalities (e.g. Twitter).Type of Cookies1. First-party cookies",295,<tracking>,<what>
Cookies,cookies,100.0,39703,sub,"These cookies are set by the Website. And only that website can read them. Also called internal cookies. We use these cookies as they are absolutely necessary to provide you TIL Services. If you choose to opt out of these cookies, then we may not be able to provide you TIL Services The table below would help you to understand what these necessary cookies do.2. Third-party cookies",382,<tracking>,<what>
Cookies,cookies,100.0,39703,sub,"These cookies are set by someone other than us when you access or use the Website. We have no control	over third-party cookies - you can turn them off, but not through us.The cookies placed on the Website include:Cookie NameWhat's it forFirst Party Cookies (Internal Cookies)To provide you TIL ServicesComscorePerformance cookieOpt outPrivacy policyGoogle AdwordsAdvertising cookieOpt outPrivacy policyGoogle AdxAdvertising cookieOpt outPrivacy policyGoogle AnalyticsPerformance cookieOpt outPrivacy policy",506,<tracking>,<what>
Cookies,cookies,100.0,39703,sub,"Google DoubleClickAdvertising cookieOpt outPrivacy policyNielsenAdvertising cookieOpt outPrivacy policyAccepting or Refusing CookiesWhen you visit Website for the first time, a banner informs you of the use of cookies and provides a direct link",244,<tracking>,<what>
Log File Information, to this information,75.0,42032,sub," to this information page. If you confirm your acceptance of cookies, or if you continue to browse the Website, your consent is considered as obtained. The cookie acceptance banner will no longer display on your screen.You may still choose at any time to delete or disable all or part of these cookies using your browser, with the exception of the First Party Cookies which are necessary for the Website to function.Choices available through your browserAll browsers offer configuration options to:",498,<tracking>,<what>
Log File Information, to this information,75.0,42032,sub,"inform you of the cookies saved on your computer;allow you to accept or refuse them, on either a case-by-case basis or outright.The configuration of each browser is different. We suggest you consult the help menu on your browser in order to configure your browser as you wish.Consenting to cookiesThe saving of a cookie on a device is governed by user-defined settings for the user’s browsing software.",402,<tracking>,<what>
Log File Information, to this information,75.0,42032,sub,"If you have accepted the saving of cookies through your browser, they will be integrated into the pages and content you have viewed and may be temporarily stored in a dedicated location on your device. They will only be readable by their issuer.How To Manage CookiesHow to implement your choice according to the browser you use?",328,<tracking>,<what>
Log File Information, to this information,75.0,42032,sub,"When it comes to managing cookies and your choices, the configuration of each browser is different. More information can be found in the help menu of your browser, which will inform you of the proper procedure to follow:Microsoft Internet ExplorerGoogle ChromeSafariFirefoxOpéra",278,<tracking>,<what>
Log File Information, to this information,75.0,42032,sub,"At any time you may view the cookie management settings used by your browser, and delete any cookies it has stored, which must be done one by one. To make your search easier, please find below a list of direct links for each of the main browsers in use:Microsoft Internet ExplorerGoogle ChromeSafariFirefoxOperaThis configuration is different on your cell phone or tablet:iOSAndroidBlackberryLATEST NEWSFamiliar opponents resume red-ball battle2h agoTrott hopeful of increased Test match exposure for Afghanistan",512,<tracking>,<what>
Log File Information, to this information,75.0,42032,sub,"2h agoRepresenting country motivation enough to play Tests, feels Hathurusingha4h agoMLC's first season to be played in Dallas and Morrisville12h agoCounty Wrap: Allround Hasan Ali helps Warwickshire dominate18h agoIndia to kickstart West Indies tour with two Tests20h agoMore NewsWe use cookies to improve your experience on our site and to show you non-personalized ads. Find out more in ourprivacy policyand",410,<tracking>,<what>
Cookie Policy,cookie policy,100.0,44505,main,"cookie policyOKMOBILE SITE & APPSm.cricbuzz.comAndroidiOSFOLLOW US ONfacebooktwitteryoutubePinterestCOMPANYCareersAdvertisePrivacy PolicyTerms of UseCricbuzz TV AdsPrivacy Preferences© 2023 Cricbuzz.com, Times Internet Limited. All rights reserved |The Times of India|Navbharat TimesMove to top",294,<tracking>,<other>
