decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
California Privacy Rights,California Privacy Rights,100.0,30801,main,"California Privacy Rights19.1Tothe extent applicable, if you are a California resident under the age of 18 anda User, California Business and Professions Code Section 22581 may permit youto remove content or Personal Information you have publicly posted.  If youwish to remove such content or Personal Information and you specify whichcontent or Personal Information you wish to be removed, we will do so inaccordance with applicable law.Please",444,<region>,<error>
California Privacy Rights,California Privacy Rights,100.0,30801,main,"be aware that after removal you will not be able to restore removed content. Inaddition, such removal does not ensure complete or comprehensive removal of thecontent or Personal Information you have posted and that there may be circumstancesin which the law does not require us to enable removal of content.19.2Thissection contains disclosures required by the California Consumer Privacy Act(â€œCCPAâ€) and applies only to â€œpersonal informationâ€ that is subject to theCCPA.Categories of",491,<region>,<error>
California Privacy Rights,California Privacy Rights,100.0,30801,main,"  Personal InformationCategories of  sources from which information is collected:Business or  commercial purposes for collection, use and sharing:Disclosed for  business purposes to the following categories of third parties:Personal and online  identifiers (such as unique online identifiers, IP address)ConsumersMarketing;Advertising;Authentication;Identity  resolution;Fraud detection;Fulfillment  services; Facilitating transactions;Auditing related to  our interactions with you;Legal compliance;",500,<region>,<error>
California Privacy Rights,California Privacy Rights,100.0,30801,main,"Detecting and  protecting against security incidents, fraud, and illegal activity;Debugging;Performing services  (for us or our service providers) such as account servicing, processing  orders and payments, and analytics;Internal research for  technological improvement;Internal  operations;Activities to  maintain and improve our services; andOther one-time usesAffiliates;Service providers;  andGovernment agenciesInternet or other  electronic network activity information (such as interactions with an",504,<region>,<error>
California Privacy Rights,California Privacy Rights,100.0,30801,main,"  application, or advertisement)Consumers;Service Providers;Affiliates not  under the INTERACTIVE Games brandMarketing;Advertising;Authentication;Identity  resolution;Fraud prevention;Fulfillment  services; Facilitating transactions;Auditing related to  our interactions with you;Legal compliance;Detecting and  protecting against security incidents, fraud, and illegal activity;  Performing services (for us or our service provider) such as account  servicing, processing orders and payments, and analytics;",508,<region>,<error>
California Privacy Rights,California Privacy Rights,100.0,30801,main,"Internal research  for technological improvement;Internal  operations;Activities to  maintain and improve our services; andOther one-time usesAffiliates;Service providers;  andGovernment agenciesCommercial or  transactions information (such as records of personal property or products or  services purchased, obtained or considered; purchasing or consuming histories  or tendencies)Consumers;Service Providers;App store  providers;Affiliates not  under the INTERACTIVE Games brandFulfillment",491,<region>,<error>
California Privacy Rights,California Privacy Rights,100.0,30801,main,"  services; Facilitating transactions;Auditing related to  our interactions with you;Debugging;Performing services  (for us or our service provider) such as account servicing, processing orders  and payments, and analytics;Internal research  for technological improvement;Internal  operations;Activities to  maintain and improve our servicesOther one-time usesAffiliates;Service  providers; App store providers; andGovernment  agenciesGeolocation informationService ProvidersMarketing;Advertising;Fulfillment",508,<region>,<error>
California Privacy Rights,California Privacy Rights,100.0,30801,main,"  services; Facilitating transactions;Auditing related to  our interactions with you;Legal compliance;Debugging;Performing services  (for us or our service provider) such as account servicing, processing orders  and payments, and analytics;Internal research  for technological improvement;Internal  operations;Activities to  maintain and improve our services; andOther one-time usesAffiliates;Service  providers; andGovernment  agenciesInferences drawn",452,<region>,<error>
California Privacy Rights,California Privacy Rights,100.0,30801,main,"  from the above information about your predicted characteristics and  preferencesConsumersMarketing;Advertising;Legal compliance;Detecting and  protecting against security incidents, fraud, and illegal activity;Debugging;Performing services  (for us or our service provider) such as account servicing, processing orders  and payments, and analytics;Internal research  for technological improvement;Internal  operations;Activities to  maintain and improve our services; andOther one-time usesAffiliates;and",506,<region>,<error>
California Privacy Rights,California Privacy Rights,100.0,30801,main,"Government  agenciesYourRights Regarding Personal Information.California residents have certain rights with respect to the personalinformation collected by businesses.  If you are a California resident, you mayexercise the following rights regarding your personal information, subject tocertain exceptions and limitations:Theright to knowthe categories and specific pieces of personal informationwe collect, use, disclose, and sell about you, the categories of sources from",473,<region>,<error>
California Privacy Rights,California Privacy Rights,100.0,30801,main,"which we collected your personal information, our purposes for collecting orselling your personal information, the categories of your personal informationthat we have either sold or disclosed for a business purpose, and thecategories of third parties with which we have shared personal information.Theright to request that we deletethe personal information we havecollected from you or maintain about you.Theright toopt out of our sale(s)of your personal information. Please",474,<region>,<error>
California Privacy Rights,California Privacy Rights,100.0,30801,main,"note that if you opt out of certain types of sales, we will be unable toprovide you with the services that rely on such sales.Therightnot to receive discriminatory treatmentfor the exercise of theprivacy rights conferred by the CCPA.Toexercise any of the above rights, please contact us by email to:InteractiveGamess@gmail.comand submit the required verifyinginformation.Notethat we may need to request additional information from you to verify your",449,<region>,<error>
California Privacy Rights,California Privacy Rights,100.0,30801,main,"identity or understand the scope of your request, although you will not berequired to create an account with us to submit a request or have it fulfilled.We will require you to provide, at a minimum information verifying youridentity and providing the agent with written permission to make the requestfor you. We do not knowingly sell the personal information of minors under 16years of age.",390,<region>,<error>
Deletion and Modifications of Information,Deletion and Modifications of Information,100.0,37204,main,"Deletion and Modifications of InformationYouor, as applicable, your legal guardian, may request, by sending us an email toInteractiveGamess@gmail.com, the following:a.to receive accessto, amend, and/or delete your Personal Information and/or, as applicable,Children Persistent Device Identifier, that we may hold, and/or that we ceasecollection or use of your Personal Information; and/orb.That we requestThird Parties who collected through the Apps the Userâ€™s Personal Information",483,<choice>,<error>
Deletion and Modifications of Information,Deletion and Modifications of Information,100.0,37204,main,"and/or, as applicable, the Children Persistent Device Identifier, to do thesame. We will use reasonable efforts to ensure that such Third Parties do so.Forsome of our Apps we may develop in-app deletion request functionality which canbe used by you in addition to the address above.Afteryou have stopped using the Apps, we will retain Userâ€™s Personal Information,and, as applicable, Children Persistent Device Identifier, collected through",441,<choice>,<error>
Deletion and Modifications of Information,Deletion and Modifications of Information,100.0,37204,main,"the use of the App for a reasonable period, as is necessary to fulfill thepurposes for which it was collected, as those are specified above, including tocomply with our legal or business requirements, to resolve disputes, preventfraud, and/or to enforce these Terms and our agreements, all as permitted underapplicable privacy laws.PersonalInformation that a User has shared using our INTERACTIVE Games Apps via anySocial Network or third party Platform cannot be amended or deleted by us,",489,<choice>,<error>
Deletion and Modifications of Information,Deletion and Modifications of Information,100.0,37204,main,"where such information is in the control of that Social Network or third partyPlatform. We note, however, that you can modify data that a Social Network orPlatform shares with us, or stop our Apps interacting with that Social Networkor Platform by adjusting your settings with that third party provider. However,should you choose to block such interaction, you may not be able to enjoy allthe features of our Apps. Aggregate and/or anonymous information may remain onour servers indefinitely.20. ",496,<choice>,<error>
Security,Security,100.0,39149,main,"SecuritySecurityof your information is very important to us. We take reasonable measures to maintainthe security and integrity of our Apps and User information and preventunauthorized access to it or use thereof through generally accepted industrystandard technologies and internal procedures. Please note, however, that thereare inherent risks in transmission of information over the Internet or othermethods of electronic storage and we cannot guarantee that unauthorized access",480,<security>,<error>
Security,Security,100.0,39149,main,"or use will never occur. TO THE FULLEST EXTENT PERMITTED BY LAW THE COMPANYSHALL NOT BE RESPONSIBLE OR LIABLE FOR UNAUTHORIZED DISCLOSURE OR ACCESS,HACKING, OR OTHER SECURITY INTRUSIONS OR THE THEFT, ALTERATION, DELETION,CORRUPTION, DESTRUCTION, DAMAGE, OR LOSS OF ANY DATA OR INFORMATION INCLUDED INTHE USER GENERATED CONTENT.21. ",331,<security>,<error>
Changes to the Privacy Policy,Changes to the Privacy Policy,100.0,39973,main,"Changes to the Privacy PolicyTheterms of this Privacy Policy will govern the use of the Apps and anyinformation collected therein. We reserve the right to change this policy atany time, so please re-visit this page frequently to check for any changes. Incase of any material change, we will make reasonable efforts to post a clearnotice on the Apps and/or our website at . Such material changes will takeeffect five (5) days after such notice was provided on our App and/or Site,",479,<change>,<error>
Changes to the Privacy Policy,Changes to the Privacy Policy,100.0,39973,main,"whichever is the earlier. Otherwise, all other Changes to this Privacy Policyare effective as of the stated â€œLast Revisedâ€ and your continued use of theApps on or after the Last Revised date will constitute acceptance of, andagreement to be bound by, those changes.22. ",273,<change>,<error>
Got any Questions?,Got any Questions?,100.0,40737,main,"Got any Questions?Ifyou have any questions (or comments) concerning this Privacy Policy, you aremost welcome to send us an email to the following address:InteractiveGamess@gmail.comand we will make an effort to replywithin a reasonable timeframe.",246,<contact>,<error>
