decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Contractual Necessity,Contractual Necessity,100.0,34166,sub,"Contractual Necessity. This covers information that is processed by us in order to provide you with service that you have requested – and that we have agreed – to provide to you, that is to deliver and improve our services, to provide customer support, to deliver special features in our  App (such as in-app chat feature, multiplayer feature, leaderboards, and other third-party social network features), to deliver content of the in-app purchase you make.",457,<error>,<other>
Legitimate Interests,Legitimate Interests,100.0,34624,sub,"Legitimate Interests. This covers information that is processed by us for the purposes that can be reasonably expected within the context of your use of our services to pursue our legitimate interests in order to ensure you have the best experience when playing our apps, to make sure your information is secure and to provide to you our  App free of charge or at a low cost. We pay special attention to your data protection rights making sure that your data protection rights are not overridden by our legitimate interests. We rely on our legitimate interests for data processing for analytics, tracking and fraud prevention, push-notifications, cross-promotion, and contextual advertising purposes.",700,<error>,<other>
Consent,Consent,100.0,35325,sub,"Consent. Where we ask for your consent to use your data for a particular purpose, we will make this clear at the point of collection and we will also make clear how you can withdraw your consent. We will ask for your consent before sharing any information with our advertising partners for the purposes of personalized advertising and before conducting any surveys.",365,<error>,<other>
Legal Obligation,Legal Obligation,100.0,35691,sub,"Legal Obligation. This covers information that is processed by us to comply with a legal obligation, for instance, is to maintain records for tax purposes.12. ",159,<error>,<other>
SECURITY,SECURITY,100.0,35851,main,"SECURITYWe have implemented appropriate technical and organizational measures to protect the confidentiality, security, and integrity of the collected information, and to prevent unauthorized access and the use of information contrary to this Privacy Policy. Although we use commercially reasonable efforts to assure that your information remains secure when maintained by us, please be aware that no security measures are perfect or impenetrable.13. ",451,<security>,<other>
INTERNATIONAL TRANSFER,INTERNATIONAL TRANSFER,100.0,36304,main,INTERNATIONAL TRANSFER,22,<international transfer>,<other>
INTERNATIONAL TRANSFER,INTERNATIONAL TRANSFER,100.0,36304,main,"Your personal information may be transferred to and processed in countries other than the country in which you are resident. These countries may have data protection laws that are different from the laws of your country. This means that when we collect your personal information, we may process it in other countries. However, we ensure appropriate safeguards are in place so that your personal information will remain protected in accordance with this Privacy Policy. These include implementing the European Commission’s Standard Contractual Clauses for transfers of personal information between us and third-party service providers and partners, which require us to protect personal information they process from the EEA in accordance with European Union data protection law. It also includes transferring personal information to third-party service providers and partners which are certified under the EU-US Privacy Shield.",926,<international transfer>,<other>
INTERNATIONAL TRANSFER,INTERNATIONAL TRANSFER,100.0,36304,main,14. ,4,<international transfer>,<other>
RETENTION,RETENTION,100.0,37258,main,RETENTION,9,<retention>,<other>
RETENTION,RETENTION,100.0,37258,main,"We store your information for as long as needed to provide you with our services. We may store information longer, but only in a way that it cannot be tracked back to you. We delete the information as soon as we do not need it for the purposes as described in this Privacy Policy and in any event no later than two (2) years after your interaction with all of our  App has ceased. When required by law, we will retain your information for as long as we are legally obligated to do so. If you request us to delete your data we will delete your data as described above in the “Your Rights” section.",596,<retention>,<other>
RETENTION,RETENTION,100.0,37258,main,15. ,4,<retention>,<other>
CHANGES TO OUR PRIVACY POLICY,CHANGES TO OUR PRIVACY POLICY,100.0,37869,main,"CHANGES TO OUR PRIVACY POLICYWe will occasionally update this Privacy Policy as necessary to protect our users, furnish current information, and respond to legal and technical changes. The most current version of the Privacy Policy will govern our use of your information and will be available at http://www.Funstop  App Apptudio.com/privacy16. ",345,<change>,<other>
CONTACT US,CONTACT US,100.0,38216,main,"CONTACT USIf you have questions or concerns about this Privacy Policy, please contact us via our privacy email:sensiblelab@gmail.comSubmitAbout UsWe have experts with year of experience developing apps for Mobile apps like IOS, Android and window. we have enthusiastic and experienced game developer who carved their imaginations to develop the best games on latest version of unity3D and Cocos2d. We are service provider for mobile applications , games and web clients .. we are an India based software development company located in capital of india . Sensible Mobiles  focuses just one thing - offshore software development services.",636,<contact>,<other>
CONTACT US,CONTACT US,100.0,38216,main,"MenusHomeAbout UsServicesPrivacy PolicyContactsMonday-Friday: 9am to 5pmSat, Sun Closedinfo@sensiblemobiles.comCopyright © 2012-2024 @Sensible Labs|",148,<contact>,<other>
