decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Disclosure of Personal Information for Business Purposes or Commercial Purposes,Disclosure of Personal Information for Business Purposes or Commercial Purposes,100.0,33062,sub,"Please note that the categories listed above are those defined in the CCPA. This does not mean that all examples of that category of personal information were in fact disclosed, but reflects our good faith belief to the best of our knowledge that some of that information from the applicable category may be and may have been disclosed.",336,<third>,<why>
Disclosure of Personal Information for Business Purposes or Commercial Purposes,Disclosure of Personal Information for Business Purposes or Commercial Purposes,100.0,33062,sub,"When We disclose personal information for a business purpose or a commercial purpose, We enter a contract that describes the purpose and requires the recipient to both keep that personal information confidential and not use it for any purpose except performing the contract.",274,<third>,<why>
Sale of Personal Information,Sale of Personal Information,100.0,34129,sub,"Sale of Personal InformationAs defined in the CCPA, â€œsellâ€ and â€œsaleâ€ mean selling, renting, releasing, disclosing, disseminating, making available, transferring, or otherwise communicating orally, in writing, or by electronic or other means, a consumerâ€™s personal information by the business to a third party for valuable consideration. This means that We may have received some kind of benefit in return for sharing personal information, but not necessarily a monetary benefit.",489,<third>,<error>
Sale of Personal Information,Sale of Personal Information,100.0,34129,sub,"Please note that the categories listed below are those defined in the CCPA. This does not mean that all examples of that category of personal information were in fact sold, but reflects our good faith belief to the best of our knowledge that some of that information from the applicable category may be and may have been shared for value in return.We may sell and may have sold in the last twelve (12) months the following categories of personal information:Category A: Identifiers",481,<third>,<error>
Sale of Personal Information,Sale of Personal Information,100.0,34129,sub,Category B: Personal information categories listed in the California Customer Records statute (Cal. Civ. Code Â§ 1798.80(e))Category F: Internet or other similar network activity,178,<third>,<error>
Share of Personal Information,Share of Personal Information,100.0,35284,sub,Share of Personal InformationWe may share Your personal information identified in the above categories with the following categories of third parties:Service ProvidersOur affiliatesOur business partnersThird party vendors to whom You or Your agents authorize Us to disclose Your personal information in connection with products or services We provide to You,357,<third>,<error>
Sale of Personal Information of Minors Under 16 Years of Age,Sale of Personal Information of Minors Under 16 Years of Age,100.0,35647,sub,"Sale of Personal Information of Minors Under 16 Years of AgeWe do not knowingly collect personal information from minors under the age of 16 through our Service, although certain third party websites that we link to may do so. These third-party websites have their own terms of use and privacy policies and we encourage parents and legal guardians to monitor their childrenâ€™s Internet usage and instruct their children to never provide information on other websites without their permission.",493,<third>,<error>
Sale of Personal Information of Minors Under 16 Years of Age,Sale of Personal Information of Minors Under 16 Years of Age,100.0,35647,sub,"We do not sell the personal information of Consumers We actually know are less than 16 years of age, unless We receive affirmative authorization (the â€œright to opt-inâ€) from either the Consumer who is between 13 and 16 years of age, or the parent or guardian of a Consumer less than 13 years of age. Consumers who opt-in to the sale of personal information may opt-out of future sales at any time. To exercise the right to opt-out, You (or Your authorized representative) may submit a request to Us by contacting Us.",520,<third>,<error>
Sale of Personal Information of Minors Under 16 Years of Age,Sale of Personal Information of Minors Under 16 Years of Age,100.0,35647,sub,"If You have reason to believe that a child under the age of 13 (or 16) has provided Us with personal information, please contact Us with sufficient detail to enable Us to delete that information.",195,<third>,<error>
Your Rights under the CCPA,Your Rights under the CCPA,100.0,36859,main,"Your Rights under the CCPAThe CCPA provides California residents with specific rights regarding their personal information. If You are a resident of California, You have the following rights:",191,<choice>,<error>
The right to notice.,The right to notice.,100.0,37052,sub,The right to notice.You have the right to be notified which categories of Personal Data are being collected and the purposes for which the Personal Data is being used.,167,<choice>,<error>
The right to request.,The right to request.,100.0,37221,sub,"The right to request.Under CCPA, You have the right to request that We disclose information to You about Our collection, use, sale, disclosure for business purposes and share of personal information. Once We receive and confirm Your request, We will disclose to You:The categories of personal information We collected about YouThe categories of sources for the personal information We collected about YouOur business or commercial purpose for collecting or selling that personal information",490,<choice>,<error>
The right to request.,The right to request.,100.0,37221,sub,"The categories of third parties with whom We share that personal informationThe specific pieces of personal information We collected about YouIf we sold Your personal information or disclosed Your personal information for a business purpose, We will disclose to You:The categories of personal information categories soldThe categories of personal information categories disclosed",379,<choice>,<error>
The right to say no to the sale of Personal Data (opt-out).,The right to say no to the sale of Personal Data (opt-out).,100.0,38100,sub,The right to say no to the sale of Personal Data (opt-out).You have the right to direct Us to not sell Your personal information. To submit an opt-out request please contact Us.,177,<choice>,<error>
The right to delete Personal Data.,The right to delete Personal Data.,100.0,38279,sub,"The right to delete Personal Data.You have the right to request the deletion of Your Personal Data, subject to certain exceptions. Once We receive and confirm Your request, We will delete (and direct Our Service Providers to delete) Your personal information from our records, unless an exception applies. We may deny Your deletion request if retaining the information is necessary for Us or Our Service Providers to:",417,<choice>,<error>
The right to delete Personal Data.,The right to delete Personal Data.,100.0,38279,sub,"Complete the transaction for which We collected the personal information, provide a good or service that You requested, take actions reasonably anticipated within the context of our ongoing business relationship with You, or otherwise perform our contract with You.Detect security incidents, protect against malicious, deceptive, fraudulent, or illegal activity, or prosecute those responsible for such activities.Debug products to identify and repair errors that impair existing intended functionality.",503,<choice>,<error>
The right to delete Personal Data.,The right to delete Personal Data.,100.0,38279,sub,"Exercise free speech, ensure the right of another consumer to exercise their free speech rights, or exercise another right provided for by law.Comply with the California Electronic Communications Privacy Act (Cal. Penal Code Â§ 1546 et. seq.).Engage in public or peer-reviewed scientific, historical, or statistical research in the public interest that adheres to all other applicable ethics and privacy laws, when the informationâ€™s deletion may likely render impossible or seriously impair the researchâ€™s achievement, if You previously provided informed consent.",567,<choice>,<error>
The right to delete Personal Data.,The right to delete Personal Data.,100.0,38279,sub,Enable solely internal uses that are reasonably aligned with consumer expectations based on Your relationship with Us.Comply with a legal obligation.Make other internal and lawful uses of that information that are compatible with the context in which You provided it.,267,<choice>,<error>
The right not to be discriminated against.,The right not to be discriminated against.,100.0,40044,sub,"The right not to be discriminated against.You have the right not to be discriminated against for exercising any of Your consumerâ€™s rights, including by:Denying goods or services to YouCharging different prices or rates for goods or services, including the use of discounts or other benefits or imposing penaltiesProviding a different level or quality of goods or services to You",380,<choice>,<error>
The right not to be discriminated against.,The right not to be discriminated against.,100.0,40044,sub,"Suggesting that You will receive a different price or rate for goods or services or a different level or quality of goods or servicesExercising Your CCPA Data Protection RightsIn order to exercise any of Your rights under the CCPA, and if You are a California resident, You can contact Us:By email: Info@54.151.242.253By visiting this page on our website:http://54.151.242.253/",377,<choice>,<error>
The right not to be discriminated against.,The right not to be discriminated against.,100.0,40044,sub,"Only You, or a person registered with the California Secretary of State that You authorize to act on Your behalf, may make a verifiable request related to Your personal information.Your request to Us must:Provide sufficient information that allows Us to reasonably verify You are the person about whom We collected personal information or an authorized representativeDescribe Your request with sufficient detail that allows Us to properly understand, evaluate, and respond to it",478,<choice>,<error>
The right not to be discriminated against.,The right not to be discriminated against.,100.0,40044,sub,We cannot respond to Your request or provide You with the required information if We cannot:Verify Your identity or authority to make the requestAnd confirm that the personal information relates to YouWe will disclose and deliver the required information free of charge within 45 days of receiving Your verifiable request. The time period to provide the required information may be extended once by an additional 45 days when reasonable necessary and with prior notice.,469,<choice>,<error>
The right not to be discriminated against.,The right not to be discriminated against.,100.0,40044,sub,"Any disclosures We provide will only cover the 12-month period preceding the verifiable requestâ€™s receipt.For data portability requests, We will select a format to provide Your personal information that is readily useable and should allow You to transmit the information from one entity to another entity without hindrance.",325,<choice>,<error>
Do Not Sell My Personal Information,Do Not Sell My Personal Information,100.0,42094,main,"Do Not Sell My Personal InformationYou have the right to opt-out of the sale of Your personal information. Once We receive and confirm a verifiable consumer request from You, we will stop selling Your personal information. To exercise Your right to opt-out, please contact Us.",276,<access>,<error>
Do Not Sell My Personal Information,Do Not Sell My Personal Information,100.0,42094,main,"The Service Providers we partner with (for example, our analytics or advertising partners) may use technology on the Service that sells personal information as defined by the CCPA law. If you wish to opt out of the use of Your personal information for interest-based advertising purposes and these potential sales as defined under CCPA law, you may do so by following the instructions below.Please note that any opt out is specific to the browser You use. You may need to opt out on every browser that You use.",510,<access>,<error>
Do Not Sell My Personal Information,Do Not Sell My Personal Information,100.0,42094,main,WebsiteYou can opt out of receiving ads that are personalized as served by our Service Providers by following our instructions presented on the Service:The NAIâ€™s opt-out platform:http://www.networkadvertising.org/choices/The EDAAâ€™s opt-out platformhttp://www.youronlinechoices.com/The DAAâ€™s opt-out platform:http://optout.aboutads.info/?c=2&lang=EN,354,<access>,<error>
Do Not Sell My Personal Information,Do Not Sell My Personal Information,100.0,42094,main,"The opt out will place a cookie on Your computer that is unique to the browser You use to opt out. If you change browsers or delete the cookies saved by your browser, You will need to opt out again.Mobile DevicesYour mobile device may give You the ability to opt out of the use of information about the apps You use in order to serve You ads that are targeted to Your interests:â€œOpt out of Interest-Based Adsâ€ or â€œOpt out of Ads Personalizationâ€ on Android devicesâ€œLimit Ad Trackingâ€ on iOS devices",510,<access>,<error>
Do Not Sell My Personal Information,Do Not Sell My Personal Information,100.0,42094,main,You can also stop the collection of location information from Your mobile device by changing the preferences on Your mobile device.â€œDo Not Trackâ€ Policy as Required by California Online Privacy Protection Act (CalOPPA)Our Service does not respond to Do Not Track signals.,275,<access>,<error>
Do Not Sell My Personal Information,Do Not Sell My Personal Information,100.0,42094,main,"However, some third party websites do keep track of Your browsing activities. If You are visiting such websites, You can set Your preferences in Your web browser to inform websites that You do not want to be tracked. You can enable or disable DNT by visiting the preferences or settings page of Your web browser.",312,<access>,<error>
Childrenâ€™s Privacy,Childrenâ€™s Privacy,100.0,44352,main,"Childrenâ€™s PrivacyOur Service does not address anyone under the age of 13. We do not knowingly collect personally identifiable information from anyone under the age of 13. If You are a parent or guardian and You are aware that Your child has provided Us with Personal Data, please contact Us. If We become aware that We have collected Personal Data from anyone under the age of 13 without verification of parental consent, We take steps to remove that information from Our servers.",483,<audience>,<other>
Childrenâ€™s Privacy,Childrenâ€™s Privacy,100.0,44352,main,"If We need to rely on consent as a legal basis for processing Your information and Your country requires consent from a parent, We may require Your parentâ€™s consent before We collect and use that information.",210,<audience>,<other>
Your California Privacy Rights (Californiaâ€™s Shine the Light law),Your California Privacy Rights (Californiaâ€™s Shine the Light law),100.0,45048,main,"Your California Privacy Rights (Californiaâ€™s Shine the Light law)Under California Civil Code Section 1798 (Californiaâ€™s Shine the Light law), California residents with an established business relationship with us can request information once a year about sharing their Personal Data with third parties for the third partiesâ€™ direct marketing purposes.",357,<region>,<other>
Your California Privacy Rights (Californiaâ€™s Shine the Light law),Your California Privacy Rights (Californiaâ€™s Shine the Light law),100.0,45048,main,"If youâ€™d like to request more information under the California Shine the Light law, and if You are a California resident, You can contact Us using the contact information provided below.",188,<region>,<other>
California Privacy Rights for Minor Users (California Business and Professions Code Section 22581),California Privacy Rights for Minor Users (California Business and Professions Code Section 22581),100.0,45596,main,"California Privacy Rights for Minor Users (California Business and Professions Code Section 22581)California Business and Professions Code section 22581 allow California residents under the age of 18 who are registered users of online sites, services or applications to request and obtain removal of content or information they have publicly posted.",349,<region>,<other>
California Privacy Rights for Minor Users (California Business and Professions Code Section 22581),California Privacy Rights for Minor Users (California Business and Professions Code Section 22581),100.0,45596,main,"To request removal of such data, and if You are a California resident, You can contact Us using the contact information provided below, and include the email address associated with Your account.Be aware that Your request does not guarantee complete or comprehensive removal of content or information posted online and that the law may not permit or require removal in certain circumstances.",391,<region>,<other>
Links to Other Websites,Links to Other Websites,100.0,46340,main,"Links to Other WebsitesOur Service may contain links to other websites that are not operated by Us. If You click on a third party link, You will be directed to that third partyâ€™s site. We strongly advise You to review the Privacy Policy of every site You visit.We have no control over and assume no responsibility for the content, privacy policies or practices of any third party sites or services.",400,<links>,<other>
Changes to this Privacy Policy,Changes to this Privacy Policy,100.0,46743,main,"Changes to this Privacy PolicyWe may update Our Privacy Policy from time to time. We will notify You of any changes by posting the new Privacy Policy on this page.We will let You know via email and/or a prominent notice on Our Service, prior to the change becoming effective and update the â€œLast updatedâ€ date at the top of this Privacy Policy.You are advised to review this Privacy Policy periodically for any changes. Changes to this Privacy Policy are effective when they are posted on this page.",503,<change>,<other>
Contact Us,Contact Us,100.0,47250,main,"Contact UsIf you have any questions about this Privacy Policy, You can contact us:By email: Info@legionnetwork.ioBy visiting this page on our website:http:/legionnetwork.io/The Best Of BlockchainIn One Super AppLGXÂ NetworkOffice 202, Building CAl Saaha Offices,Souk Al Bahar Old Town Island,Burj Khalifa District, Dubai, UAECopyright Â© 2022 â€“ LGX Network, All Rights Reserved.Stay up to dateThank you! Your submission has been received!Oops! Something went wrong while submitting the form.CompanyEcosystem",509,<contact>,<other>
Contact Us,Contact Us,100.0,47250,main,RoadmapPartner with usContact usSupportSubmit a support requestTerms & ConditionsPrivacy PolicyAccountDownload app,114,<contact>,<other>
