decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Sharing Personal Information,ch Your Personal Information,82.14285714285714,4272,sub,"Activity recognition (android.permission.ACTIVITY_RECOGNITION, com.google.android.gms.permission.ACTIVITY_RECOGNITION)Purpose: Permission is required for the Google Fit synchronization, to write down workouts progress, calories expended during training sessions.Alarms reinstall (android.permission.RECEIVE_BOOT_COMPLETED)Purpose: For settings notifications, reminders, and alarms after device reboot.Log Data",409,<third>,<what>
Sharing Personal Information,ch Your Personal Information,82.14285714285714,4272,sub,"I want to inform you that whenever you use my Service, in the case of an error in the app I collect data and information (through third-party products) on your phone called Log Data. This Log Data may include information such as your device Internet Protocol (“IP”) address, device name, operating system version, the configuration of the app when utilizing my Service, the time and date of your use of the Service, and other statistics.Cookies",444,<third>,<what>
Sharing Personal Information,ch Your Personal Information,82.14285714285714,4272,sub,"Cookies are files with a small amount of data that are commonly used as anonymous unique identifiers. These are sent to your browser from the websites that you visit and are stored on your device's internal memory.This Service does not use these “cookies” explicitly. However, the app may use third-party code and libraries that use “cookies” to collect information and improve their services. You have the option to either accept or refuse these cookies and know when a cookie is being sent to your device. If you choose to refuse our cookies, you may not be able to use some portions of this Service.",602,<third>,<what>
Sharing Personal Information,ch Your Personal Information,82.14285714285714,4272,sub,"Service ProvidersI may employ third-party companies and individuals due to the following reasons:To facilitate our Service;To provide the Service on our behalf;To perform Service-related services; orTo assist us in analyzing how our Service is used.I want to inform users of this Service that these third parties have access to your Personal Information. The reason is to perform the tasks assigned to them on our behalf. However, they are obligated not to disclose or use the information for any other purpose.",511,<third>,<what>
Sharing Personal Information,ch Your Personal Information,82.14285714285714,4272,sub,"SecurityI value your trust in providing us your Personal Information, thus we are striving to use commercially acceptable means of protecting it. But remember that no method of transmission over the internet, or method of electronic storage is 100% secure and reliable, and I cannot guarantee its absolute security.Links to Other Sites",335,<third>,<what>
Sharing Personal Information,ch Your Personal Information,82.14285714285714,4272,sub,"This Service may contain links to other sites. If you click on a third-party link, you will be directed to that site. Note that these external sites are not operated by me. Therefore, I strongly advise you to review the Privacy Policy of these websites. I have no control over and assume no responsibility for the content, privacy policies, or practices of a",358,<third>,<what>
Third-Party Services,ny third-party sites,80.0,8250,sub,ny third-party sites or services.,33,<third>,<other>
Children’s Privacy,Children’s Privacy,100.0,8284,main,"Children’s PrivacyThis Service does not address anyone under the age of 16. We do not knowingly collect personally identifiable information from children under 16. If we discover that a child under 16 has provided us with Personal Information, we shall take steps to delete such information and terminate the child’s account. If You are a parent or a guardian and You are aware that Your child has provided us with Personal Information, please contact us so that we will be able to take the necessary actions.",509,<audience>,<other>
Acceptance of the terms,Acceptance of the terms,100.0,8795,main,"Acceptance of the termsBy using our applications, you agree to the terms of this policy. If you do not accept the terms in this policy, please do not install or use our applications. The continued use of our products after any amendment of this privacy policy will be deemed your acceptance of the changes and/or new terms.",323,<choice>,<other>
Changes to This Privacy Policy,Changes to This Privacy Policy,100.0,9120,main,"Changes to This Privacy PolicyI may update our Privacy Policy from time to time. Thus, you are advised to review this page periodically for any changes. I will notify you of any changes by posting the new Privacy Policy on this page. These changes are effective immediately after they are posted on this page.",309,<change>,<other>
Contact Us,Contact Us,100.0,9431,main,"Contact UsIf you have any questions or suggestions about my Privacy Policy, do not hesitate to contact me atThis email address is being protected from spambots. You need JavaScript enabled to view it..Last Updated: September 1, 2022© 2016 - 2022, mEL Studio.E-mail:This email address is being protected from spambots. You need JavaScript enabled to view it.Privacy Policy",371,<contact>,<other>
