decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
"3- What, Why and How we process your Data","What, Why and How we process your Data
Wh",92.6829268292683,6470,sub,"Information about your visit, including the websites that directed you to us, the pages on our website that you visited, services and products that you viewed or searched for, length of visit, our interaction with you, and the next websites you visit after our website.4- ",272,<error>,<error>
4- Processing for specific applications/products/services,"Processing for specific applications/products/services
Pl",94.73684210526316,8905,sub,Processing for specific applications/products/servicesPleaseclick hereto see processing of specific applications/products and services.5- ,138,<error>,<error>
5- How we share your information with other responsible entities,"How we share your information with other responsible entities
We",95.3125,9047,sub,"How we share your information with other responsible entitiesWe may share your personal information with third parties for the purposes listed above. We ensure that the third party follows the same privacy practices towards your information in accordance with our key privacy principles, this privacy notice and applicable law.Examples of third parties we may share your information with include:(a) Any of the affiliate companies;(b) Data processors to process your information on our behalf;",493,<error>,<how-used>
5- How we share your information with other responsible entities,"How we share your information with other responsible entities
We",95.3125,9047,sub,"(c) Third party services whom you have asked us to integrate with, such as social networks;(d) Third /parties who conduct research, analytics or marketing in conjunction with us or on our behalf;(e) Third party service providers such as debt collection agencies and credit check agencies.6- ",291,<error>,<how-used>
6- How we protect your personal information,"How we protect your personal information
We",93.02325581395348,9839,sub,How we protect your personal informationWe ensure that your personal information is safe and secure through the following measures:,131,<error>,<how-used>
6- How we protect your personal information,"How we protect your personal information
We",93.02325581395348,9839,sub,"(a) When you log into your account to use our services with your phone number or username and password, all of the data is encrypted using cryptographic protocols such as Transport Layer Security (TLS) and Secure Socket Layer (SSL) encryption. We employ such cryptographic protocols on all pages on our websites where we collect personal information. To make purchases from these web pages, you must use a TLS or SSL-enabled browser such as Internet Explorer, Safari, Firefox, or Chrome. This ensures that your personal information remains confidential and is protected white it is transmitted over the Internet;",612,<error>,<how-used>
6- How we protect your personal information,"How we protect your personal information
We",93.02325581395348,9839,sub,"(b) If you have a username and password to access our services, and have been inactive for some time, we automatically log you out of the account to keep your details secure;",174,<error>,<how-used>
6- How we protect your personal information,"How we protect your personal information
We",93.02325581395348,9839,sub,"(c) When we use service providers or other data processors to process your personal information on our behalf, we ensure that the relevant providers and processors will implement appropriate technical and organisational measures to protect the information. Such controls include access control to the information and the infrastructure that stores the information, contractual arrangement that requires the third parties to comply with all relevant laws, We apply privacy and data protection by design and by default , and build privacy and data protection into the foundation of our products and services;",606,<error>,<how-used>
6- How we protect your personal information,"How we protect your personal information
We",93.02325581395348,9839,sub,(d) We conduct Data Protection/Privacy Impact Assessment where appropriate to measure and reduce the impact of a particular activity to the privacy of your personal information.7- ,180,<error>,<how-used>
7- How long we keep your personal information,"How long we keep your personal information
We",93.33333333333333,11548,sub,"How long we keep your personal informationWe will only process your personal information for legitimate purposes which include service provisioning to our customer, and only for as long as it is necessary to achieve those purposes. We will dispose of your personal information safely and securely once it is no longer required subject to applicable laws for retention of data. The customer data is retained as per the regulatory obligations for a minimum period of 01 year stipulated in the license duly granted by Pakistan Telecommunication Authority.",552,<error>,<how-gathered>
7- How long we keep your personal information,"How long we keep your personal information
We",93.33333333333333,11548,sub,8- ,3,<error>,<how-gathered>
8- Data subject rights,"Data subject rights
It",86.36363636363636,12105,sub,"Data subject rightsIt is important to us that you understand your privacy rights. Therefore, we have listed out below a list of non-absolute privacy rights that you could exercise whilst entrusting us with your information:(a)The Right to information:You can access and request available personal information that we hold about you any time by contacting us. The information is maintained as per our license obligations which shall be furnished on request and subject to payment of applicable fee.",497,<error>,<error>
8- Data subject rights,"Data subject rights
It",86.36363636363636,12105,sub,Please note that any information falling beyond the statutory period to maintain in our systems or restricted by any law or court order may not be furnished.(b)The Right to Access Personal Data:You can contact us to access to your own personal data upon request which includes call detail records and tax deduction certificate.(c)The Right to erasure and rectification:,369,<error>,<error>
8- Data subject rights,"Data subject rights
It",86.36363636363636,12105,sub,You can request us to update your personal information in our domain or erase some of the personal information we hold about you and Telenor Pakistan shall process your request strictly in accordance with local legal obligations. Please note that customer call detail records are maintained for a period of 01 year only as per our license obligations and no data can be deleted prior to the applicable period or due to any other legal requirement on us to retain the information..(d),483,<error>,<error>
8- Data subject rights,"Data subject rights
It",86.36363636363636,12105,sub,The Right to object to avoid damage & distress:You can contact us to object any processing of your personal information which may cause any damage and distress to you and Telenor Pakistan will ensure appropriate action to avoid any damage or distress which may result due to certain processing.,294,<error>,<error>
8- Data subject rights,"Data subject rights
It",86.36363636363636,12105,sub,"Please note that any information which is mandatorily required for the provision of any relevant service and any such request to stop processing of personal data may render us fully or partially incapable of providing the requisite service.We will do our best in accommodating the request, but please bear in mind that any action is subject to local legal obligations and may result in you being ineligible to receive certain services.You cancontact usany time to discuss these privacy rights in more details.9- ",512,<error>,<error>
9- Compliance with Law & Cooperation with Authorities,"Compliance with Law & Cooperation with Authorities
As",94.33962264150944,14280,sub,Compliance with Law & Cooperation with Authorities,50,<error>,<error>
9- Compliance with Law & Cooperation with Authorities,"Compliance with Law & Cooperation with Authorities
As",94.33962264150944,14280,sub,"As a law abiding and responsible corporate citizen, Telenor Pakistan carries out its operations and obligations with strict adherence to the laws of the land and applicable policies. Telenor Pakistan is legally bound to cooperate with and implement lawful directives/Authority Requests including such requests from Pakistan Telecommunication Authority, designated law enforcement agencies and other governmental functionaries as part of its license obligations as and when required. In line with best global and local practices, Telenor Pakistan strongly believes in protecting legal rights and maintaining the highest level of transparency when it comes to its stakeholders and customers, without compromising on its obligations to maintain confidentiality of sensitive information. In order to achieve that Telenor Pakistan also conducts a detailed assessment of such requests. In case you have any comments or concerns related to the implementation of any Authority Request by Telenor Pakistan, we encourage you to",1017,<error>,<error>
9- Compliance with Law & Cooperation with Authorities,"Compliance with Law & Cooperation with Authorities
As",94.33962264150944,14280,sub,contact us.10- ,15,<error>,<error>
10- Handling Children’s Information,"Handling Children’s Information
As ",88.57142857142857,15366,sub,"Handling Children’s InformationAs a general rule, we do not process personal information of children under the age of 18, unless we have the consent from their guardians. Where services are designed for use by children under the age of 18, we will seek the consent of the guardians and inform the guardians of their privacy rights.11-",334,<error>,<error>
11- Handling of Customer Data while roaming,"Handling of Customer Data while roaming:
Du",90.69767441860466,15703,sub,"Handling of Customer Data while roaming:During roaming, the storage, treatment and transfer of personal data of a customer(s) including but not limited to call detail records is subject to regulations of the host operator and may differ from the regulation in their own country of origin.12- ",292,<error>,<how-gathered>
12- Revision of this privacy notice,"Revision of this privacy notice
We ",88.57142857142857,15997,sub,"Revision of this privacy noticeWe commit to reviewing this notice at least once annually, and on an ongoing as needed basis.13- ",128,<error>,<other>
13- Questions about this privacy notice and contact information,"Questions about this privacy notice and contact information
Tel",93.65079365079364,16127,sub,"Questions about this privacy notice and contact informationTelenor Pakistan is responsible for the handling of your personal information, and the legal frameworks in which we operate include:(a). Pakistan Telecommunication (Re-organisation) Act, 1996(b). Prevention of Electronic Crimes Act, 2016(c). Investigation for Fair Trial Act, 2013(d). Telecom Consumer Protection Regulations, 2016(e). Protection from SPAM, Unsolicited fraudulent and obnoxious communication Regulations 2009",483,<error>,<error>
13- Questions about this privacy notice and contact information,"Questions about this privacy notice and contact information
Tel",93.65079365079364,16127,sub,"(f). Critical Telecom Data and Infrastructure Security Regulations, 2020(g). Number Allocation & Administration Regulations, 2018 (Amendment 2021)(h). Telecom LicenseIf you have any questions or interested to read more about Telenor Pakistan’s Privacy Policy, please see “Privacy Policy” or in case of any compliant regarding our handling of your information, you can contact our Data Protection Officer via the following methods:Data Protection OfficerEmail:privacy@telenor.com.pkRegistered Office:",499,<error>,<error>
13- Questions about this privacy notice and contact information,"Questions about this privacy notice and contact information
Tel",93.65079365079364,16127,sub,"345 Telenor Pakistan (Private) Limited, 55, River View Avenue, Block B, Gulberg GreensIslamabad-44000 Tel: +92(51)111-345-700Web address:www.telenor.com.pkWe will respond to your query as soon as we can and try to resolve it to the best of our capability.If you lodged a complaint and are unsatisfied with our response, you can refer your complaint to the Pakistan Telecommunications Authority (Consumer Protection Directorate), PTA Head Quarters, F-5/1, Islamabad.",465,<error>,<error>
13- Questions about this privacy notice and contact information,"Questions about this privacy notice and contact information
Tel",93.65079365079364,16127,sub,"This Privacy Notice was updated on 5th October, 2022Back to TopTelenor Customer CareTelenor Customer CareAboutCareersCorporate SustainabilityMedia CenterNews and EventsQuick LinksTelenorBusinessInternetPostpaidValue Added ServicesHelp and SupportTutorialsBundle CalculatorContact UsSign inBusiness Partner PortalFranchise PortalDigital Channel Partnerships2023 Telenor PakistanSitemapTerms and ConditionsPrivacy Notice×Make Your Own PlanMinimum Line rent to proceed is Rs. 500.",477,<error>,<error>
13- Questions about this privacy notice and contact information,"Questions about this privacy notice and contact information
Tel",93.65079365079364,16127,sub,Please select combination accordinglyContinuePlease wait.,57,<error>,<error>
