decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Non-discrimination,Non-discrimination,100.0,30704,sub,"If you are in California and have enabled the Global Privacy Control signal, we will honor the Global Privacy Control signal. For more information about how to use the Global Privacy Control signal,Â please seehereSensitive Personal Information.We do not collect or process sensitive personal information for purposes of inferring characteristics about individuals.Deidentified Information.",390,<error>,<error>
Non-discrimination,Non-discrimination,100.0,30704,sub,"To the extent we process deidentified information, we will maintain and use the information in deidentified form and will not attempt to reidentify the information unless permitted by applicable law.The following are categories of personal information that we may collect about you (and may have collected during the 12-month period prior to the last modified date of the privacy policy), as well as examples of the types of personal information that may be collected (or may have been collected):Identifiers",508,<error>,<error>
Non-discrimination,Non-discrimination,100.0,30704,sub,"Names and aliasesPhysical addressPhone numberEmail addressIP addressUnique identifiersLegally protected characteristicsGenderAgeCommercial informationInteractions with customer serviceInformation about transactions made on our services, including purchase historyFinancial informationCredit card numbersInferences drawn from your personal informationInformation related to your preferences, attitudes, online behaviors, demographics, product and ad choices, and preferencesGeolocation data",489,<error>,<error>
Non-discrimination,Non-discrimination,100.0,30704,sub,"Information related to your location, including your IP addressInternet / electronic activityInformation collected through tracking tools, such as browser cookies and web beacons. Please see â€œCookies and Other Tracking Technologiesâ€ to learn more about these tools and how to control them.Customer preferences and attributes, such as likes, interests, social media statuses and updates, pictures, and references to your online presenceInformation related to your location, including your IP addressPasswords",511,<error>,<error>
Non-discrimination,Non-discrimination,100.0,30704,sub,"Device attributesAudio/visual informationAudio, photos, videos, or recordings you choose to post to our services or provide by granting us access to your camera or microphone while using interactive features of our servicesProfessional informationIf you are a vendor, service provider, or business partner of Paramount, we may collect information about you and the services you provide, including your or your employeesâ€™ business contact information and other information you or your employees provide to us as part of the services you may provide and our agreement with you.",577,<error>,<error>
Non-discrimination,Non-discrimination,100.0,30704,sub,"We may use your personal information for the purposes described in â€œHow We Use Your Information & Whyâ€ and for the following business purposes:Performing services, including maintaining or servicing accounts, providing customer service, processing or fulfilling orders and transactions, verifying customer information, processing payments, providing financing, providing analytics services, providing storage, or providing similar services.Providing advertising and marketing services.",489,<error>,<error>
Audit,Audit,100.0,34872,sub,"Auditing related to counting ad impressions to unique visitors, verifying positioning and quality of ad impressions, and auditing compliance.Short-term, transient use, such as non-personalized advertising shown as part of your current interaction with us.Helping to ensure security and integrity.Undertaking activities to verify or maintain the quality or safety of our services and to improve, upgrade, or enhance them.Debugging to identify and repair errors.",460,<error>,<error>
Audit,Audit,100.0,34872,sub,"Undertaking internal research for technological development and demonstration.Managing our relationships with current or prospective partners, corporate customers and vendors, and other business partner personnel.During the 12-month period prior to the last modified date of the privacy policy, we may have collected personal information from the following categories of sources:",379,<error>,<error>
Audit,Audit,100.0,34872,sub,"Directly from you (e.g., information provided when you register with one of our services, submit payment for services, post on our services, when you correspond with us, or otherwise provide information to us offline, etc.).Cookies and other online tracking technologies, through which we automatically collect information.Business partners (e.g., analytics companies, etc.).",375,<error>,<error>
Audit,Audit,100.0,34872,sub,"Third parties (e.g., data brokers, marketing companies, advertising partners, social media platforms, data aggregators, public databases, etc.).Inferences from your profile or online behaviors.",193,<error>,<error>
PERSONAL INFORMATION DISCLOSED FOR A BUSINESS PURPOSE TO THIRD PARTIES,PERSONAL INFORMATION DISCLOSED FOR A BUSINESS PURPOSE TO THIRD PARTIES,100.0,36292,main,"PERSONAL INFORMATION DISCLOSED FOR A BUSINESS PURPOSE TO THIRD PARTIESDuring the 12-month period prior to the last modified date of this privacy policy, we may have disclosed the following categories of personal information for business purposes (as described above) to the following categories of third parties:Category of personal informationCategories of third partiesIdentifiersThe Paramount family of companies;",416,<third>,<error>
PERSONAL INFORMATION DISCLOSED FOR A BUSINESS PURPOSE TO THIRD PARTIES,PERSONAL INFORMATION DISCLOSED FOR A BUSINESS PURPOSE TO THIRD PARTIES,100.0,36292,main,"In connection with a corporate transaction (e.g., any purchase, sale, lease, merger, acquisition, disposal, or financing involving our brands);Our service providers (e.g., cloud services providers, technical service providers, law firms, accounting firms, etc.);Business partners (e.g., audience measurement companies, marketing companies, sweepstakes partners, other partners who are working with us on co-branded services or events, etc.);",441,<third>,<error>
PERSONAL INFORMATION DISCLOSED FOR A BUSINESS PURPOSE TO THIRD PARTIES,PERSONAL INFORMATION DISCLOSED FOR A BUSINESS PURPOSE TO THIRD PARTIES,100.0,36292,main,"Sponsors and other partners for events, contests, giveaways, sweepstakes, and promotions;Advertising partners to provide advertising based on your interests; orWhen you ask us to provide information to a third party.Legally protected characteristicsThe Paramount family of companies;In connection with a corporate transaction (e.g., any purchase, sale, lease, merger, acquisition, disposal, or financing involving our brands);",426,<third>,<error>
PERSONAL INFORMATION DISCLOSED FOR A BUSINESS PURPOSE TO THIRD PARTIES,PERSONAL INFORMATION DISCLOSED FOR A BUSINESS PURPOSE TO THIRD PARTIES,100.0,36292,main,"Our service providers (e.g., cloud services providers, technical service providers, law firms, accounting firms, etc.);Business partners (e.g., audience measurement companies, marketing companies, sweepstakes partners, other partners who are working with us on co-branded services or events, etc.);Sponsors and other partners for events, contests, giveaways, sweepstakes, and promotions;Advertising partners to provide advertising based on your interests; or",458,<third>,<error>
PERSONAL INFORMATION DISCLOSED FOR A BUSINESS PURPOSE TO THIRD PARTIES,PERSONAL INFORMATION DISCLOSED FOR A BUSINESS PURPOSE TO THIRD PARTIES,100.0,36292,main,"When you ask us to provide information to a third party.Commercial informationThe Paramount family of companies;In connection with a corporate transaction (e.g., any purchase, sale, lease, merger, acquisition, disposal, or financing involving our brands);Our service providers (e.g., cloud services providers, technical service providers, law firms, accounting firms, etc.);",374,<third>,<error>
PERSONAL INFORMATION DISCLOSED FOR A BUSINESS PURPOSE TO THIRD PARTIES,PERSONAL INFORMATION DISCLOSED FOR A BUSINESS PURPOSE TO THIRD PARTIES,100.0,36292,main,"Business partners (e.g., audience measurement companies, marketing companies, sweepstakes partners, other partners who are working with us on co-branded services or events, etc.);Sponsors and other partners for events, contests, giveaways, sweepstakes, and promotions;Advertising partners to provide advertising based on your interests; orWhen you ask us to provide information to a third party.Financial informationThe Paramount family of companies;",450,<third>,<error>
PERSONAL INFORMATION DISCLOSED FOR A BUSINESS PURPOSE TO THIRD PARTIES,PERSONAL INFORMATION DISCLOSED FOR A BUSINESS PURPOSE TO THIRD PARTIES,100.0,36292,main,"In connection with a corporate transaction (e.g., any purchase, sale, lease, merger, acquisition, disposal, or financing involving our brands);Our service providers (e.g., cloud services providers, technical service providers, law firms, accounting firms, etc.);Business partners (e.g., audience measurement companies, marketing companies, sweepstakes partners, other partners who are working with us on co-branded services or events, etc.);",441,<third>,<error>
PERSONAL INFORMATION DISCLOSED FOR A BUSINESS PURPOSE TO THIRD PARTIES,PERSONAL INFORMATION DISCLOSED FOR A BUSINESS PURPOSE TO THIRD PARTIES,100.0,36292,main,"Sponsors and other partners for events, contests, giveaways, sweepstakes, and promotions;orWhen you ask us to provide information to a third party.Inferences drawn from your personal informationThe Paramount family of companies;In connection with a corporate transaction (e.g., any purchase, sale, lease, merger, acquisition, disposal, or financing involving our brands);Our service providers (e.g., cloud services providers, technical service providers, law firms, accounting firms, etc.);",490,<third>,<error>
PERSONAL INFORMATION DISCLOSED FOR A BUSINESS PURPOSE TO THIRD PARTIES,PERSONAL INFORMATION DISCLOSED FOR A BUSINESS PURPOSE TO THIRD PARTIES,100.0,36292,main,"Business partners (e.g., audience measurement companies, marketing companies, sweepstakes partners, other partners who are working with us on co-branded services or events, etc.);Sponsors and other partners for events, contests, giveaways, sweepstakes, and promotions;Advertising partners to provide advertising based on your interests; orWhen you ask us to provide information to a third party.Geolocation dataThe Paramount family of companies;",445,<third>,<error>
PERSONAL INFORMATION DISCLOSED FOR A BUSINESS PURPOSE TO THIRD PARTIES,PERSONAL INFORMATION DISCLOSED FOR A BUSINESS PURPOSE TO THIRD PARTIES,100.0,36292,main,"In connection with a corporate transaction (e.g., any purchase, sale, lease, merger, acquisition, disposal, or financing involving our brands);Our service providers (e.g., cloud services providers, technical service providers, law firms, accounting firms, etc.);Business partners (e.g., audience measurement companies, marketing companies, sweepstakes partners, other partners who are working with us on co-branded services or events, etc.);",441,<third>,<error>
PERSONAL INFORMATION DISCLOSED FOR A BUSINESS PURPOSE TO THIRD PARTIES,PERSONAL INFORMATION DISCLOSED FOR A BUSINESS PURPOSE TO THIRD PARTIES,100.0,36292,main,"Sponsors and other partners for events, contests, giveaways, sweepstakes, and promotions;Advertising partners to provide advertising based on your interests; orWhen you ask us to provide information to a third party.Internet / electronic activityThe Paramount family of companies;In connection with a corporate transaction (e.g., any purchase, sale, lease, merger, acquisition, disposal, or financing involving our brands);",423,<third>,<error>
PERSONAL INFORMATION DISCLOSED FOR A BUSINESS PURPOSE TO THIRD PARTIES,PERSONAL INFORMATION DISCLOSED FOR A BUSINESS PURPOSE TO THIRD PARTIES,100.0,36292,main,"Our service providers (e.g., cloud services providers, technical service providers, law firms, accounting firms, etc.);Business partners (e.g., audience measurement companies, marketing companies, sweepstakes partners, other partners who are working with us on co-branded services or events, etc.);Sponsors and other partners for events, contests, giveaways, sweepstakes, and promotions;Advertising partners to provide advertising based on your interests; or",458,<third>,<error>
PERSONAL INFORMATION DISCLOSED FOR A BUSINESS PURPOSE TO THIRD PARTIES,PERSONAL INFORMATION DISCLOSED FOR A BUSINESS PURPOSE TO THIRD PARTIES,100.0,36292,main,"When you ask us to provide information to a third party.Audio/visual informationThe Paramount family of companies;In connection with a corporate transaction (e.g., any purchase, sale, lease, merger, acquisition, disposal, or financing involving our brands);Our service providers (e.g., cloud services providers, technical service providers, law firms, accounting firms, etc.);",376,<third>,<error>
PERSONAL INFORMATION DISCLOSED FOR A BUSINESS PURPOSE TO THIRD PARTIES,PERSONAL INFORMATION DISCLOSED FOR A BUSINESS PURPOSE TO THIRD PARTIES,100.0,36292,main,"Business partners (e.g., audience measurement companies, marketing companies, sweepstakes partners, other partners who are working with us on co-branded services or events, etc.);Sponsors and other partners for events, contests, giveaways, sweepstakes, and promotions;Advertising partners to provide advertising based on your interests; orWhen you ask us to provide information to a third party.Professional informationThe Paramount family of companies;",453,<third>,<error>
PERSONAL INFORMATION DISCLOSED FOR A BUSINESS PURPOSE TO THIRD PARTIES,PERSONAL INFORMATION DISCLOSED FOR A BUSINESS PURPOSE TO THIRD PARTIES,100.0,36292,main,"In connection with a corporate transaction (e.g., any purchase, sale, lease, merger, acquisition, disposal, or financing involving our brands);Our service providers (e.g., cloud services providers, technical service providers, law firms, accounting firms, etc.);Business partners (e.g., audience measurement companies, marketing companies, sweepstakes partners, other partners who are working with us on co-branded services or events, etc.); orWhen you ask us to provide information to a third party.",500,<third>,<error>
PERSONAL INFORMATION DISCLOSED FOR A BUSINESS PURPOSE TO THIRD PARTIES,PERSONAL INFORMATION DISCLOSED FOR A BUSINESS PURPOSE TO THIRD PARTIES,100.0,36292,main,"In addition to the categories of third parties identified above, during the 12-month period prior to the last modified date of the privacy policy, we may have disclosed personal information about you to government entities or others if required by law.",252,<third>,<error>
INFORMATION ABOUT THE SHARING (FOR CROSS-CONTEXT BEHAVIORAL ADVERTISING) OR SALE OF PERSONAL INFORMATION,INFORMATION ABOUT THE SHARING (FOR CROSS-CONTEXT BEHAVIORAL ADVERTISING) OR SALE OF PERSONAL INFORMATION,100.0,43211,main,INFORMATION ABOUT THE SHARING (FOR CROSS-CONTEXT BEHAVIORAL ADVERTISING) OR SALE OF PERSONAL INFORMATION,104,<error>,<error>
INFORMATION ABOUT THE SHARING (FOR CROSS-CONTEXT BEHAVIORAL ADVERTISING) OR SALE OF PERSONAL INFORMATION,INFORMATION ABOUT THE SHARING (FOR CROSS-CONTEXT BEHAVIORAL ADVERTISING) OR SALE OF PERSONAL INFORMATION,100.0,43211,main,"Some information that we disclose to third parties may constitute the â€œsaleâ€ of your personal information or â€œsharingâ€ of your personal information (for cross-context behavioral advertising purposes) under applicable laws. For instance, some of our brands disclose certain device identifiers and advertising identifiers associated with your mobile or internet-connected device to advertising partners. Those partners use and share those identifiers to show advertisements that are targeted to your interests.",516,<error>,<error>
INFORMATION ABOUT THE SHARING (FOR CROSS-CONTEXT BEHAVIORAL ADVERTISING) OR SALE OF PERSONAL INFORMATION,INFORMATION ABOUT THE SHARING (FOR CROSS-CONTEXT BEHAVIORAL ADVERTISING) OR SALE OF PERSONAL INFORMATION,100.0,43211,main,"Where a brand does this or otherwise â€œsellsâ€ your personal information, we will give you the opportunity to opt out by clicking the â€˜Your Privacy Choicesâ€™ link on the footer of the relevant website, or in the settings menu of the relevant mobile or online application, or other service. If you submit an opt-out request, you will still see ads on our services, though they might be less relevant to you. These ads may be based on historical information or information â€œsharedâ€ or â€œsoldâ€ by other sources. Please note that, when you use these tools on our services, you may need to renew your choices each time you clear your cookies or use a new browser or device. You may also need to make this choice separately for some of our services. You also can update your browser settings to make certain choices about third-party cookies.",848,<error>,<error>
INFORMATION ABOUT THE SHARING (FOR CROSS-CONTEXT BEHAVIORAL ADVERTISING) OR SALE OF PERSONAL INFORMATION,INFORMATION ABOUT THE SHARING (FOR CROSS-CONTEXT BEHAVIORAL ADVERTISING) OR SALE OF PERSONAL INFORMATION,100.0,43211,main,"The following types of personal information may be â€œsharedâ€ with or â€œsoldâ€ to (and may have been â€œsharedâ€ with or â€œsoldâ€ to in the 12-month period prior to the last modified date of the privacy policy) advertising partners, analytics providers, and marketing partners:Identifiers:Names and aliases; email address; IP address; unique identifier.Commercial information:Information about transactions or content choices made on or in connection with our services.",476,<error>,<error>
INFORMATION ABOUT THE SHARING (FOR CROSS-CONTEXT BEHAVIORAL ADVERTISING) OR SALE OF PERSONAL INFORMATION,INFORMATION ABOUT THE SHARING (FOR CROSS-CONTEXT BEHAVIORAL ADVERTISING) OR SALE OF PERSONAL INFORMATION,100.0,43211,main,"Inferences drawn from your personal information:Information related to your preferences, attitudes, online behaviors, demographics, and product and ad choices, and preferences.Geolocation data:Information related to your location, including your IP address.Internet / electronic activity:Information collected through cookies and web beacons; device attributes; customer preferences and attributes, such as likes, interests, social media statuses and updates, pictures, and references to your online presence.",509,<error>,<error>
INFORMATION ABOUT THE SHARING (FOR CROSS-CONTEXT BEHAVIORAL ADVERTISING) OR SALE OF PERSONAL INFORMATION,INFORMATION ABOUT THE SHARING (FOR CROSS-CONTEXT BEHAVIORAL ADVERTISING) OR SALE OF PERSONAL INFORMATION,100.0,43211,main,We do not have actual knowledge that we â€œsellâ€ or â€œshareâ€ personal information of individuals under the age of 16.Do Not Track. Our websites and apps are not designed to respond to â€œdo not trackâ€ requests from browsers.â€œShine the Lightâ€ and â€œEraserâ€ Laws. Residents of the State of California may request a list of all third parties to whom we have disclosed certain information during the preceding year for those third partiesâ€™ direct marketing purposes.,478,<error>,<error>
INFORMATION ABOUT THE SHARING (FOR CROSS-CONTEXT BEHAVIORAL ADVERTISING) OR SALE OF PERSONAL INFORMATION,INFORMATION ABOUT THE SHARING (FOR CROSS-CONTEXT BEHAVIORAL ADVERTISING) OR SALE OF PERSONAL INFORMATION,100.0,43211,main,"If you are a California resident under the age ofÂ 18 and a registered user of a service where this policy is posted, you may request removal of content or information you have publicly posted. Please be aware that such a request does not ensure complete removal from the internet of the content or information you posted, and there may be circumstances in which the law does not require or allow removal. For all requests under the â€œShine the Lightâ€ or â€œEraserâ€ Law, please visit our",492,<error>,<error>
INFORMATION ABOUT THE SHARING (FOR CROSS-CONTEXT BEHAVIORAL ADVERTISING) OR SALE OF PERSONAL INFORMATION,INFORMATION ABOUT THE SHARING (FOR CROSS-CONTEXT BEHAVIORAL ADVERTISING) OR SALE OF PERSONAL INFORMATION,100.0,43211,main,Privacy Rights Centerand complete the form relevant to your relationship with Paramount and select â€˜Californiaâ€™ as your state. We will only accept requests to exercise these rights through this mechanism.CCPA metricsÂ: Can be viewedhere.Privacy PolicyCookie PolicyYour Privacy Choices©2023 Paramount - All rights reserved,325,<error>,<error>
