decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Pixel tags or web beacons,Pixel tags or web beacons,100.0,31114,sub,", which we will update at least four times a year. Due to the changing nature of our Service, this may result in the cookie list not being fully up to date at times. If you would want to remove certain cookies, or block them from being stored in your browser, it is possible to arrange this through your browser settings for cookies. You can find these settings under the Privacy tab in the Preferences section of most browsers. Here you can specify your cookie preferences or remove cookies. Please note that if you remove or refuse WeTransfer cookies, the Service might not function in optimal form.",601,<error>,<error>
How we operate as a global business,How we operate as a global business,100.0,32154,main,"How we operate as a global businessUser Content, uploaded within Europe (including the United Kingdom) is in principle hosted on servers in Dublin, Ireland.We are a business with a global footprint. Therefore we work together with WeTransfer entities and partners outside the European Economic Area (“EEA”). This means that we might share or store certain personal information with them.",387,<error>,<error>
How we operate as a global business,How we operate as a global business,100.0,32154,main,"Those entities and partners may reside in countries which have different data protection laws in place - and, in some cases these offer less protection to your information. To ensure that you and your personal information enjoy a similar level of protection as under the EU GDPR, we will make sure that appropriate safeguards are in place, such as technical, legal, and organizational measures. Examples are pseudonymisation, encryption, and policies to challenge disproportionate legal access by governments.",509,<error>,<error>
How we operate as a global business,How we operate as a global business,100.0,32154,main,"When sharing personal information with other WeTransfer entities, or with third parties, such as service providers and marketing partners, who are located outside the EEA, we ensure that either:The European Commission has issued a so-called “Adequacy Decision” regarding the country where the WeTransfer entity or third-party is located. This is the case for:our subsidiary as well as third-parties based in the UK,third parties based in Canada, Israel, and Switzerland, and",474,<error>,<error>
How we operate as a global business,How we operate as a global business,100.0,32154,main,"certain third parties based in the USA who have certified themselves under theEU-US Data Privacy Framework. When this is the case, we conduct a review to ascertain whether their certification is still active.We have signed special contracts, called “Standard Contractual Clauses",278,<error>,<error>
How we operate as a global business,How we operate as a global business,100.0,32154,main,"”, with the WeTransfer entity or third-party. These clauses require the other party to protect your information and to provide you with EU-level rights and protections. You can exercise your rights under the Standard Contractual Clauses by contacting us or the third party who processes your personal informationOur WeTransfer entities commit to processing information in compliance with WeTransfer’s privacy policy and applicable privacy laws.",444,<error>,<error>
How we protect your personal information,How we protect your personal information,100.0,34263,main,"How we protect your personal informationWeTransfer takes technical and organisational measures to protect your personal information against loss or other forms of unlawful processing. We take these measures against industry standards and certifications, such as ISO 27001.",272,<error>,<error>
How we protect your personal information,How we protect your personal information,100.0,34263,main,"We have policies and measures in place to pseudonymise, encrypt, and anonymise personal information. Moreover, we have safeguards in place to make personal information only accessible by those who need access to do their job and that they are properly authorised. We monitor activity on our servers and on company devices, such as laptops, to ensure the security and safety of personal information.",398,<error>,<error>
How we protect your personal information,How we protect your personal information,100.0,34263,main,"WeTransfer staff is required to conduct themselves in a manner consistent with the company’s guidelines regarding confidentiality, ethics, and appropriate usage of personal information. Staff is required to sign a confidentiality agreement and undergoes periodic security training.",281,<error>,<error>
How long we keep your personal information,How long we keep your personal information,100.0,35218,main,How long we keep your personal informationThe retention period for your personal information depends on which Service you use and it depends on which category of personal information we’re talking about. Always check out the website(s) or app(s) of the Service(s) for the specific information on retention periods.Personal Information,334,<error>,<error>
How long we keep your personal information,How long we keep your personal information,100.0,35218,main,"WeTransfer retains your personal information as long as its necessary to provide our Services to you (e.g. upholding your user account), to conduct our business activities and fulfill our legitimate interests, such as providing safe and secure services, to fix bugs and to reach out to you, to comply with applicable laws (e.g. retaining financial information for 7 years for tax purposes; or retaining personal information after receiving government data preservation orders), to review, challenge, or comply with legal requests, and to resolve (legal) disputes.",563,<error>,<error>
How long we keep your personal information,How long we keep your personal information,100.0,35218,main,"Where your User Content and/or Personal Information has been reported, detected, blocked, or removed due to suspicious, infringing, or illegal activity, we may keep limited information in relation to you and that activity for a limited period of time. This is to:to help maintain and enhance the safety and security of our users, and our platform;to act on reports of harmful or illegal content or activity;to comply with our obligations under applicable law, such as the EU Digital Services Act.",496,<error>,<error>
How long we keep your personal information,How long we keep your personal information,100.0,35218,main,"User Content on File TransferWhen using WeTransfer File Sharing your Content will be deleted after 3 days, unless you have a Paid subscription in which case you can set and adjust the expiry date manually. After this period, a file is automatically and permanently deleted from our servers.User Content on Services other than File Transfer",339,<error>,<error>
How long we keep your personal information,How long we keep your personal information,100.0,35218,main,"The Content you create, use, store or share on our Services, other than our File Sharing Service, is, in principle, retained until you stop interacting with our Service(s), when you delete your Content from the Service(s), when you delete the Service(s) from your device(s) or when you delete your account. Always check out the website(s) or app(s) of the Service(s) you use for specific information.",400,<error>,<error>
Your rights and choices,Your rights and choices,100.0,37362,main,"Your rights and choicesYou have certain rights under GDPR, and similar privacy laws. This section explains the different types of rights, how to exercise them, and whether they may be subject to certain limitations. After receiving your request, WeTransfer will respond within the time period limits provided by the relevant law. In the EEA and UK, the time period is one month.",378,<error>,<error>
Access your information,Access your information,100.0,37742,sub,"Access your informationYou have the right to receive access to your personal information, including a copy thereof. You can request this by reaching out to us.",159,<error>,<error>
Rectify your information,Rectify your information,100.0,37903,sub,"Rectify your informationIf your Personal Information has changed, or if you believe it’s incorrect, you have the right to correct the Personal Information. If you have an account, you can adjust most of your Personal Information via youraccount settings. Otherwise, you can request us to rectify it for you.",307,<error>,<error>
Delete your information,Delete your information,100.0,38214,sub,"Delete your informationYou can request deletion of your Personal Information by reaching out to us. In some of our products or apps it’s also possible to delete your account via your account settings.There are scenarios where we can't erase your personal information, such as when:The data is still needed for the reason we gathered it.",336,<error>,<error>
Delete your information,Delete your information,100.0,38214,sub,"WeTransfer’s interest in using the information outweighs your wish for its deletion. This might be the case when we require the data to protect our services from fraudulent or illegal activities.WeTransfer has a legal obligation to retain the data, orWeTransfer requires the data to establish, exercise, or defend against legal action. For example, when there’s an unresolved matter linked to your account.",406,<error>,<error>
Port your information,Port your information,100.0,38963,sub,"Port your informationIn certain scenarios, you have the right to request a copy of your personal data in electronic (“machine-readable”) format. You can request us to transmit your data when we are processing your personal data on the legal bases of consent or performance of contract. We will honor this request to the extent possible.",336,<error>,<error>
Object to the processing of your information,Object to the processing of your information,100.0,39301,sub,Object to the processing of your information,44,<error>,<error>
Object to the processing of your information,Object to the processing of your information,100.0,39301,sub,"When we process your personal information for the legitimate interests of WeTransfer or a third party, you may object to the processing of your personal information. You can either do this via “Your Privacy Choices” or account settings, or by contacting us. When you contact us, we ask you to provide all relevant information. This includes the processing activity you are objecting to, why you want to object, how the processing activity affects you, as well as any additional information that you think will help us review your request. We will stop the particular processing if we don't have compelling legitimate grounds to continue that processing and if we don’t need it for legal claims.",694,<error>,<error>
Restrict the processing of your information,Restrict the processing of your information,100.0,40041,sub,"Restrict the processing of your informationYou can request us to (temporarily) restrict the processing of your personal information. For instance, if (1)  you believe your personal data is inaccurate, or (2) when the processing is unlawful but you oppose deletion of the data, or (3) you require the data to be retained in relation to a legal claim or defense, or (4) you have objected to the processing and are awaiting our response.",434,<error>,<error>
Lodge a complaint,Lodge a complaint,100.0,40477,sub,"Lodge a complaintIf you’re unhappy with how we’ve handled your request or your personal information, we encourage you to contact us. You also have the right to file a complaint with our lead supervisory authority, the Dutch “Autoriteit Persoonsgegevens” (based in The Netherlands) or with yourlocal supervisory authority.",321,<error>,<error>
Withdrawal of consent,Withdrawal of consent,100.0,40804,sub,"Withdrawal of consentWhen you’ve provided your consent for us to process your personal information, you can withdraw your consent at any time, without affecting the lawfulness of processing activities based on consent before its withdrawal. If you withdraw your consent, we will no longer process the personal information which we’ve received based on your consent. You can withdraw your consent via “Your Privacy Choices” or by contacting us.",443,<error>,<error>
How to exercise your rights,How to exercise your rights,100.0,41249,main,"How to exercise your rightsTo exercise any of the above rights, please contact us vialegal@wetransfer.com. Before we can respond to a request to exercise one or more of the rights listed above, you may be required to verify your identity or your account details or provide additional information so that we can understand your request.",335,<error>,<error>
Minors,Minors,100.0,41588,main,MinorsWeTransfer’s Services are not directed towards minors. You are only allowed to use our Services when aged 16 and over.,124,<error>,<error>
How to contact us,How to contact us,100.0,41714,main,"How to contact usYou can contact us about this privacy policy or other related questions vialegal@wetransfer.com. You can also reach us by mail on Keizersgracht 281, 1016 ED, Amsterdam, The Netherlands.You can reach out to our Data Protection Officer via emaildpo@wetransfer.comor by mail at the following address: Bird & Bird DPO Services SRL, Avenue Louise 235 b 1, 1050 Brussels, Belgium.EnglishNederlandsFrançaisEspañolPortuguêsItalianoDeutschDanskBokmålSvenskaTürkçeEnglishChoose yourlanguage and region",508,<error>,<error>
How to contact us,How to contact us,100.0,41714,main,EnglishNederlandsFrançaisEspañolPortuguêsItalianoDeutschDanskBokmålSvenskaTürkçeProductsOverviewWeTransferCollectPaper®PricingAbout UsCompanyAdvertisingCareersCultureLocationsHow to applyB CorpNewsroomLeadershipResourcesHelp CenterAccessibilityExploreWePresentIdeas ReportThe Supporting Act FoundationCreative Hubs IndexBlogFor benefits and perksEnglishNederlandsFrançaisEspañolPortuguêsItalianoDeutschDanskBokmålSvenskaTürkçeEnglishChoose yourlanguage and regionEnglishNederlandsFrançaisEspañolPortuguêsItaliano,512,<error>,<error>
How to contact us,How to contact us,100.0,41714,main,DeutschDanskBokmålSvenskaTürkçeTermsPrivacy©2024WeTransfer,58,<error>,<error>
