decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
How We Collect and Hold Your Information,How we collect and hold your information,100.0,13650,main,", send us a secure message through your NAB Internet Banking, or email us atfeedback@nab.com.au.Write to us:Â National Australia Bank Head of Customer Resolutions,Reply Paid 2870MelbourneÂ VIC 8060Attachment 1: Credit Reporting PolicyAbout these credit reporting provisionsThis attachment contains additional information about how we manage personal information collected in connection with a credit application, or a credit facility.",434,<first>,<how-gathered>
How We Collect and Hold Your Information,How we collect and hold your information,100.0,13650,main,We refer to this credit-related information below as credit information. Your credit information is also personal information and this attachment should be read in conjunction with our full Privacy Policy above.What ty,218,<first>,<how-gathered>
What personal information do we collect and hold?,pes of credit information do we collect and hold?,81.63265306122449,35282,sub,"pes of credit information do we collect and hold?When weâ€™re checking your credit worthiness and at other times, we might exchange information about you with credit reporting bodies. This information can include:ID information:Â a record of your name(s) (including an alias or previous name), date of birth, gender, current or last known address and previous two addresses, name of current or last known employer and drivers licence number (or other government-issued identification).Information request:",505,<first>,<what>
What personal information do we collect and hold?,pes of credit information do we collect and hold?,81.63265306122449,35282,sub,"Â a record of a lender asking a credit reporting body for information in relation to a credit application, including the type and amount of credit applied for.Default information:Â a record of unpaid consumer credit payments.Serious credit infringement:Â a record of when a lender reasonably believes that there has been a fraud relating to your consumer credit or that you have avoided paying your consumer credit payments and the credit provider canâ€™t find you.Personal insolvency information:",497,<first>,<what>
What personal information do we collect and hold?,pes of credit information do we collect and hold?,81.63265306122449,35282,sub,Â a record relating to your bankruptcy or your entry into a debt agreement or personal insolvency agreement.Court proceedings information:Â an Australian court judgment relating to your credit.Publicly available information:Â a record relating to your activities in Australia and your credit worthiness.ÂConsumer credit liability information:,342,<first>,<what>
What personal information do we collect and hold?,pes of credit information do we collect and hold?,81.63265306122449,35282,sub,"Â certain details relating to your consumer credit, such as the name of the credit provider, whether the credit provider has an Australian Credit Licence, the type of consumer credit, the day on which the consumer credit was entered into (and closed), the maximum amount of credit available and certain repayment terms and conditions.Repayment history information:Â a record of whether you made applicable consumer credit payments and whether such payments were paid on time.Financial Hardship Information:",506,<first>,<what>
What personal information do we collect and hold?,pes of credit information do we collect and hold?,81.63265306122449,35282,sub,"Â information about whether you wereprovided with a permanent or temporary arrangement due to hardship and, if so, whether you met the requirements of such an arrangement.Payment information:Â If a lender gave a credit reporting body default information about you and the overdue amount is paid, a statement that the payment has been made.New arrangement information:",367,<first>,<what>
What personal information do we collect and hold?,pes of credit information do we collect and hold?,81.63265306122449,35282,sub,"Â If a lender gave a credit reporting body default information about you and your consumer credit contract is varied or replaced, a statement about this.We base some things on the information we get from credit reporting bodies, such as:our summaries of what the credit reporting bodies tell us; andcredit scores: a credit score is a calculation that lets us know how likely a credit applicant will repay credit we may make available to them.Â",443,<first>,<what>
What personal information do we collect and hold?,pes of credit information do we collect and hold?,81.63265306122449,35282,sub,Information that we get from a credit reporting body or information we derive from such information is known asÂcredit eligibility information,142,<first>,<what>
How we collect and hold your information,".
How we collect and hold your credit in",82.5,38114,main,".How we collect and hold your credit informationWe will collect your credit information from details included in your application for credit (whether paper based, phone or electronic). The other main sources for collecting and assessing credit information are:credit reporting bodies and other credit providers;Âyour co-loan applicants or co-borrowers, as well as your guarantors/proposed guarantors;your employer, accountant, real estate agent or other referees;",463,<first>,<error>
How we collect and hold your information,".
How we collect and hold your credit in",82.5,38114,main,"your agents and other representatives like your referrers, brokers, solicitors, conveyancers and settlement agents;organisations that help us to process credit applications such as mortgage managers;organisations that check the security you are offering such as valuers;Âorganisations involved in the securitisation of our loans such as loan servicers, trust managers, trustees and security trustees;organisations providing lenders mortgage insurance and title insurance to us or our related lenders;",500,<first>,<error>
How we collect and hold your information,".
How we collect and hold your credit in",82.5,38114,main,"bodies that issue identification documents to help us check your identity; andour service providers involved in helping us to assess credit applications, provide credit or to administer credit products, including our debt collectors and our legal advisers",255,<first>,<error>
How we use your personal information,".
How we use your credit information",80.55555555555556,39344,main,".How we use your credit informationIn addition to the ways for using personal information mentioned in our Privacy Policy above, we may also use your credit information to:assess your credit worthiness;enable a mortgage insurer or title insurer to assess the risk of providing insurance to us or to address our contractual arrangements with the insurer;assess whether to accept a guarantor or the risk of a guarantor being unable to meet their obligations;consider hardship requests; and",487,<first>,<how-used>
How we use your personal information,".
How we use your credit information",80.55555555555556,39344,main,assess whether to securitise loans and to arrange the securitising of loans.Sharing your credit information,107,<first>,<how-used>
How we use your personal information,".
How we use your credit information",80.55555555555556,39344,main,"We may exchange information about you with a credit reporting body if you are applying for credit; or you have obtained credit from us; or you guarantee or are considering guaranteeing the obligations of another person to us; or you are a director of a company that is loan applicant or borrower or guarantor. This may include information about the date you opened (and closed) a credit account, the account type, the credit limit, your repayment history, any temporary or permanent hardship arrangements and details relating to any defaults or serious credit infringements. When we give your information to a credit reporting body, it may be included in reports that the credit reporting body gives other organisations (such as other lenders) to help them assess your credit worthiness.",787,<first>,<how-used>
How we use your personal information,".
How we use your credit information",80.55555555555556,39344,main,"Some of that information may reflect adversely on your credit worthiness, for example, if you fail to make payments or if you commit a serious credit infringement (like obtaining credit by fraud). That sort of information may affect your ability to get credit from other lenders.",279,<first>,<how-used>
How we use your personal information,".
How we use your credit information",80.55555555555556,39344,main,"We will not share any of your credit information with a credit reporting body unless it has a business operation in Australia. We are not likely to share credit eligibility information (that is, credit information we obtain about you from a credit reporting body or that we derive from that information) with organisations unless they have business operations in Australia. However, in the event NAB seeks assistance from a related company to manage defaulting loans, we may need to disclose credit eligibility information to the Bank of New Zealand, located in New Zealand. We are likely to share other credit information about you with organisations outside Australia, including our service providers. A list of countries in which those overseas organisations are located is set out atÂ",788,<first>,<how-used>
How we use your personal information,".
How we use your credit information",80.55555555555556,39344,main,"www.nab. com.au/privacy/overseas-countries-list/How to access your credit eligibility informationWhere you request access to credit information about you that we obtained from a credit reporting body (or data that we have derived from such information), we will:provide you with access to the information generally within 30 days (unless unusual circumstances apply); andask you to check with credit reporting bodies what information they hold about you.ÂThis is to ensure it is accurate and up-to-date.",503,<first>,<how-used>
How we use your personal information,".
How we use your credit information",80.55555555555556,39344,main,"If we are unable to give you access, we will tell you why in writing. If concerns you have about your credit eligibility information are not resolved to your satisfaction, you can lodge a complaint with the Australian Financial Complaints Authority (AFCA) or with the Office of the Australian Information Commissioner. Contact details are provided below.Correcting your credit information",388,<first>,<how-used>
How we use your personal information,".
How we use your credit information",80.55555555555556,39344,main,"If you believe that credit information about you is incorrect, you can apply to have it corrected. Whether we made the mistake or someone else made it, we will help you seek to correct the information within 30 days. If we canâ€™t make a correction in that timeframe, we will explain why and let you know when the correction will be made. We also might need to talk to others in order to process your request. The most efficient way for you to make a correction request is to contact the organisation which made the mistake.",524,<first>,<how-used>
How we use your personal information,".
How we use your credit information",80.55555555555556,39344,main,"When you make a correction request in relation to information held and disclosed by the NAB Group, we will assess your request and advise whether we agree that a correction should be made. Whether weâ€™re able to correct the information or not, weâ€™ll let you know within five business days of our decision. If we do not agree to the correction, we will provide reasons. If we agree to a correction, weâ€™ll also let the relevant third parties (such as credit reporting bodies) know as well ",492,<first>,<how-used>
Sharing with third parties,as any other third parties,76.92307692307692,43720,sub,"as any other third parties that you tell us about. If there are any instances where we canâ€™t do this, then weâ€™ll let you know in writing. If your concerns are not resolved to your satisfaction, you can lodge a complaint with the Australian Financial Complaints Authority (AFCA) or with the Office of the Australian Information Commissioner. Contact details are given below.What about complaints relating to credit information?We will let you know how we will deal with your complaint within seven days.",506,<third>,<what>
Sharing with third parties,as any other third parties,76.92307692307692,43720,sub,"If we canâ€™t fix things within 30 days, weâ€™ll let you know why and how long we think it will take. We may also ask you for an extension of time to fix the matter. If you have any unresolved concerns, you may complain to AFCA or the Office of the Australian Information Commissioner.",285,<third>,<what>
Sharing with third parties,as any other third parties,76.92307692307692,43720,sub,"If your complaint relates to how we handled your access and correction requests, you may take your complaint directly to AFCA or the Office of the Australian Information Commissioner. You are not required to let us try to fix it first.Contact details for Credit Reporting Bodies",278,<third>,<what>
Sharing with third parties,as any other third parties,76.92307692307692,43720,sub,"As outlined above, when weâ€™re checking your credit worthiness and at other times, we might exchange information about you with one or more credit reporting bodies. The contact details of the credit reporting bodies that we use are set out below. Each credit reporting body has a credit reporting policy about how they handle your information. You can obtain copies of these policies at their websites.IllionÂhttps://www.illion.com.au, opens in new windowIllion's credit reporting policy is set out atÂ",503,<third>,<what>
Sharing with third parties,as any other third parties,76.92307692307692,43720,sub,"www.illion.com.au/illion-credit-reporting-policy-australia, opens in new windowPhone:Â1300 734 806Email:Âpac.austral@illion.com.auExperian Australiahttps://www.experian.com.au, opens in new windowExperianâ€™s credit reporting policy is set out atÂ www.experian.com.au/privacy-policy, opens in new windowPhone:Â1300 783 684Mail:Â Consumer Support Experian AustraliaPO Box 1969North Sydney NSW 2060Equifaxwww.equifax.com.au, opens in new window",442,<third>,<what>
Sharing with third parties,as any other third parties,76.92307692307692,43720,sub,"Equifax's credit reporting policy is set out atÂ www.equifax.com.au/privacy, opens in new windowPhone:Â13 83 32Contact credit reporting bodies if you think you have been the victim of a fraudIf you believe that you have been or are likely to be the victim of fraud (including identity fraud), you can request a credit reporting body not to use or disclose the information they hold about you. If you do this, the credit reporting body mustnâ€™t use or disclose the information during an initial 21-day period without your consent (unless the use or disclosure is required by law). This is known as a ban period.",611,<third>,<what>
Sharing with third parties,as any other third parties,76.92307692307692,43720,sub,"If, after the initial 21-day ban period, the credit reporting body believes on reasonable grounds that you continue to be or are likely to be the victim of fraud, the credit reporting body must extend the ban period as they think reasonable in the circumstances. The credit reporting body must give you a written notice of the extension.Contact credit reporting bodies if you donâ€™t want your information used by them for direct marketing/pre-screening purposes",462,<third>,<what>
Sharing with third parties,as any other third parties,76.92307692307692,43720,sub,"Credit reporting bodies can use the personal information about you that they collect for a pre-screening assessment at the request of a credit provider unless you ask them not to. A pre-screening assessment is an assessment of individuals to see if they satisfy particular eligibility requirements of a credit provider to receive direct marketing. You have the right to contact a credit reporting body to say that you donâ€™t want your information used in pre-screening assessments. If you do this, the credit reporting body must not use your information for that purpose.",572,<third>,<what>
Sharing with third parties,as any other third parties,76.92307692307692,43720,sub,"Changes to this Privacy PolicyThis Policy may change from time to time. Please visit our website regularly as we will let you know of any changes to this Policy by posting a notification on our website. In addition, over the course of our relationship with you, we may tell you more about how we handle your information. This could be when you complete an application or form, or receive important disclosure documents from us, such as terms and conditions or a Product Disclosure Statement.",491,<third>,<what>
Sharing with third parties,as any other third parties,76.92307692307692,43720,sub,"We recommend that you review these statements too as they may have more specific detail for your particular product holdings.Find out more about theÂNAB Privacy Policy (PDF, 468KB), opens in new window.Version dated 30 July 2022. Last reviewed July 2022.Important InformationTerms and ConditionsThis section contains Important Information relevant to the page you are viewing, but you can't							see it because you have JavaScript disabled on your browser.Â Please enable JavaScript and come",492,<third>,<what>
Sharing with third parties,as any other third parties,76.92307692307692,43720,sub,							back so you can see the complete page.Â It's important that you read the Important							Information in this section before acting on any information on this page.Apologies but the Important Information section you are trying to view is not displaying properly						at the moment. Please refresh the page or try again later.Top© National Australia Bank Limited ABN 12 004 044 937 AFSL and Australian Credit Licence 230686,428,<third>,<what>
Contact us,Contact us,100.0,48852,main,Contact usFind usFeedbackPrivacyWebsite termsSitemap,52,<contact>,<other>
