decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
CALIFORNIA PRIVACY RIGHTS,CALIFORNIA PRIVACY RIGHTS,100.0,30846,main,"We will not discriminate against you for exercising any of your CCPA rights. Unless permitted by the CCPA: we will not deny you goods or services; charge you different prices or rates for goods or services, including through granting discounts or other benefits, or imposing penalties; provide you a different level or quality of good or services; or suggest that you may receive a different price or rate for goods or services or a different level or quality of goods or services.",481,<region>,<other>
SECURITY,SECURITY,100.0,34914,main,SECURITY:,9,<security>,<how-used>
SECURITY,SECURITY,100.0,34914,main,"We have implemented reasonable security measures designed to secure your Personal Data from accidental loss, unauthorized access, use, alteration and disclosure, however we do not provide any guarantee that your Personal Data will remain secure. We are not responsible for circumvention of any privacy settings or security measures contained on the Sites or Services. All information you provide to us is stored on our service providers’ servers which utilize industry standard security controls and maintain Payment Card Industry (PCI) Compliance where applicable; however, we do not have control over and will not be liable for third parties’ security processes. Any transmission of information or Personal Data is at your own risk.",734,<security>,<how-used>
SECURITY,SECURITY,100.0,34914,main,"If you believe that you have experienced unauthorized access or use of your account, please contact us immediately at[email protected]",134,<security>,<how-used>
MINORS,MINORS,100.0,35796,main,"MINORS:Our services are neither directed at nor intended for direct use by individuals under the age of 18 or the age of majority in the jurisdiction where they reside. Further we do not intentionally gather information about such individuals. If we learn that we have inadvertently done so, we will promptly delete it. Do not access or use the Sites or Services if you are not the age of majority in your jurisdiction.",419,<audience>,<other>
INTERNATIONAL TRANSFERS,INTERNATIONAL TRANSFERS,100.0,36218,main,INTERNATIONAL TRANSFERS:Invoice Simple operates in Canada and administers the Sites and Services from servers and data centers located in the United States and Canada.,167,<region>,<when>
INTERNATIONAL TRANSFERS,INTERNATIONAL TRANSFERS,100.0,36218,main,"If you are accessing the Sites or Services from outside the United States and Canada, your Personal Data may be transferred to, stored, or processed in the United States and Canada and maintained on computers or servers located outside of your state, province, country, or other governmental jurisdiction where the privacy laws may not be as protective those in your jurisdiction. By accessing our Sites and Services, you understand and consent to the transfer of your information to the United States and Canada and to those third parties with whom we share it as described in this Policy. If you do not want your information transferred to or processed or maintained outside of the country or jurisdiction where you are located, you should not use our Sites or Services.",772,<region>,<when>
INTERNATIONAL TRANSFERS,INTERNATIONAL TRANSFERS,100.0,36218,main,"Please note, Invoice Simple acts as a data processor on behalf of its Customers and Customers are responsible for obtaining your consent relating to the collection, use, transfer and other processing of your Personal Data. Customers may provide additional notices to you containing additional limitations or permissions with respect to our processing of your Personal Data in order to comply with applicable law.",412,<region>,<when>
DESIGNATED COUNTRIES PRIVACY RIGHTS,DESIGNATED COUNTRIES PRIVACY RIGHTS,100.0,37574,main,"DESIGNATED COUNTRIES PRIVACY RIGHTSThis section only applies to users of our Service that are located in the European Economic Area, United Kingdom and/or Switzerland (collectively, the “Designated Countries”) at the time of data collection.",241,<region>,<other>
DESIGNATED COUNTRIES PRIVACY RIGHTS,DESIGNATED COUNTRIES PRIVACY RIGHTS,100.0,37574,main,"Invoice Simple markets its services in the United States, Canada, and United Kingdom. We may ask you to identify which country you are located in when you use some of the Services, or we may rely on your IP address to identify which country you are located in. When we rely on your IP address, we cannot apply the terms of this section to any individual that masks or otherwise hides their location information from us so as not to appear located in the Designated Countries. If any terms in this section conflict with other terms contained in this Policy, the terms in this section shall apply to users in the Designated Countries.",632,<region>,<other>
DESIGNATED COUNTRIES PRIVACY RIGHTS,DESIGNATED COUNTRIES PRIVACY RIGHTS,100.0,37574,main,"If you are located in the EEA/UK, you have certain rights under European/United Kingdom law with respect to your personal data, including the right to request access to, correct, amend, delete, port to another service provider, or object to certain uses of your personal data. You can learn more about these rights fromwww.knowyourprivacyrights.org.",349,<region>,<other>
DESIGNATED COUNTRIES PRIVACY RIGHTS,DESIGNATED COUNTRIES PRIVACY RIGHTS,100.0,37574,main,"If you are a Customer using or a Visitor to the Sites and/or Services and wish to exercise these rights, please reach out to us using the contact information below. If you are a User of a Customer who uses Invoice Simple’s platform and wish to exercise these rights, please contact the Customer you interacted with directly — we serve as a data processor on their behalf, and cannot honor any requests directly.",411,<region>,<other>
DESIGNATED COUNTRIES PRIVACY RIGHTS,DESIGNATED COUNTRIES PRIVACY RIGHTS,100.0,37574,main,If you are unhappy with the response that you receive from us we hope that you would contact us to resolve the issue but you also have the right to lodge a complaint with the relevant data protection authority in your jurisdiction at any time.Our Relationship to You.,267,<region>,<other>
DESIGNATED COUNTRIES PRIVACY RIGHTS,DESIGNATED COUNTRIES PRIVACY RIGHTS,100.0,37574,main,Invoice Simple is a data controller with regard to any personal information directly collected from Customer and Visitor users of its Sites and Services. A “data controller” is an entity that determines the purposes for which and the manner in which any personal information is processed. Any third parties that handle your personal information in accordance with our instructions are our service providers and are “data processors.”,433,<region>,<other>
DESIGNATED COUNTRIES PRIVACY RIGHTS,DESIGNATED COUNTRIES PRIVACY RIGHTS,100.0,37574,main,Invoice Simple acts as a service provider to Customers and is a “data processor” with regard to any consumer Personal Information imported by Customers into our systems via our Services—whether that consumer Personal Information is entered directly into our systems by the consumer as a User or entered or imported by a Customer. As a “data processor” Invoice Simple does not have any direct control over the purposes for which and the manner in which any User personal information is processed; instead processing of this Personal Information is governed by data processing agreements between Invoice Simple and our Customers.,627,<region>,<other>
DESIGNATED COUNTRIES PRIVACY RIGHTS,DESIGNATED COUNTRIES PRIVACY RIGHTS,100.0,37574,main,"Legal Bases for Processing Personal Information.Below is a chart indicating the legal bases we rely on as a data controller for processing personal information of Users and Visitors.Purposes of ProcessingLegal Basis for ProcessingTo provide you with the ServicesTo enforce our terms, agreements and policiesTo provide you with service-related communicationsFor security purposesTo provide customer serviceService ProvidersBusiness transfers",440,<region>,<other>
DESIGNATED COUNTRIES PRIVACY RIGHTS,DESIGNATED COUNTRIES PRIVACY RIGHTS,100.0,37574,main,"Processing is based on our contract obligations or to take steps at the request of the individual prior to entering into a contract.Joint marketing partners and social media platformsTo enhance your experience on the servicesTo conduct research and developmentBusiness transfersProcessing is based on our legitimate interest to better understand you, to maintain and improve the accuracy of the information we store about you, and to better promote or optimize our Services.",474,<region>,<other>
DESIGNATED COUNTRIES PRIVACY RIGHTS,DESIGNATED COUNTRIES PRIVACY RIGHTS,100.0,37574,main,"To maintain legal/regulatory complianceTo prevent fraudCompliance, safety and protectionProcessing is necessary for compliance with our legal obligations, the public interest, or in your vital interests.Marketing.We will only contact individuals located in the Designated Countries by electronic means (including email or SMS) based on our legitimate interests, as permitted by applicable law, or the individual’s consent. When we rely on legitimate interest, we will only send you information about our Services that are similar to those which were the subject of a previous sale or negotiations of a sale to you or as otherwise permitted by applicable law.",658,<region>,<other>
DESIGNATED COUNTRIES PRIVACY RIGHTS,DESIGNATED COUNTRIES PRIVACY RIGHTS,100.0,37574,main,"If you do not want us to use your personal information in this way, or to disclose your personal information to third parties for marketing purposes, please go to the email settings for your account to opt out, click an unsubscribe link in your emails, exercise the “STOP” option in any text message, or contact us at the address provided below.  You can object to direct marketing at any time and free of charge.",413,<region>,<other>
INDIVIDUAL RIGHTS,Individual Rights,100.0,42557,main,Individual Rights.We provide you with the rights described below when you use our Services. We may limit your individual rights requests (a) where denial of access is required or authorized by law; (b) when granting access would have a negative impact on other’s privacy; (c) to protect our rights and properties; or (d) where the request is frivolous or burdensome.,366,<access>,<other>
INDIVIDUAL RIGHTS,Individual Rights,100.0,42557,main,"If you would like to exercise your rights under applicable law, please contact us using the information provided below. We may seek to verify your identity when we receive an individual rights request from you to ensure the security of your personal information.Right to Withdraw Consent.",288,<access>,<other>
INDIVIDUAL RIGHTS,Individual Rights,100.0,42557,main,"For any consent-based processing of your personal information, you have the right to withdraw your consent at any time. A withdrawal of consent will not affect the lawfulness of our processing or the processing of any third parties based on consent before your withdrawal.Right of Access.",288,<access>,<other>
INDIVIDUAL RIGHTS,Individual Rights,100.0,42557,main,"Upon your request, we will provide you with a copy of your personal information in our files without undue delay and free of charge, unless we are permitted by law to charge a fee. Your access may be limited to the extent it would adversely affect the rights and freedoms of other individuals.Right to Rectification (or “Correction”).",334,<access>,<other>
INDIVIDUAL RIGHTS,Individual Rights,100.0,42557,main,"You may request to correct or update any of your personal information in our files. We may provide you with the ability to update some or all of your personal information directly via the Services.Right to Erasure (or the “Right to be Forgotten”).Upon your request, we will erase any of your personal information in our files that: is no longer necessary in relation to the purposes for which it was collected or otherwise processed; was collected in relation to processing that you previously consented to, but later withdrew such consent; or was collected in relation to processing activities to which you object, and there are no overriding legitimate grounds for our processing.",682,<access>,<other>
INDIVIDUAL RIGHTS,Individual Rights,100.0,42557,main,"Right to Restriction.You have the right to restrict our processing of your personal information where one of the following conditions applies:You contest the accuracy of your personal information that we processed. If you restrict processing based on this condition, you may experience an interruption of some or all of the Services during the period necessary for us to verify the accuracy of your personal information;",420,<access>,<other>
INDIVIDUAL RIGHTS,Individual Rights,100.0,42557,main,"The processing is unlawful and you oppose the erasure of your personal information and request the restriction of its use instead;We no longer need your personal information for the purposes of the processing, but it is required by you to establish, exercise or defense of legal claims; orYou have objected to processing, pending the verification whether the legitimate grounds of our processing override your rights.",417,<access>,<other>
INDIVIDUAL RIGHTS,Individual Rights,100.0,42557,main,"During the time which restriction of processing applies, we will only process your restricted personal information with your consent or for the establishment, exercise or defense of legal claims or for the protection of the rights of another natural or legal person or for reasons of important public interest. We will inform you if or when the restriction is lifted.Right to Object to Processing.",397,<access>,<other>
INDIVIDUAL RIGHTS,Individual Rights,100.0,42557,main,"You may object to our processing at any time and as permitted by applicable law if we process your personal information on the legal bases of: consent, contract, or legitimate interests. We may continue to process your personal information if it is necessary for the defense of legal claims, or for any other exceptions permitted by applicable law.Right to Data Portability.",374,<access>,<other>
INDIVIDUAL RIGHTS,Individual Rights,100.0,42557,main,"If we process your personal information based in a contract with you or based on your consent, or the processing is carried out by automated means, you may request to receive your personal information in a structured, commonly used and machine-readable format, and to have us transfer your personal information directly to another “controller,” where technically feasible, unless exercise of this right adversely affects the rights and freedoms of others. Your right to data portability only applies to personal information provided by you to us.",546,<access>,<other>
INDIVIDUAL RIGHTS,Individual Rights,100.0,42557,main,"Notification to Third Parties.When we fulfill your individual rights requests for correction (or rectification), erasure or restriction of processing, we will notify third parties also handling the relevant personal information unless this proves impossible or involves disproportionate effort. Upon your request, we will identify such third parties.Right to Lodge Complaint.",375,<access>,<other>
INDIVIDUAL RIGHTS,Individual Rights,100.0,42557,main,"We commit to resolve complaints about our collection or use of your personal information. Individuals with inquiries or complaints regarding our Policy should first contact us at[email protected]. You also have a right to lodge a complaint with a competent supervisory authority situated in a Member State of your habitual residence, place of work, or place of alleged infringement. A list of Supervisory Authorities is available here:http://ec.europa.eu/justice/data-protection/bodies/authorities/index_en.htm",510,<access>,<other>
CONTACT INFORMATION,CONTACT INFORMATION,100.0,47593,main,"CONTACT INFORMATION:If you have questions you may reach our Data Protection Officer at:Invoice SimpleAttn: Privacy and DPO400-112 Hastings St. W.Vancouver, BC V6B 1G8Email:[email protected]or our United Kingdom representative at:EverCommerce UK:Highfield Court, Tollgate,Chandler’s Ford, Eastleigh,Hampshire, UK, SO53 3TY[email protected]Featured inInvoice your customers in seconds.ProductOnline Invoice GeneratorFeaturesPricingLogincall_madeResourcesInvoice TemplatesReceipt TemplatesEstimate Templates",504,<contact>,<what>
CONTACT INFORMATION,CONTACT INFORMATION,100.0,47593,main,Profit Margin CalculatorOur BlogSupportcall_madeCompanyAboutCustomersCareersContactGet StartedTry it free© 2023 Invoice Simple.Privacy PolicyTerms of UselanguageChange LanguageEnglish,183,<contact>,<what>
