decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
1. Personal Information That We Collect,        personal information we collect,82.05128205128204,2741,sub,"                            advertisements, content, or features that are targeted toward your interestsSpecial Notice to Individuals in the                    European Economic Area, United Kingdom, and SwitzerlandThis section only applies to individuals located in the European Economic Area,            United Kingdom, or Switzerland (collectively, the “Designated Countries”) at the time of data            collection.We may ask you to identify which country you are in when you use or access some of",504,<error>,<error>
1. Personal Information That We Collect,        personal information we collect,82.05128205128204,2741,sub,"            the Services, or we may rely on your IP address to approximate which country you are located in. When we            rely on your IP address, we cannot apply the terms of this section to any individual that masks or otherwise            hides their location information from us so as not to appear located in the Designated Countries. If any            terms in this section conflict with other terms contained in this Policy, the terms in this section shall",469,<error>,<error>
1. Personal Information That We Collect,        personal information we collect,82.05128205128204,2741,sub,"            apply to individuals in the Designated Countries.Our Relationship to YouWe are a data controller with respect to any personal information collected from            individuals accessing or using our Services. A “data controller” is an entity that determines            the purposes for which, and the manner in which any personal information is processed.Any third party that acts as our service provider or is",422,<error>,<error>
1. Personal Information That We Collect,        personal information we collect,82.05128205128204,2741,sub,            otherwise acting on our behalf is a “data processor” that handles your personal information in            accordance with our instructions.Legal Bases for Processing Your                Personal Information.Below is a list of the purposes described in this Policy with the corresponding            legal bases for processing.Purpose for ProcessingLegal Bases for ProcessingSection ,393,<error>,<error>
2. How We Use Your Personal Information,2: How We Use Your Personal Information,97.43589743589743,40502,sub,2: How We Use Your Personal Information2(a) To Provide Our Services2(c) To Send You Service-Related                            CommunicationsSection ,149,<error>,<error>
3. How We Share Your Personal Information,3: How We Share Your Personal Information,97.5609756097561,40655,sub,3: How We Share Your Personal Information3(a) Affiliates3(b) Third-Party Service Providers.Based on our contract with you or to take steps at your request prior to                        entering into a contract.Section 3: How We Share Your Personal Information3(e) With Your ConsentBased on your consent.Section 2: How We Use Your Personal Information2(h) To Maintain Legal and Regulatory                            ComplianceSection 3: How We Share Your Personal Information3(d) Legal Obligations and Safety,509,<error>,<error>
3. How We Share Your Personal Information,3: How We Share Your Personal Information,97.5609756097561,40655,sub,Based on our legal obligations.Section 2: How We Use Your Personal Information2(e) To Ensure Security of our                            ServicesSection 3: How We Share Your Personal Information3(d) Legal Obligations and SafetyTo protect your vital interests.Section 2: How We Use Your Personal Information2(b) To Personalize Your Experience2(d) To Conduct Analytics and Other Internal                            Purposes2(f) To Conduct Research and                            Development,487,<error>,<error>
3. How We Share Your Personal Information,3: How We Share Your Personal Information,97.5609756097561,40655,sub,"2(g) To Promote Our ServicesSection 3: How We Share Your Personal Information3(c) Merger, Acquisition, or Other Business                            Transaction3(d) Legal Obligations and Safety2(b) and 2(g) - Based on our legitimate interests in understanding our                        users and providing tailored services.2(d) - Based on our legitimate interests in making our website operate                        efficiently.2(f) - Based on our legitimate interests in developing new products and",501,<error>,<error>
3. How We Share Your Personal Information,3: How We Share Your Personal Information,97.5609756097561,40655,sub,                        improving existing products.3(c) - Based on our legitimate interest in maintaining our business                        operations.3(d) - Based on our legitimate interest in detecting and preventing                        frau,249,<error>,<error>
5. Marketing,"d.
Marketing",83.33333333333334,42441,sub,"d.MarketingWe will only contact you if you are located in the Designated Countries by            electronic means (including email or SMS) based on our legitimate interests, as permitted by applicable law,            or with your consent. If you do not want us to use your Personal Information in this way, please click the            unsubscribe link at the bottom of any of our email messages to you or contact us at the email at the bottom",442,<error>,<error>
5. Marketing,"d.
Marketing",83.33333333333334,42441,sub,            of this page. You can object to direct marketing at any time and free of char,89,<error>,<error>
7. Transfers of Your Personal Information,"ge.
Transfer of Your Personal Information",92.6829268292683,42978,sub,"ge.Transfer of Your Personal InformationWe transfer your personal information subject to appropriate safeguards as permitted            under the relevant data protection laws.The transfer of your personal information            out of the Designated Countries is necessary for the performance of our contract with you, or the            performance of a contract between us and another party that we entered into for your interest, or for",439,<error>,<error>
7. Transfers of Your Personal Information,"ge.
Transfer of Your Personal Information",92.6829268292683,42978,sub,"            important reasons of public interest. When transferring your personal information out of a Designated            Country, we rely on legal transfer mechanisms such as Standard Contractual Claus",205,<error>,<error>
14. Service Providers and Partners,"es.
Service Providers and Partners",91.17647058823529,43630,sub,"es.Service Providers and PartnersWe use third parties to help us operate and improve our Services. These third            parties assist us with various tasks, including hosting and maintenance, on-going development, analytics,            customer care, marketing, advertising. We may also share information with advertising partners who            distribute advertising in our Services.Advertising networks and their partnersThe below companies assist us by providing services relating to advertising and",506,<error>,<error>
14. Service Providers and Partners,"es.
Service Providers and Partners",91.17647058823529,43630,sub,"            marketing. The advertising networks, analytics providers, and other companies listed below may collect or            receive device information from our apps on your browser or device for advertising purposes, including            personal and non-personal information,such as advertising (or ad) identifiers,            IP address, or other information regarding the delivery of advertisements and your interaction with them,",438,<error>,<error>
14. Service Providers and Partners,"es.
Service Providers and Partners",91.17647058823529,43630,sub,"            the inventory of installed apps and/or other tracking technologies to provide measurement services,            personalization, ad selection, delivery, reporting, and optimize targeted ads. Ad identifiers are            non-permanent device identifiers such as the Android advertising ID and/or Apple's ID for advertising            (IDFA). For more information on how to opt-out of advertising, please see “How To Manage Tracking            Technologies” insection                4(c)above",502,<error>,<error>
14. Service Providers and Partners,"es.
Service Providers and Partners",91.17647058823529,43630,sub,". In addition, the            advertising networks listed below, with the exception of Fyber, Mobfox, and PubNative, who act as data            processors upon our instructions, are independent data controllers in respect of your personal information            and you can learn more about how each handles your data or provides opt-outs by accessing their respective            privacy notices using the hyperlinks below.Company NameBrief IntroductionPrivacy PolicyAppLovin",475,<error>,<error>
14. Service Providers and Partners,"es.
Service Providers and Partners",91.17647058823529,43630,sub,"AppLovin is an advertising service provided by AppLovin Corporation.                        (US)https://www.applovin.com/privacyChartboostChartboost is an advertising service provided by Chartboost, Inc.                        (US)https://answers.chartboost.com/en-us/articles/200780269Facebook Audience NetworkFacebook Audience Network is an advertising service provided by                        Facebook, Inc. (US) that may collect or receive information from our apps and other apps and use",494,<error>,<error>
14. Service Providers and Partners,"es.
Service Providers and Partners",91.17647058823529,43630,sub,                        that information to provide measurement services and targeted ads. Facebook does not require                        opt-in or opt-out signals from users in our services. Relevant signals are collected directly                        from the user upon creating an account in such Services.https://www.facebook.com/about/privacy/FyberFyber is an advertising service provided by Fyber Group. (Israel)https://www.fyber.com/legal/privacy-policy/Display.io,475,<error>,<error>
14. Service Providers and Partners,"es.
Service Providers and Partners",91.17647058823529,43630,sub,"Display.io is an advertising service provided by Display.io. INC                        (US)https://www.display.io/privacypolicy/Google AdMob and their partnersAdMob by Google is provided by Google Inc. (US)http://www.google.com/policies/privacy/For more information on AdMob Partners, please visit:https://support.google.com/admob/answer/9012903You can opt-out from AdMob by Google service by following the                        instructions described by Google:",464,<error>,<error>
14. Service Providers and Partners,"es.
Service Providers and Partners",91.17647058823529,43630,sub,"https://support.google.com/ads/answer/2662922?hl=enGoogle AdSenseGoogle, as a third-party vendor, uses cookies to serve ads on our                        Service. Google's use of the DoubleClick cookie enables it and its partners to serve ads to                        our users based on their visit to our Service or other websites on the Internet.You may opt-out of the use of the DoubleClick Cookie for                        interest-based advertising by visiting the Google Ads Settings web page:",501,<error>,<error>
14. Service Providers and Partners,"es.
Service Providers and Partners",91.17647058823529,43630,sub,"http://www.google.com/ads/preferences/IronSourceIronSource is an advertising service provided by IronSource, Inc. (US)                        and does not require opt-in or opt-out signals from users in our Services, since they provide                        only non-personalized ads in our Services.http://www.ironsrc.com/wp-content/uploads/2017/01/ironSource-Privacy-Policy.pdfSmaato and their vendorsSmaato is an advertising service provided by Smaato, Inc. (US)https://www.smaato.com/privacy/",497,<error>,<error>
14. Service Providers and Partners,"es.
Service Providers and Partners",91.17647058823529,43630,sub,"For more information on the Smaato Vendors, please                        visit:https://www.smaato.com/partner-list/Unity AdsUnity Ads is an advertising service provided by Unity Ads Inc.                        (US)https://unity3d.com/legal/privacy-policyVungleVungle is provided by Vungle, Inc. (US)http://vungle.com/privacy/MintegralMintegral is provided by Mintegral International Limited(China)https://www.mintegral.com/en/privacy/PanglePangle is provided by ByteDance Pte. Ltd. (Singapore)",494,<error>,<error>
14. Service Providers and Partners,"es.
Service Providers and Partners",91.17647058823529,43630,sub,"https://ad.oceanengine.com/union/media/privacyYandexYandex is provided by Yandex Europe AG (Russia)https://yandex.com/legal/confidential/PubmaticPubmatic is provided by Pubmatic, Inc (US)https://pubmatic.com/legal/privacy-policy/AmazonAmazon is provided by Amazon.com, Inc. (US)https://www.amazon.com/gp/help/customer/display.html?nodeId=468496BidMachineBidMachine is provided by BidMachine, Inc. (US)https://bidmachine.io/privacy-policy/MyTargetMyTarget is provided by My.com B.V. (Netherlands)",495,<error>,<error>
14. Service Providers and Partners,"es.
Service Providers and Partners",91.17647058823529,43630,sub,"https://legal.my.com/us/mytarget/privacy/b)Analytics and other service providersWe use your information to perform our own analytics and to enable            analytics provided by third parties and other essential functions. We use analytical information for            supporting business analysis and operations, business intelligence, product development, improving the            Services, personalizing content, providing advertising, and making recommendations. In order to learn about",491,<error>,<error>
14. Service Providers and Partners,"es.
Service Providers and Partners",91.17647058823529,43630,sub,"            how your information is used by our analytics service providers, you can follow the hyperlinks in the list            below to each provider’s privacy notice.Company NameBrief IntroductionPrivacy PolicyAWSAWS is a cloud computing service provided by Amazon Web Services, Inc.                        (US).https://aws.amazon.com/privacy/Facebook AnalyticsFacebook Analytics is an analytics tool provided by Facebook, Inc. (US)",436,<error>,<error>
14. Service Providers and Partners,"es.
Service Providers and Partners",91.17647058823529,43630,sub,                        that may collect or receive information from our apps and other apps and use that information to                        provide measurement services.https://www.facebook.com/about/privacy/FirebaseFirebase is an analytics service provided by Google Inc. (US). You may                        opt-out of certain Firebase features through your mobile device settings.http://www.google.com/intl/en/policies/privacy/Google Analytics,450,<error>,<error>
14. Service Providers and Partners,"es.
Service Providers and Partners",91.17647058823529,43630,sub,"Google Analytics is an analytics service provided by Google Inc.                        (US)https://policies.google.com/privacyAppsflyerAppsflyer Analytics is an analytics service provided by Appsflyer Ltd.                        (Israel)https://www.appsflyer.com/privacy-policyContact UsFor any questions regarding our Privacy Policy or our privacy practices, please        ",375,<error>,<error>
15. Contact Us,    contact us,78.57142857142857,50862,sub,    ,4,<error>,<error>
Contact Us,contact us,100.0,50866,sub,contact us atcs@idailybread.org.,32,<error>,<error>
