decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Ultimate Ears Products and Services,Ultimate Ears Products and Services,100.0,4196,main,"G Cloud is a handheld gaming console on which you can play cloud gaming titles and access cloud streaming services anywhere, at any time. Logitech’s processing of your personal data is limited to the Logitech hardware and the Logitech incorporated software. We collect your unique device ID for the core functioning of your console, to ensure it works correctly. There is also certain personal data collected for the core functioning that is only processed and stored locally on your console, such as your country or region for network connectivity.",549,<not>,<error>
Ultimate Ears Products and Services,Ultimate Ears Products and Services,100.0,4196,main,"If you choose to share your diagnostics and device usage data, we will receive information about your use of the console, such as your battery and charging experience, your usage of the buttons and joysticks and the audio ports. We use this information to improve our products and services.",290,<not>,<error>
Ultimate Ears Products and Services,Ultimate Ears Products and Services,100.0,4196,main,"For EEA, the UK or CH; we collect your device diagnostics and device usage data on the basis of legitimate interest. We use this information to improve our products and services. You may opt out at any time from your device settings.Pro Alliance",245,<not>,<error>
Ultimate Ears Products and Services,Ultimate Ears Products and Services,100.0,4196,main,"Pro Alliance is a website platform designed to support you as a professional gaming athlete, to improve your performance and wellness. There are services that Logitech provides for you, such as customer service support and technical product information. There are also third party service providers available that you may choose to use, such as to receive wellness coaching and services. You may be required to register with that third party, consent to their terms and review their privacy policy. We will not share your personal data with these third parties nor will we receive any of the personal data you share with those third parties.",641,<not>,<error>
Ultimate Ears Products and Services,Ultimate Ears Products and Services,100.0,4196,main,"Back to topHarmony and Related ProductsLogitech Harmony products and services include hardware like remote controls, Harmony Hub, and Pop Button and related applications for tablets and/or smart phones like the Harmony app. The Privacy Policy applies to these products, but there are a few distinctions as noted below.Read moreHarmony Registration",347,<not>,<error>
Ultimate Ears Products and Services,Ultimate Ears Products and Services,100.0,4196,main,"When you activate and register your Harmony products, we collect information like your name, email address, country of residence, and security question responses. This data is used to authenticate and associate you to your account and devices. You can also activate and register through third party open authorization (OAuth2) services, such as Facebook.Harmony Custom Experience",379,<not>,<error>
Ultimate Ears Products and Services,Ultimate Ears Products and Services,100.0,4196,main,"Harmony products let you easily control and create activities or routines that combine commands from multiple devices. Adding information about your entertainment and home automation devices (like brand and model numbers), activities you choose to program (like Watch TV, Listen to Music, etc.), and any specific settings you adjust as part of setting up your product (e.g., customizing buttons) improves your experience. For example, you may actively provide your zip or postal code, your TV service provider and your preferred TV channels, shows and/or programming genres. You will know what you submit in each case, because you will manually enter the information.",667,<not>,<error>
Ultimate Ears Products and Services,Ultimate Ears Products and Services,100.0,4196,main,"We store this information to prevent the loss of your custom configurations. We also use the following information to ensure that your device works and to enhance the security and stability of our products:location information and IP address;data about when you access our software, like the features you access and when you sync your remote;data related to the discovery of devices in your environment, and your use of product features, like the “help” button or “reboot” actions; and",485,<not>,<error>
Ultimate Ears Products and Services,Ultimate Ears Products and Services,100.0,4196,main,"with your consent where it’s required, information sent to an analytics tool, including feature usage, performance metrics, errors, etc.Back to topLogitech Video Conferencing ProductsLogitech Video Conferencing products and services include video conferencing systems, video conferencing cameras, speakerphones, touch controllers, headsets, and webcams, as well as software like Sync, our cloud device management platform. The Privacy Policy applies to these products, but there are a few distinctions as noted below.",517,<not>,<error>
Ultimate Ears Products and Services,Ultimate Ears Products and Services,100.0,4196,main,"Read moreLogitech Sync ServiceLogitech Sync enables users to remotely monitor and manage their Logitech video conferencing systems. Sync is made up of two parts, the desktop Sync app and the cloud “Sync Portal”. To use the Sync Portal, the Sync App must be installed on the meeting room computer. Once installed and authenticated with the Sync Portal, the Sync app will communicate directly with Sync Portal to enable remote management and monitoring capabilities.",464,<not>,<error>
Ultimate Ears Products and Services,Ultimate Ears Products and Services,100.0,4196,main,"When you create a Logitech Sync account, we collect information like your name, email address, password, country, and organization name. We use this data to authenticate and associate you to your account and devices.Sync collects diagnostic and usage data to help maintain and improve the Sync experience. Sync collects the following information to provide management and monitoring features:Logitech VC product info (name, firmware version, meta data);Sync App version installed;",480,<not>,<error>
Ultimate Ears Products and Services,Ultimate Ears Products and Services,100.0,4196,main,"computer info (OS type, OS version, IP, MAC address, computer specs);geolocation; andoccupancy info (metadata only)Back to topJaybird Products and ServicesJaybird products include lightweight, high-quality headphones for people with active lifestyles and related applications for tablets and/or smartphones like the Jaybird app. The Privacy Policy applies to these products, but there are a few distinctions as noted below.Read moreJaybird AppThe Jaybird app allows a user to:",476,<not>,<error>
Ultimate Ears Products and Services,Ultimate Ears Products and Services,100.0,4196,main,"customize the sound of their headphones;update product and firmware settings;record the location where their headphones were last connected; andbrowse and use presets and Spotify playlists shared by other usersWhen you register for an account, we collect information like your name, email address, personal image (avatar), current location, and password. This data is used to authenticate and associate you to your account and devices.  Jaybird also offers registration through third party open authorization (OAuth2) services, such as Facebook, Google and Spotify.",565,<not>,<error>
Ultimate Ears Products and Services,Ultimate Ears Products and Services,100.0,4196,main,"When you use your Jaybird product with the app, or the app by itself, our servers automatically receive and record certain information, including:product data, like your headphone model or app version;data about how you use the app, like the features you access and when you connect your headphones;data related to the discovery of devices in your environment, and your use of product features, like the “rename” action; and",424,<not>,<error>
Ultimate Ears Products and Services,Ultimate Ears Products and Services,100.0,4196,main,"with your consent where it’s required, information sent to an analytics tool, including feature usage, performance metrics, errors, etc.To safely back up your custom configurations, our servers receive and record additional information, including:current product settings, including name, button controls and voice prompt settings; andpreset and playlist information.Location data for Find My Buds is stored on the mobile device and is not backed up to our servers.Back to topUltimate Ears Products and Services",511,<not>,<error>
Ultimate Ears Products and Services,Ultimate Ears Products and Services,100.0,4196,main,"Ultimate Ears products are high quality, beautifully designed speakers and headphones. Ultimate EarsProandCSXboth offer premium custom-fit in ear monitors (earphones). Ultimate Ears applications enable additional features and allow users to better control and customize their listening experiences. The Privacy Policy applies to these products, but there are a few distinctions as noted below.Read moreUltimate Ears Mobile Functions and Customization",450,<not>,<error>
Ultimate Ears Products and Services,Ultimate Ears Products and Services,100.0,4196,main,"Users can customize their listening experience by configuring their devices using an Ultimate Ears application. These applications enable features like pairing multiple devices, tap controls, and multi-user DJ functionality.During the customization process, a user may be required to enter their name and contact information, including an email address and password.We do not collect any data about the content a user plays using Ultimate Ears products.Ultimate Ears Integration with Other Services",498,<not>,<error>
Ultimate Ears Products and Services,Ultimate Ears Products and Services,100.0,4196,main,"Some Ultimate Ears products, like our Bluetooth speakers, can integrate with third-party services like Amazon Alexa. These integrations let users perform tasks like streaming music, ordering goods and services, and asking for information.To enable third party services that link with your Ultimate Ears device, you may be required to register with that third party and consent to their terms. Once the link has been made, Ultimate Ears devices can receive and pass information directly to the third party.",505,<not>,<error>
Ultimate Ears Products and Services,Ultimate Ears Products and Services,100.0,4196,main,Ultimate Ears products do not store any user command data passed from the user to the third party. Only data necessary to ensure the link between third parties and the user’s Ultimate Ears product is retained.Custom In Ear Monitors (IEM)Ultimate EarsProandCSX,259,<not>,<error>
Ultimate Ears Products and Services,Ultimate Ears Products and Services,100.0,4196,main,"offer premium custom-fit in ear monitors (earphones). Most Pro devices require user ear impressions, which are typically created digitally or with molds. by a third party, most commonly an audiologist. The CSX devices require images and impressions of the user's ear to optimize the product fit. We retain these impressions in case of loss, reordering, or reproduction, or until a user requests that they be discarded.Back to topCHANGES TO THIS STATEMENT",454,<not>,<error>
Ultimate Ears Products and Services,Ultimate Ears Products and Services,100.0,4196,main,"We will occasionally update this Statement. If there are material changes to this Statement or in how we will use your personal information, we will prominently post the changes before making them.We will not make any changes that are less protective of your personal information collected in the past without your consent.We encourage you to periodically review this Statement to be informed of how we are protecting your information.Thank you for your interest in Logitech and our products and services.About",510,<not>,<error>
Ultimate Ears Products and Services,Ultimate Ears Products and Services,100.0,4196,main,"AboutLogitech StoryCareersInvestorsBlogPressContact UsValuesValuesSocial ImpactSustainabilityRecyclingAccessibilityPartnersPartnersAffiliate ProgramInfluencerCUSTOMERSCUSTOMERSReturn PolicyEmail PreferencesStudent DiscountYes, I want to receive news and product emails. Read ourprivacy policy.Thank you. Your subscription is successful©2023 Logitech. All rights reservedTerms of UseWeb Privacy PolicyProduct Privacy PolicyCookie SettingsSitemapUnited StatesCartLoading...Item Subtotal:",485,<not>,<error>
Ultimate Ears Products and Services,Ultimate Ears Products and Services,100.0,4196,main,"(Not Including Tax or Shipping)Enter Promo CodePromo CodeApplymsgflashBy checking this box, I agree to thePrivacy Policyand theTerms of SaleofDR globalTech Inc.OrCHECKOUTClick here for more payment optionsFree desk mat or mouse padwith purchase of select mice*SHOP NOWYour cart is currently empty. Begin shopping nowClose",321,<not>,<error>
