decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
C. Rights and Choices of Certain US States Residents,C. Rights and Choices of Certain US States Residents,100.0,38293,sub,"C. Rights and Choices of Certain US States ResidentsIf you are a resident of certain states you have the right under applicable data privacy laws             to request (1) that we disclose what personal information we collect from you;             (2) to delete such information; and (3) to opt out of our sale of their personal information.             The states that provide these rights to their residents are California (under the CCPA), Colorado (under the CPA effective 7/1/2023), ",489,<error>,<error>
C. Rights and Choices of Certain US States Residents,C. Rights and Choices of Certain US States Residents,100.0,38293,sub,"            Connecticut (under the CTDPA effective 7/1/2023), Utah (under the UCPA effective 12/31/2023), and Virginia (under the VCDPA). These             rights are subject to certain limitations, although you will not be discriminated against for exercising any of these rights.             In certain circumstances, we may charge a reasonable fee to process your request to the extent permitted by law.Right to Opt-out of the Sale of                 Your Personal Information:â—‹California or Virginia",505,<error>,<error>
C. Rights and Choices of Certain US States Residents,C. Rights and Choices of Certain US States Residents,100.0,38293,sub,"            residents may opt out of the â€œsaleâ€ of their personal information.             Colorado, Connecticut or Utah residents may opt out as well when their laws become effective.             â€œSaleâ€ is defined broadly by the CCPA, the CPA, and the CTDPA to include making personal information             available in exchange for any â€œmonetary or other valuable consideration.â€ â€œSaleâ€ is defined under the UCPA ",433,<error>,<error>
C. Rights and Choices of Certain US States Residents,C. Rights and Choices of Certain US States Residents,100.0,38293,sub,"            and the VCDPA to mean the disclosure of personal data for â€œmonetary considerationâ€.We do not â€œsellâ€ personal information.Â However, certain of            our authorized third parties that directly collect End User information may            sell information.Â  You can exercise your right to opt out of such sale by            visiting the applicable third partyâ€™s privacy policy.Â  Please see Section 2.C",427,<error>,<error>
C. Rights and Choices of Certain US States Residents,C. Rights and Choices of Certain US States Residents,100.0,38293,sub,"            above for information on how to access each third partyâ€™s privacy policy.Right to Request Deletion of Your                 Personal Information:â—‹If we have            collected personal information from you, you may request that we delete such            personal information.Â  A request to delete is distinct from a request to â€œopt            outâ€ of our sale of your personal information.Â  You may contact us via email atprivacy@apolloapps.ioor call us toll-free            at",500,<error>,<error>
C. Rights and Choices of Certain US States Residents,C. Rights and Choices of Certain US States Residents,100.0,38293,sub,"+1-844-692-0614to exercise this right.â—‹If you choose            to exercise your right to deletion, there are certain circumstances under which            we many nevertheless retain personal information as permitted by law, such as:a.To defend            against fraudulent activity directed towards our business, systems, or users.b.To detect and            fix technical issues that affect existing system functions (e.g., for            de-bugging).c.As necessary",469,<error>,<error>
C. Rights and Choices of Certain US States Residents,C. Rights and Choices of Certain US States Residents,100.0,38293,sub,"            for the protection of the free speech or other rights of us (or others).d.To assist with            law enforcement requests made pursuant to lawful process.e.For certain            scientific or historical research purposes.f.For our own            internal purposes, provided they are reasonably related to your relationship            with us.g.To comply with            our legal obligations.â—‹Please note            that we require certain information in order to provide our Site and Apps to",510,<error>,<error>
C. Rights and Choices of Certain US States Residents,C. Rights and Choices of Certain US States Residents,100.0,38293,sub,"            you. If you ask us to delete that information, it may prevent you from being            able to access or use our Site or Apps.Right to Request Access to Your                 Personal Information:â—‹California (under the CCPA) and Virginia (under the VCDPA) give their residents             the right to request that we disclose both the categories and specific pieces of personal information ",405,<error>,<error>
C. Rights and Choices of Certain US States Residents,C. Rights and Choices of Certain US States Residents,100.0,38293,sub,"            that we collect, use, or sell. Colorado, Connecticut, and Utah will give their residents these rights             also as those statesâ€™ data privacy laws become effective (the CPA and CTDPA on 7/1/2023 and the UCPA on 12/31/2023).              We will comply with such requests if we can verify them to a legally sufficient degree. You may make such an access             request by emailing us atprivacy@apolloapps.iowith the",440,<error>,<error>
C. Rights and Choices of Certain US States Residents,C. Rights and Choices of Certain US States Residents,100.0,38293,sub,            subject line â€œCCPA Access Requestâ€ or by calling us toll-free at+1-844-692-0614.â—‹,99,<error>,<error>
C. Rights and Choices of Certain US States Residents,C. Rights and Choices of Certain US States Residents,100.0,38293,sub,"We may be able to adequately verify access requests for certain information we have collected.  However, and in line with certain guidance provided by the California Attorney General, we do not provide location data in response to access requests due to the fact that we are not able to verify to a reasonably high degree of certainty that the location data we have collected pertains to the individual making such a request, or whether either an individual with custody of a device â€” or the person making the request â€” is the rightful owner of the device to which the information we hold pertains. For example, it is not uncommon for a person to be in possession of another personâ€™s phone temporarily (for example, a partner, friend or work colleagueâ€™s mobile phone or tablet), whether or not such temporary possession is authorized. We take this approach in order to avoid a scenario where such a person in temporary possession of a phone might obtain potentially detailed and sensitive information pertaining to the phoneâ€™s owner through a request for access. We also believe California law compels us to avoid a scenario like this.  In addition, a recent study found that roughly 50% of mobile phones were not password protected at all, making the possibility of such â€œspoofingâ€ a tangible risk.  Further, we do not have other, more conventional means to confirm the identity of a deviceâ€™s true owner because for consumer privacy reasons we do not collect information such as name, address or email address that could be used to do so.",1555,<error>,<error>
C. Rights and Choices of Certain US States Residents,C. Rights and Choices of Certain US States Residents,100.0,38293,sub,"â—‹If you do not wish location data associated with your device to be used in the ways we describe above, we suggest that you make a request to opt out of sales of your information as detailed above. You can find complete information about how to exercise your right to opt out by visiting this link: Your Privacy Choices and Opt-Out Rights.Our Collection of Sensitive Personal Information, and Your Rights to Limit Its Use:â—‹",427,<error>,<error>
C. Rights and Choices of Certain US States Residents,C. Rights and Choices of Certain US States Residents,100.0,38293,sub,"Certain Personal Information that we collect and sell, such as precise geolocation of a person, household, or device, is considered â€œSensitive Personal Informationâ€ under the data privacy laws of California (CCPA), Connecticut (CTDPA), and Virginia (VCDPA). We obtain the right to use and share this information, through the consent methods described in our Privacy Policy.  California residents have the right to require a business to limit the use of their Sensitive Personal Information to only certain internal business purposes specified in the CCPA.",559,<error>,<error>
C. Rights and Choices of Certain US States Residents,C. Rights and Choices of Certain US States Residents,100.0,38293,sub,"â—‹To limit the use of your Sensitive Personal Information, you may use either of the methods below:â—By visiting this link:Your Privacy Choices and Opt-Out Rights.â—By emailing your request toprivacy@apolloapps.iousing a subject line that reads â€œCalifornia Limit SPI Use.â€How to Exercise Your Rights and                 Submit a Verifiable Consumer Request:â—‹To exercise            your CCPA, CPA, CTDPA, UCPA, or VCDPA rights or learn more about how to do so, those residents may",488,<error>,<error>
C. Rights and Choices of Certain US States Residents,C. Rights and Choices of Certain US States Residents,100.0,38293,sub,"            contact us using any of the following means:a.Sending an            email toprivacy@apolloapps.io.b.With respect to            access or deletion requests, by calling us toll-free at:+1-844-692-0614.â—‹In certain            circumstances, we may not disclose some personal information to you in response            to an access request where doing so presents too great a risk to you or our            business.Â  We may also withhold such information where we cannot verify your",491,<error>,<error>
C. Rights and Choices of Certain US States Residents,C. Rights and Choices of Certain US States Residents,100.0,38293,sub,"            identity in connection to such personal information.â—‹In the event we are not able to comply with your requests fully for any of the reasons described above,             we will still explain the reasons why we could not fulfill your request.  Certain consumers have the right             to appeal our decision not to fulfill a request, and may do so by emailing our Chief Privacy Officer atappeals@apolloapps.iowith the subject line â€œPrivacy Choices Appeal.â€Right to Non-Discrimination:â—‹",508,<error>,<error>
C. Rights and Choices of Certain US States Residents,C. Rights and Choices of Certain US States Residents,100.0,38293,sub,"If you elect to            exercise your CCPA, CPA, CTDPA, UCPA, or VCDPA rights, we will not deny, charge different prices for, or            provide a different level of quality of goods or services for that reason.Information Regarding Individuals                 Younger than 16 Years Old:â—‹We do not            knowingly collect personal information pertaining to minors younger than 16",392,<error>,<error>
C. Rights and Choices of Certain US States Residents,C. Rights and Choices of Certain US States Residents,100.0,38293,sub,"            years old who reside in California, Colorado, Connecticut, Utah, or Virginia. In the event we learn that we have            collected personal information regarding such California residents, we will            take reasonable steps to remove such information from our database (or we will            obtain any legally required consents).Authorized Agents:â—‹You may exercise your rights under CCPA, CPA, CTDPA, UCPA, or VCDPA, as described above by",462,<error>,<error>
C. Rights and Choices of Certain US States Residents,C. Rights and Choices of Certain US States Residents,100.0,38293,sub,"            designating an agent to make requests on your behalf. If you choose to            designate an agent, we will take steps to verify both (1) your identity; and            (2) that your designated agent has been authorized to make a request on your            behalf by providing us with a written authorization signed by you or a copy of            a valid power of attorney.",386,<error>,<error>
8. Changes to This Privacy Notice,8. Changes to This Privacy Notice,100.0,47985,main,"8. Changes to This Privacy NoticeIn the event we make            material changes to this Privacy Notice that may affect you, we will post            prominent notice of any such changes on our Site and/or Apps for not less than            30 days prior to the effective date of the changes. We suggest that you check            this Privacy Notice frequently in order to stay informed of any such changes.",406,<change>,<other>
9. Contact Information,9. Contact Information,100.0,48397,main,"9. Contact InformationTo ask questions about            the information in this Privacy Notice or for more information about how we use            information we collect, or to exercise any of the rights outlined inSection 5, you may contact us            at:privacy@apolloapps.ioORApollo Apps, LLC6050 Peachtree PkwySte 240-412Norcross, GA 30092ORFor EEA Residents:Please contact our EU Representative ateurep@apolloapps.io.Alternatively, they can be reached by post (The DPO",476,<contact>,<other>
9. Contact Information,9. Contact Information,100.0,48397,main,"            Centre, Alexandra House, 3 Ballsbridge Park, Dublin, D04C 7H2) or +353 1 631            9460.https://www.dpocentre.com/contact-us/For UK Residents:Please contact our UK Representative atukrep@apolloapps.io.Â  Alternatively, they can be reached by post (The DPO            Centre Ltd, 50 Liverpool street, London, EC2M 7PY) or +44 (0) 203 797 6340.https://www.dpocentre.com/contact-us/",396,<contact>,<other>
9. Contact Information,9. Contact Information,100.0,48397,main,We believe in excellence. We work with dedication and passion to create apps that make our users lives easier and happier.PagesHomeAppsWiseplayDimplayLiftplayGetvidfyContactinfo@apolloapps.ioCopyright © 2022 - Apollo Apps LLC - All rights reservedTermsPrivacy,259,<contact>,<other>
