decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
9. Information Security,9. Information Security,100.0,31272,main,"We have physical, electronic, and procedural security measures and safeguards to reasonably protect Personal          Data. Our servers and our databases are protected by industry standard security technology.We limit access to Personal Data about you to employees, contractors and service providers who we believe          reasonably need to come into contact with that Personal Data. These individuals are bound by confidentiality",432,<security>,<error>
9. Information Security,9. Information Security,100.0,31272,main,"          obligations and may be subject to discipline, including termination and criminal prosecution, if they fail to          meet these obligations.We strive to maintain the reliability, accuracy and completeness of Personal Data that we collect and to          protect the privacy and security of our users. We keep your Personal Data only for as long as reasonably          necessary for the purposes for which it was collected or to comply with any applicable legal or ethical",483,<security>,<error>
9. Information Security,9. Information Security,100.0,31272,main,"          reporting or document retention requirements.Please understand that you can help keep your information secure by choosing and protecting your password          appropriately, not sharing your password and preventing others from using your mobile device.Although we cannot guarantee against any loss, misuse, unauthorized disclosure, alteration or destruction of          data, we try to prevent such unfortunate occurrences, including by implementing corporate procedures in this",489,<security>,<error>
9. Information Security,9. Information Security,100.0,31272,main,"          regard. If you have reason to believe that your use of the Services is no longer secure (for example, if you          feel that the security of any account you might have with us has been compromised), please immediately notify          us of the problem by contacting us in accordance with the â€œContacting Usâ€ section below.",339,<security>,<error>
10. Your Privacy Rights,10. Your Privacy Rights,100.0,33489,main,"10. Your Privacy RightsAccording to applicable data protection laws and regulations, you may have the following rights:requesting information on personal data that we hold about you;demanding that the information be rectified should it be incorrect;asking that your data be deleted, if Photomyne is not permitted or is not legally obliged to retain the              data;demanding that the processing of your data be restricted;objecting to the processing by us;",462,<choice>,<error>
10. Your Privacy Rights,10. Your Privacy Rights,100.0,33489,main,"requesting that your Materials will be transferred in a generally useable, machine-readable, and              standardized format.We may need to request specific information from you to help us confirm your identity and ensure your right to          access your personal data (or to exercise any of your other rights). This is a security measure to ensure that          personal data is not disclosed to an unauthorized recipient.",430,<choice>,<error>
10. Your Privacy Rights,10. Your Privacy Rights,100.0,33489,main,"You also have a right of appeal (as far as this affects you) to the respective Data Protection Supervisory          Authority.For detailed information about the above mentioned rights and how to exercise them, please see our GDPR pagehttps://photomyne.com/eu-gdpr.Nothing in this Privacy Policy is interpreted as an obligation to store information, and we may, at our own          discretion, delete or avoid from recording and storing any and all information.",460,<choice>,<error>
10. Your Privacy Rights,10. Your Privacy Rights,100.0,33489,main,"We do not charge for complying with a correction request, however, for all other requests, we may charge a          small fee to cover its costs.We may decline to process requests that are unreasonably repetitive or systematic, require disproportionate          technical effort, jeopardize the privacy of others, or would be extremely impractical, or for which access is          not otherwise required.",404,<choice>,<error>
11. US Privacy Rights and Do Not Track Notices,11. US Privacy Rights and Do Not Track Notices,100.0,35270,main,"11. US Privacy Rights and Do Not Track NoticesIf you reside in the United States, you may have some additional rights with respect to your Personal Data. For        further information please see ourSupplemental US Privacy          Notice.You are also advised that we do not respond to â€œDo Not Trackâ€ signals.",313,<choice>,<error>
12. Children's Privacy,12. Children's Privacy,100.0,35590,main,"12. Children's PrivacyWe care about the safety of children. Therefore, the Services are not directed towards children under 18, they        are not allowed to register with or use the Services or provide Personal Data. If you are under the age of 18 or        the age of legal majority where you reside if that jurisdiction has an older age of majority, you must obtain        parental consent (or consent from your legal guardian) prior to using our Services. We do not knowingly contact",488,<audience>,<error>
12. Children's Privacy,12. Children's Privacy,100.0,35590,main,"        or engage with children under the age of 18 (or the age of legal majority where you reside if that jurisdiction        has an older age of majority) without said parental consent (or consent from your legal guardian). If you have        reason to believe that a child under the said age has provided us with their Personal Data, please contact us at        the address given below and we will endeavor to delete that Personal Data from our databases.",458,<audience>,<error>
12. Children's Privacy,12. Children's Privacy,100.0,35590,main,"If you are a parent or guardian who knows or has discovered that your child under the age of 18 or someone else        has submitted your childâ€™s personal data or other information without your consent, permission, or        authorization; upon request, we will promptly remove your childâ€™s Personal Data or other information from our        database, cease the use of such information and direct any other party with access to such information to do the        same.",471,<audience>,<error>
12. Children's Privacy,12. Children's Privacy,100.0,35590,main,"You must ensure that all required consents, approvals and permits are obtained regarding any children included        in photos.",128,<audience>,<error>
13. Communications and Notifications,13. Communications and Notifications,100.0,37151,main,"13. Communications and NotificationsUpon your approval, we may send you push notifications to offer you special updates or marketing in respect of        the Services. You should be able to opt-out of these notifications at the device level. We may also send you        newsletters and promotional communications if you joined our mailing list, you may opt-out of this service at        any time by clicking UNSUBSCRIBE at the bottom of each email or by submitting a request tosupport@photomyne.com.",499,<access>,<error>
14. Enforcement,14. Enforcement,100.0,37657,main,"14. EnforcementThe Company regularly reviews its compliance with this Privacy Policy. Please feel free to direct any questions        or concerns regarding this Privacy Policy or our treatment of Personal Data by contacting us in accordance with        the â€œContact usâ€ section below. When we receive formal written complaints, it is the Company's policy to contact        the complaining user regarding his or her concerns. We will cooperate with the appropriate regulatory",478,<access>,<error>
14. Enforcement,14. Enforcement,100.0,37657,main,"        authorities, including local data protection authorities, to resolve any complaints regarding the transfer of        Personal Data that cannot be resolved between the Company and an individual.If you're based in the European Economic Area and think that we haven't complied with data protection laws, you        have a right to lodge a complaint with the Data Protection Commission in Hamburg, Germany or with your local        supervisory authority.",458,<access>,<error>
15. Updates to this Privacy Policy,15. Updates to this Privacy Policy,100.0,38603,main,"15. Updates to this Privacy PolicyWe may update this Privacy Policy from time to time without notification. Nevertheless, we will notify you about        significant changes in the way we treat Personal Data by placing a prominent notice on the Photomyne Apps or        website. We encourage you to periodically review this Privacy Policy for the latest information about our        privacy practices. Please take a look at the â€œLAST UPDATEDâ€ legend at the bottom of this page to see when this",497,<change>,<error>
15. Updates to this Privacy Policy,15. Updates to this Privacy Policy,100.0,38603,main,        Privacy Policy was last revised. Any changes to this Privacy Policy will become effective when we post the        revised Privacy Policy on the site. Your use of the Services following these changes means that you accept the        revised Privacy Policy.,263,<change>,<error>
16. Contact us,16. Contact us,100.0,39371,main,"16. Contact usIf you have any questions about this Privacy Policy, concerns about the way we process your Personal Data, or if        you wish to exercise your rights, please feel free to contact us at:support@photomyne.com.Last updated: March 14, 2023ServicesApp listColorizeSharpyBacklight sourceScanning accessoriesWhy Photomyne?InspirationApp of the dayPhotomyne blogWeekly Nostalgia BitsPhotomyne PresentsDiscover public photosPhoto archiveCompanyOur storyTeamJobsFor BusinessFrom the press",495,<contact>,<error>
16. Contact us,16. Contact us,100.0,39371,main,Investor RelationsPhoto backupHelp & SupportFAQsEmail usTerms of UsePrivacy PolicyEU-GDPRUS Privacy NoticeDo not sellCookie PolicyQR codeOur appsView photos on PCÂ© 2015-2023 Photomyne Ltd. All rights reservedPhoto Scanby PhotomyneDownloadSlideScanby PhotomyneDownloadFilmBoxby PhotomyneDownloadColorizeby PhotomyneDownloadPhoto Family Treeby PhotomyneDownloadFridgeArtby PhotomyneDownloadView scanned library onyour computerScan this QR code from the appGet the full scanning suite,482,<contact>,<error>
16. Contact us,16. Contact us,100.0,39371,main,"Unlock premium access to all three scanning apps:Photomyne Photo Scan, SlideScan,FilmBoxandColorize.Try it for freeTry 3 days free then $59.99/yearPlan auto-renews until canceled. Cancel anytime.YearlyMonthlyPhone numberso we can text you a download linkAD +376AE +971AG +1268AI +1264AM +374AO +244AR +54AT +43AU +61AW +297AZ +994BA +387BB +1246BD +880BE +32BF +226BG +359BH +973BI +257BJ +229BM +1441BN +673BO +591BR +55BS +1242BT +975BW +267BY +375BZ +501CA +1CF +236CG +242CH +41CK +682CL +56CM +237CN +86",508,<contact>,<error>
16. Contact us,16. Contact us,100.0,39371,main,CO +57CR +506CS +381CV +238CY +357CY +90CZ +420DE +49DJ +253DK +45DM +1809DO +1809DZ +213EC +593EE +372EG +20ER +291ES +34ET +251FI +358FJ +679FK +500FM +691FO +298FR +33GA +241GB +44GD +1473GE +7880GF +594GH +233GI +350GL +299GM +220GN +224GP +590GQ +240GR +30GT +502GU +671GW +245GY +592HK +852HN +504HR +385HT +509HU +36ID +62IE +353IL +972IN +91IQ +964IS +354IT +39JM +1876JO +962JP +81KE +254KG +996KH +855KI +686KM +269KN +1869KR +82KW +965KY +1345KZ +7LA +856LB +961LI +417LK +94LR +231LS +266LT +370,507,<contact>,<error>
16. Contact us,16. Contact us,100.0,39371,main,LU +352LV +371LY +218MA +212MC +377MD +373MG +261MH +692MK +389ML +223MN +95MN +976MO +853MQ +596MR +222MS +1664MT +356MV +960MW +265MX +52MY +60MZ +258NA +264NC +687NE +227NF +672NG +234NI +505NL +31NO +47NP +670NP +977NR +674NU +683NZ +64OM +968PA +507PE +51PF +689PG +675PH +63PK +92PL +48PR +1787PT +351PW +680PY +595QA +974RE +262RO +40RU +7RW +250SA +966SB +677SC +1758SC +248SD +249SE +46SG +65SH +290SI +386SK +421SL +232SM +378SN +221SO +252SR +597ST +239SV +503SZ +268TC +1649TG +228TH +66TJ +992,506,<contact>,<error>
16. Contact us,16. Contact us,100.0,39371,main,TM +993TN +216TO +676TR +90TT +1868TV +688TW +886UA +380UG +256US +1UY +598UZ +998VA +379VE +58VG +1VI +1VN +84VU +678WF +681YE +967YE +969YT +269ZA +27ZM +260ZW +263First nameLast nameCard numberExpiration dateCVVBy clicking the button above you are agreeing to theTerms of UseCongrats! You now have the Photomyne Scanning SuiteWe just sent a text message to your phone.Didn't get it?Re-type your number here.What's next? Follow these steps to continue:1. Download the Photo Scan by Photomyne app,497,<contact>,<error>
16. Contact us,16. Contact us,100.0,39371,main,"Open the text message / email we sent you and tap the link to download Photo Scan by Photomyne on your phone.2. Open the app & log inOpen Photo Scan by Photomyne and tapGot the scanning suite?to log in with your phone number.3. Download the rest of the Scanning SuiteOnce logged in to Photo Scan by Photomyne, download the other apps:SlideScan, FilmBox and Colorize.Or login to your account onlineNeed help?Contact our support|  Learn more inthis FAQSentWe are processing your payment.This may take a moment.",508,<contact>,<error>
16. Contact us,16. Contact us,100.0,39371,main,"I understand and agreeWe urge you to readPhotomyneâ€™s complete GDPR information pagebefore continuing.CloseWe value your privacyBy clicking ""Accept all"", you agree to the use of cookies for Analytics and Advertising purposes. For more information, read ourCookie Policy.Necessary CookiesAnalyticsAdvertisingAccept allPersonalize settingsSaveAccess your account right here, on your computer:1.Open the app on your mobile device.2.Inside the app, tap the",453,<contact>,<error>
16. Contact us,16. Contact us,100.0,39371,main,"icon, and enter your email to receive a one-off access link.",60,<contact>,<error>
