decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Privacy,Privacy,100.0,15,main,"except as described below in respect of our older apps, StoryToys Apps do not collect your device ID. Instead, we create an anonymous ID in respect of your device, which is a random alphanumeric value but not linked to a device ID, so that we know generally the time zone setting and location, country and language, browser plug-in types and versions, operating system and platform and other technology on the devices used to access StoryToys Apps, but not specifically relating to you or your device.  For certain older StoryToys Apps, namely Chug Patrol (iOS), Mother Goose Club, Beauty & The Beast (Google Play), The Very Hungry Caterpillar Play & Explore (Google Play), for which we may process an IDFA (Identifier for Advertising) or Google advertising ID, we may process in respect of your device the time zone setting and location, country and language, browser plug-in types and versions, operating system and platform and other technology on the devices you use to access StoryToys Apps;",996,<error>,<error>
Privacy,Privacy,100.0,15,main,Usage Data(App),15,<error>,<error>
Privacy,Privacy,100.0,15,main,"except as described below in respect of our older apps, StoryToys Apps do not collect your device ID. Instead, we create an anonymous ID in respect of your device, which is a random alphanumeric value but not linked to a device ID, so that we know generally (but not specific to you) information on use of a StoryToys App, length and frequency of use, content use (e.g. pages, game play or video watched), information regarding the volume and status of data transmission, page interaction information, activity completion information, click-through statistics, and the date and time users access certain parts of a StoryToys App.  For certain older StoryToys Apps, namely Chug Patrol (iOS), Mother Goose Club, Beauty & The Beast (Google Play), The Very Hungry Caterpillar Play & Explore (Google Play), we may process an IDFA (Identifier for Advertising) or Google advertising ID, which may allow us to know in respect of your device information on how you use a StoryToys App, length and frequency of use, content use (e.g. pages, game play or video watched), information regarding the volume and status of data transmission, page interaction information, activity completion information, click-through statistics, and the date and time you access certain parts of your StoryToys App.",1284,<error>,<error>
Privacy,Privacy,100.0,15,main,"Apple Arcade:This section describes the privacy practices specific to titles of ours that are available on Apple Arcade. These include: Disney Coloring World+, LEGO DUPLO WORLD+, and Barbie Color Creations+ (“Games”).We do not collect any information about you in our Games for Apple Arcade.",291,<error>,<error>
Privacy,Privacy,100.0,15,main,"When you download an App, you may do so through a third party application online store such as the Apple App Store. You may be required to register with the app store and be logged on before you can download an app. When downloading an app, or using an app with on-line features through your platform, the app provider will typically also collect certain device and app-related information. StoryToys does not control the requirements or policies of app stores; you should review the Privacy Policy and ",503,<error>,<error>
Terms,terms,100.0,7818,main,"terms of use of the mobile app stores before downloading or using any app, and check your device settings for control options.Website and StoryToys Apps(except apps that are available on Apple Arcade):",201,<error>,<error>
Terms,terms,100.0,7818,main,"We also collect, use and share aggregated data such as statistical or demographic data for various purposes.  Aggregated data may be derived from your personal data but is not considered personal data in law as this data does not directly or indirectly reveal your identity. For example, we may aggregate your Usage Data to calculate the percentage of users accessing a specific website or StoryToys App feature. However, if we combine or connect aggregated data with your personal data so that it can directly or indirectly identify you, we treat the combined data as personal data which will be used in accordance with this privacy notice.  We do not collect any",664,<error>,<error>
Terms,terms,100.0,7818,main,"special categories of personal dataabout you (this is personal data that reveals racial or ethnic origin, political opinions, religious or philosophical beliefs or trade union membership; genetic data; biometric data for the purpose of uniquely identifying an individual or data concerning health or sexual orientation).  Where we need to collect personal data by law, or under ourwww.storytoys.com/terms",404,<error>,<error>
Terms,terms,100.0,7818,main,"and you do not provide that personal data when requested, you may not be able to subscribe for or use some of our products or services. We will let you know at the time of collecting personal data from you whether you must provide the personal data in order to receive any of our products or services, and whether the provision of personal data requested by us is optional.4   How your personal data is receivedWe may receive your personal data through various means including:Direct interactions:",497,<error>,<error>
Terms,terms,100.0,7818,main,"As a user of our website, you may give us your Identity and Contact Data, filling in website forms, sharing product details or by corresponding with us by post, phone, email, social media or otherwise. This includes personal data you provide when you enter a promotion or survey, give us feedback or contact us.Automated technologies or interactions:As you interact with our website we collect Technical Data (Website) and Usage Data (Website). We collect this by using ",470,<error>,<error>
Cookies,cookies,100.0,10069,main,"cookies, tracking codes and other similar technologies. We may also receive Technical Data if you visit other websites using our cookies. Please see ourwww.storytoys.com/cookiesfor further details.Third party sources:Forwebsite usersonly, we may receive personal data about you from third parties, as set out below:",315,<error>,<what>
Cookies,cookies,100.0,10069,main,Technical Data (Website) from the following parties: We use Google Analytics to better understand the use of our website (which is intended for adults only). These features use cookies and anonymous identifiers to collect information and help target advertising; we also receive this kind of data from advertising networks such as Google Ads;Identity and ,355,<error>,<what>
Contact,Contact,100.0,10748,main,"Contact Data (specifically your email address) from Mailchimp when you subscribe for our newsletters.ForStoryToys Apps only(except apps that are available on Apple Arcade), we may receive personal data ",202,<error>,<error>
About,about,100.0,10955,main,"about you from third parties, as set out below:Transaction Data (App) from App Channel Operators when you make in-app purchases through an App Channel Operator. However, the App Channel Operator provides us with aggregated and de-identified information so we do not know it is specific to you or your device. Please refer to your App Channel Operator’s privacy notices;",369,<error>,<error>
About,about,100.0,10955,main,"Technical Data (App) and Usage Data (App) from App Channel Operators relating to analytics.  However, the App Channel Operator provides us with aggregated and de-identified information so we do not know it is specific to you or your device. Some App Channel Operators seek your express agreement before they will share this de-identified analytics information. Please refer to your App Channel Operator’s privacy notices; and",425,<error>,<error>
About,about,100.0,10955,main,"Technical Data (App), namely an IDFA (Identifier for Advertising) or Google advertising ID linked to a device, from Appsflyer if you use certain older StoryToys Apps, namely Chug Patrol (iOS), Mother Goose Club, Beauty & The Beast (Google Play), The Very Hungry Caterpillar Play & Explore (Google Play).5   How we use your personal dataWe have set out below a description of the ways we typically process your personal data when you use our website and StoryToys Apps, and the legal reasons we rely on to do so.",511,<error>,<error>
About,about,100.0,10955,main,Website only:Purpose / activityType of DataGrounds for processingTo receive and manage your feedback and survey responses.Identity and Contact DataNecessary forrunning and managing our services.To provide customer service and support.Identity and Contact DataProfile DataNecessary for the performance of a contract with you.Necessary to comply with a legal obligation.Necessary for our legitimate interests of providing a good purchase experience.,447,<error>,<error>
About,about,100.0,10955,main,"To respond to queries submitted through the website, telephone, social media or other means and to manage our relationship with you including: (i) notification of changes to our services, Terms of Sale; Terms of Use; Cookies Policy, Privacy Notice or other policies; (ii) to operate customer feedback and survey facilities; (iii) managing complaints and disputes; (iv) administering your marketing and communication preferences; and (v) administering your data protection, privacy and other rights including to allow you to download personal data into a portable file.",568,<error>,<error>
About,about,100.0,10955,main,Identity and Contact DataProfile DataTechnical Data (Website)Usage Data (Website)Marketing and Communications DataNecessary for the performance of a contract with you or in order to take steps at your request prior to entering into a contract.Necessary to comply with a legal obligation.,287,<error>,<error>
About,about,100.0,10955,main,Necessary for our legitimate interests for responding to queries; attracting new users and customers; running our business and to develop new business; managing disputes or complaints; protecting our interests; keeping our records updated and to gauge consumer satisfaction with our services and/or the products they purchase.,326,<error>,<error>
About,about,100.0,10955,main,"To administer and protect our business, products, services, networks, systems, the website and data and property hosted on or made available through the website including implementing and monitoring security measures and access authentication controls; troubleshooting; data and usage analysis; testing; system maintenance; user support; reporting; hosting of data; and to use the outcome of support services to improve and protect our services, networks and systems. To anonymise personal data for",498,<error>,<error>
About,about,100.0,10955,main,"statistical purposes, and to pseudonymise passwords for security purposes.Identity and Contact DataProfile DataTechnical Data (Website)Usage Data (Website)Marketing and Communications DataNecessary for the performance of a contract with you.Necessary to comply with a legal obligation.",285,<error>,<error>
About,about,100.0,10955,main,Necessary for our legitimate interests for running our business; network and systems security; to identify and/or prevent unlawful activity or other misconduct; manage disputes and to protect our interests; collate statistical information to enhance our services and business; and in the context of a business reorganisation or group restructuring exercise.,357,<error>,<error>
About,about,100.0,10955,main,"To use data analytics and other technologies to monitor usage of the website; measure the performance of the website and to optimise the website; improve our services, marketing strategy and output, user interactions, relationships and experiences. We may also process information collected when you browse and use our website to set default options for you (such as language and country).Technical Data (Website)Usage Data (Website)",433,<error>,<error>
About,about,100.0,10955,main,Necessary for our legitimate interests to obtain insights into how our services are used; improve the services; identify technical issues; fix technical issues; keep our website updated and relevant; balance web traffic; develop and manage our business and strategies for growth and marketing.,293,<error>,<error>
About,about,100.0,10955,main,"To make suggestions and recommendations to you about products, features, promotions and/or services that may be of interest to you; deliver relevant content and ads to you on our website and third party websites and apps and to measure and understand the effectiveness of this.Identity and Contact DataTechnical Data (Website)Usage Data (Website)Marketing and Communications Data",379,<error>,<error>
About,about,100.0,10955,main,"Necessary for our legitimate interests to develop and improve our products and services, to grow our business, to inform our marketing and advertising strategy and output and to conduct marketing and advertising.We may allow you to link your social media or your third-party accounts to our website, in which case we keep a record of your social media handle and other information made available to us according to your social media or third party account settings. We do this so you can more easily login to your user account and so we can understand the products you like, how you might share your likes with your friends, which in turn helps us to improve any recommendations we make to you or the ads we send you.",717,<error>,<error>
About,about,100.0,10955,main,"Identity and Contact DataProfile DataTechnical Data (Website)Usage Data (Website)Marketing and Communications DataNecessary for our legitimate interests to develop and improve our products and services, to grow our business, to inform our marketing and advertising strategy and output and to conduct marketing and advertising.If you post comments about StoryToys, tag us or post photos to our social media pages we may process this information to highlight our products and branding or to respond to you.",504,<error>,<error>
About,about,100.0,10955,main,Identity and Contact DataProfile DataNecessary for our legitimate interests to develop our products and services and to gauge and react to consumer sentiment which helps us improve our products and services.Marketing:,217,<error>,<error>
About,about,100.0,10955,main,"We would like to send you information about our products, insights and offers, which may be of interest to you. Where we have your consent or it is in our legitimate interests to do so, we may do this by email. We will only ask whether you would like us to send you marketing messages when you subscribe to our mailing list on our website. You can unsubscribe at any time by using the ‘unsubscribe’ link in our marketing emails. You can also manage your personal data associated with your user account via the Account page. If you tell us you do not want to receive marketing messages it might take a few days for all our systems to be updated to reflect this. Please note that opting out of marketing messages will not stop service communications (including service-related push notifications), such as order confirmations or updates.",835,<error>,<error>
About,about,100.0,10955,main,"Advertising:If you agree, we may use cookies and similar technologies that allow us to include ads for our products on other websites and apps, such as social media. The ads you see are based on information we hold about you or your previous use of our website (e.g. your search history and the content you read on our website) or on StoryToys adverts you have previously clicked on. For more information on our use of advertising technologies and cookies, please see our Cookie Policy.StoryToys Apps only",505,<error>,<error>
About,about,100.0,10955,main,"(except apps that are available on Apple Arcade):Purpose / activityType of DataGrounds for processingTo manage our relationship with you including: (i) notification of changes to our services, Terms of Sale; Terms of Use; Cookies Policy, Privacy Notice or other policies; (ii) providing user support; (iii) sending you service notifications; (iv) managing complaints and disputes; and (v) administering your data protection, privacy and other rights.User Account DataTechnical Data (App)Usage Data (App)",503,<error>,<error>
About,about,100.0,10955,main,Necessary for the performance of a contract with you or in order to take steps at your request prior to entering into a contract.Necessary to comply with a legal obligation.Necessary for our legitimate interests for responding to queries; providing good user experience; running our business and to develop new business; managing disputes or complaints; protecting our interests; keeping our records updated.,408,<error>,<error>
About,about,100.0,10955,main,"To administer and protect our business, products, services, networks, systems, StoryToys Apps and data and property hosted on or made available through the StoryToys Apps including implementing and monitoring security measures and access authentication controls; troubleshooting; data and usage analysis; testing; system maintenance; user support; reporting; hosting of data; and to use the outcome of support services to improve and protect our services, networks and systems. To anonymise personal data for",508,<error>,<error>
About,about,100.0,10955,main,statistical purposes.User Account DataTechnical Data (App)Usage Data (App)Necessary for the performance of a contract with you.Necessary to comply with a legal obligation.Necessary for our legitimate interests for running our business; network and systems security; to identify and/or prevent unlawful activity or other misconduct; to collate statistical information to enhance our services and business; and in the context of a business reorganisation or group restructuring exercise.,485,<error>,<error>
About,about,100.0,10955,main,"To use data analytics and other technologies to monitor usage of StoryToys Apps for example time spent and activity completions; to measure the performance of StoryToys Apps and to optimise them; to improve our services, user interactions, relationships and experiences. We may also process information collected when you use StoryToys Apps to set default options for you (such as language and country).Technical Data (App)Usage Data (App)",439,<error>,<error>
About,about,100.0,10955,main,Necessary for our legitimate interests to obtain insights into how our services are used; improve the services; identify technical issues; fix technical issues; keep StoryToys Apps updated and relevant; balance web traffic; develop and manage our business and strategies for growth and marketing.,296,<error>,<error>
About,about,100.0,10955,main,"Generally, we do not rely on consent as a legal grounds for processing personal data although we will request your consent (i) before sending you direct marketing communications by electronic means (e.g. via email); and (ii) before setting non-essential cookies or similar technologies on your device.6   Disclosure of your personal dataWe may have to disclose personal data with the parties set out below for the purposes set out in the tables above.Service providers:",469,<error>,<error>
About,about,100.0,10955,main,"Companies and businesses that provide products and services to us such as professional advisors, auditors, IT systems suppliers and support, data storage solutions, IT developers, insurance providers, analytics companies, website hosting providers, software as a service, third party survey solutions, payment and subscription providers and other service providers.Public and Government Authorities",398,<error>,<error>
About,about,100.0,10955,main,": Entities that regulate or have jurisdiction over us. We will disclose personal data in order to comply with any legal obligation, if we are ordered to do so by a court of competent jurisdiction, law enforcement, regulatory or administrative authorities.  We may also do so where we consider necessary in order to enforce our legal notices and other policies published on our website and StoryToys Apps and other agreements we may have with you, and/or to protect the rights, property and/or safety of our staff, users and others.",531,<error>,<error>
About,about,100.0,10955,main,Corporate activity:If we acquire other businesses or merge with them it may be necessary for us to disclose your personal data to them and their professional and other advisors in the course of the transaction7   International transfers,236,<error>,<error>
About,about,100.0,10955,main,"In some circumstances, it may be necessary for us to process or transfer your personal data outside of the European Economic Area for the purposes described in this privacy notice.  In which case, we comply with Irish data protection law when doing so, such as by ensuring that the country or territory where your personal data will be processed is deemed by the European Commission to have an adequate level of protection for personal data or by using a lawful safeguard, such as the European Commission’s standard contractual clauses.  For further information, including details of the specific legal mechanism used to ensure the lawful transfer of your personal data, please use the information provided in the",713,<error>,<error>
About,about,100.0,10955,main,Contact ussection below.8   Security,36,<error>,<error>
About,about,100.0,10955,main,"We have security measures in place intended to prevent personal data from being accidentally lost or used or accessed in an unauthorised way.  We limit access to your personal data to those who have a genuine business need to access it.  Those processing your personal data will do so only in an authorised manner and are subject to obligations of confidentiality and to maintain appropriate technical and security measures for your personal data.  You recognise that no entity can keep data fully secure.  If you have reason to believe that any of your personal data is no longer secure, please tell us immediately by contacting us using the information provided in the",670,<error>,<error>
About,about,100.0,10955,main,"Contact ussection below.9   Updating your personal dataIt is important that the personal data we hold about you is accurate and current. Please keep us informed, using your Account page, if any of your personal data changes during your relationship with us.  You can also contact us using the information provided in theContact ussection below to update your personal data.10   Data retention",392,<error>,<error>
About,about,100.0,10955,main,"We retain your personal data for as long as you continue to have a user account or educator account on our website and/or where you continue to use a StoryToys App and for as long as we are required to keep it to ensure we meet our legal requirements.  If you no longer wish to have a user account you can delete your user account through the Account page of your user account.  You can also delete your StoryToys App from your device at any time.  However, we may have a requirement to keep some of your personal data even after you have asked us to delete it.  We will only keep what we need to, and only to make sure we can meet our legal or regulatory requirements, resolve disputes, prevent fraud and abuse, and/or enforce our Terms of Service.",749,<error>,<error>
About,about,100.0,10955,main,"11   Your legal rightsUnder certain circumstances, you may have the following rights:Access.You have the right to request a copy of your personal data we control.Correction.You can request to have any incomplete or inaccurate personal data we control corrected.Erasure.",269,<error>,<error>
About,about,100.0,10955,main,"This enables you to ask us to delete or remove personal data where there is no good reason for us continuing to process it.  You also have the right to ask us to delete or remove your personal data where you have exercised your right to object to processing (see below), where we may have processed your personal data unlawfully or where we are required to erase your personal data to comply with local law.  We may not always be able to comply with your request of erasure for specific legal reasons which will be notified to you, if applicable, following our receipt of your request.",585,<error>,<error>
About,about,100.0,10955,main,"Object.You may object to processing of your personal data where we are relying on a legitimate interest (or those of a third party) and you wish to object to processing on this ground because you consider it impacts your fundamental rights and freedoms.  You also have the right to object where we process your personal data for direct marketing purposes. In some cases, we may demonstrate that we have compelling legitimate grounds to process your personal data which override your rights and freedoms.",503,<error>,<error>
About,about,100.0,10955,main,Restriction,11,<error>,<error>
About,about,100.0,10955,main,". You can ask us to suspend the processing of your personal data in the following scenarios: (i) if you want us to establish its accuracy; (ii) where you consider our use of the personal data is unlawful but you do not want us to erase it; (iii) where you need us to hold the personal data even if we no longer require it as you need it to establish, exercise or defend legal claims; or (iv) you have objected to our use of your personal data but we need to verify whether we have overriding legitimate grounds to use it.",521,<error>,<error>
About,about,100.0,10955,main,"Data portability. You can ask us to provide to you, or a third party you have chosen, your personal data in a structured, commonly used, machine-readable format. This right only applies to automated information which you initially provided consent for us to process or where we processed the personal data to perform a contract with you. If you have a user account or an educator account with us, we provide a facility to download certain of the personal data we hold about you.Withdraw consent",494,<error>,<error>
About,about,100.0,10955,main,". If you provided your consent to the processing of your personal data for a specific purpose, you have the right to withdraw your consent for that specific processing at any time. Once we have received notification that you wish to withdraw your consent, we will take steps to ensure we no longer process your personal data for the purpose(s) you originally agreed to, unless we have another legitimate basis for doing so in law. Withdrawal of consent will not affect the lawfulness of processing based on consent before withdrawal.",533,<error>,<error>
About,about,100.0,10955,main,"Exercising your rights: In order to exercise one or more of your rights in respect of your personal data, please contact us in writing using the information provided in theContact ussection below.If you are a California resident, California Civil Code Section 1798.83 permits you to request information regarding the disclosure of your personal information by certain members of StoryToys to third parties for the third parties’ direct marketing purposes. With respect to these entities, this Privacy Notice applies only to their activities within the State of California. To make such a request, please contact us in writing using the information provided in the",663,<error>,<error>
About,about,100.0,10955,main,"Contact ussection below.Data Protection Commission (DPC): You have the right to make a complaint at any time to the Data Protection Commission, the Irish supervisory authority for data protection issues (www.dataprotection.ie). However, we would appreciate the chance to deal with your concerns before you contact the supervisory authority and therefore ask you please contact us in the first instance.12   Tips, warnings and third party links",443,<error>,<error>
About,about,100.0,10955,main,"Your use of any app store is subject to the terms and conditions of the relevant App Channel Provider and is at your own risk.From time to time game publishers (such as StoryToys) are the target of third parties acting illegally and masquerading as legitimate game companies. The StoryToys Apps will never be made available to download from sources other than from an App Channel Provider approved by us. If you are in doubt about the authenticity of any source of a StoryToys App, please let us know using the",510,<error>,<error>
About,about,100.0,10955,main,Contact usinformation below.,28,<error>,<error>
About,about,100.0,10955,main,"Our website and StoryToys Apps may include links to third party websites and other online assets.  Clicking on those links or enabling those connections may allow third parties to collect or share information about you. We do not control these third party websites and are not responsible for their privacy notices. When you leave our website and/or any StoryToys Apps, we encourage you to read the privacy notices of every website you visit. Please see our Cookies Policy for details of the cookies served by us and third parties and how to control these.",556,<error>,<error>
About,about,100.0,10955,main,"Care should be taken when accessing any third party apps or websites which you may be able to access via our website, a StoryToys App or through the StoryToys account pages in the app store of an App Channel Provider.  If you identify any suspicious activity connected to the use of an app store we suggest you contact the App Channel Provider immediately. If you find anything suspicious or encounter suspicious activity in relation to your use of our website or and StoryToys App, please contact us immediately using the",522,<error>,<error>
About,about,100.0,10955,main,Contact usinformation below.13COPPA safe harbor CertificationStoryToys works withFTC approved COPPA safe harbor PRIVO on the followingapps:LEGO® DUPLO® DISNEY MICKEY & FRIENDSLEGO® DUPLO®PEPPA PIGMarvel HQKids Privacy Assured by PRIVO: COPPA Safe Harbor Certification,267,<error>,<error>
StoryToys Limited,StoryToys Limited,100.0,31810,sub,"StoryToys Limited is a member of the PRIVO Kids Privacy Assured COPPA safe harbor certification Program (“the Program”). The Program certification applies to the digital properties listed on the certification page that is viewable by clicking on the PRIVO Seal. PRIVO is an independent, third-party organization committed to supporting online services to safeguard children’s personal information collected online. The PRIVO COPPA safe harbor certification Seal posted on this page indicates StoryToys Limited has established COPPA compliant privacy practices and has agreed to submit to PRIVO’s oversight and consumer dispute resolution process.",646,<error>,<error>
StoryToys Limited,StoryToys Limited,100.0,31810,sub,"If you have questions or concerns about our privacy practices, please contact us at+353 87 1323892or privacy@storytoys.com. If you have further concerns after you have contacted us, you can contact PRIVO directly atprivacy@privo.com.Information we collect from childrenStoryToysdoes not actively collect personal information from childrenin the certified apps. Story Toys, and the service providers listed below do passively collect the following technical data from children using the apps:",491,<error>,<error>
StoryToys Limited,StoryToys Limited,100.0,31810,sub,"Number of users and sessionsSession durationOperating systemsDevice ModelsDevice LanguageGeography – Country, Region (e.g. State) & CityFirst launchesApp opensApp updatesIn-App purchasesActivity opensScreen Views (Main menu, Parent Center, App info, Settings, Help)Subscription renewalAge GateApp VersionGeolocation information is collected via the service providers listed below at a country and city levelonly.Service ProvidersLEGO® DUPLO® DISNEY MICKEY & FRIENDS,LEGO® DUPLO®PEPPAPIG,andMarvel HQ",499,<error>,<error>
StoryToys Limited,StoryToys Limited,100.0,31810,sub,"use the following service providers. These service providers do not share user information with any other third parties.We use Google Firebase for analytics, and in-app purchases.The app was developed using Unity3D, a cross platform game engine and to enable in-app purchases.Wealso useAmazon for in-app purchases.If you have any questions or concerns about our privacy practices related to children, or if you would like more information about these service providers, please contact",484,<error>,<error>
StoryToys Limited,StoryToys Limited,100.0,31810,sub,"dataprotection@storytoys.com.If you are a parent and would like to discuss your child’sinformation,please contact us atdataprotection@storytoys.com.14   Changes to this privacy noticeWe will change this privacy notice from time to time and any changes will be contained in a revised privacy notice posted on the website and onStoryToysApps.  This version of the privacy notice was last updated on21 May 2024.  Historic versions of our privacy notice can be obtained by contacting us using the details below.",507,<error>,<error>
StoryToys Limited,StoryToys Limited,100.0,31810,sub,"15   Contact usIf you have any questions about this privacy notice, including any requests to exercise your legal rights,please contact us byphone +353 87 1323892,email atdataprotection@storytoys.comor write to Data Protection Manager, StoryToys Limited, Exchequer Chambers, 23 Exchequer Street, Dublin 2, Ireland.Privacy|Terms|Cookies|Contact© StoryToysDeveloped byWP Web DesignWe use cookies to give you the best experience on our website. If you continue, we will assume you are OK with this.More details",507,<error>,<error>
StoryToys Limited,StoryToys Limited,100.0,31810,sub,AcceptCookie settingsManage consentClosePrivacy Overview,56,<error>,<error>
StoryToys Limited,StoryToys Limited,100.0,31810,sub,"This website uses cookies to improve your experience while you navigate through the website. Out of these, the cookies that are categorized as necessary are stored on your browser as they are essential for the working of basic functionalities of the website. We also use third-party cookies that help us analyze and understand how you use this website. These cookies will be stored in your browser only with your consent. You also have the option to opt-out of these cookies. But opting out of some of these cookies may affect your browsing experience.",552,<error>,<error>
StoryToys Limited,StoryToys Limited,100.0,31810,sub,NecessaryNecessaryAlways EnabledNecessary cookies are absolutely essential for the website to function properly. These cookies ensure basic functionalities an,158,<error>,<error>
8 Security,d security,90.0,35798,sub,"d security features of the website, anonymously.CookieDurationDescriptioncookielawinfo-checkbox-analytics11 monthsThis cookie is set by GDPR Cookie Consent plugin. The cookie is used to store the user consent for the cookies in the category ""Analytics"".cookielawinfo-checkbox-functional11 monthsThe cookie is set by GDPR cookie consent to record the user consent for the cookies in the category ""Functional"".cookielawinfo-checkbox-necessary11 months",449,<security>,<other>
8 Security,d security,90.0,35798,sub,"This cookie is set by GDPR Cookie Consent plugin. The cookies is used to store the user consent for the cookies in the category ""Necessary"".cookielawinfo-checkbox-others11 monthsThis cookie is set by GDPR Cookie Consent plugin. The cookie is used to store the user consent for the cookies in the category ""Other.cookielawinfo-checkbox-performance11 monthsThis cookie is set by GDPR Cookie Consent plugin. The cookie is used to store the user consent for the cookies in the category ""Performance"".",496,<security>,<other>
8 Security,d security,90.0,35798,sub,"viewed_cookie_policy11 monthsThe cookie is set by the GDPR Cookie Consent plugin and is used to store whether or not user has consented to the use of cookies. It does not store any personal data.FunctionalFunctionalFunctional cookies help to perform certain functionalities like sharing the content of the website on social media platforms, collect feedbacks, and other third-party features.PerformancePerformance",413,<security>,<other>
8 Security,d security,90.0,35798,sub,"Performance cookies are used to understand and analyze the key performance indexes of the website which helps in delivering a better user experience for the visitors.AnalyticsAnalyticsAnalytical cookies are used to understand how visitors interact with the website. These cookies help provide information on metrics the number of visitors, bounce rate, traffic source, etc.AdvertisementAdvertisement",399,<security>,<other>
8 Security,d security,90.0,35798,sub,Advertisement cookies are used to provide visitors with relevant ads and marketing campaigns. These cookies track visitors across websites and collect information to provide customized ads.OthersOthersOther uncategorized cookies are those that are being analyzed and have not been classified into a category as yet.SAVE & ACCEPTPowered by,338,<security>,<other>
