decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Registration/ Checkout/ Guest Checkout,Registration/ Checkout/ Guest Checkout,100.0,11483,sub,"Registration/ Checkout/ Guest CheckoutWhen you register and create an account on our website or at checkout, we collect the following information: your name, your shipping address (including country, street address, town/city and postcode), your billing address (including country, street address, town/city and postcode) phone number, email address and password (we do not view your password)  which we store on our servers(except plain password) for better user experience next time the same customer visits our portal.",521,<error>,<error>
Measurements:,Measurements:,100.0,12006,sub,"Measurements:When you add stitchable products to cart, we collect measurements data which may be either body measurements or garment measurements which we store on our servers for better user experience next time the same customer visits our portal.",249,<error>,<error>
Information collected while placing an order,Information collected while placing an order,100.0,12257,main,Information collected while placing an orderAfter you place an order on our website you will need to make payment for the goods or services you have ordered. In order to process your payment we use a number of ,210,<first>,<error>
Third party payment processors,third party payment processors,100.0,12468,sub,"third party payment processors, including PayPal, RazorPay and PayU. Your payment will be processed by the payment provider you choose to process your payment via a payment gateway.Third party payment processorsThe third party payment processors we use all collect, use and process your information, including payment information, in accordance with their privacy policies. You can access their privacy policies via the following links:PayPalRazorPayPayU",454,<third>,<error>
Disclosure and additional uses of your information,Disclosure and additional uses of your information,100.0,12928,main,Disclosure and additional uses of your information,50,<third>,<error>
Disclosure to Service Providers,Disclosure to Service Providers,100.0,12979,sub,Disclosure to Service ProvidersWe use a number of third parties to provide us with services which are necessary to run our business or to assist us with running our business and who process your information for us on our behalf. These include the following:Email providerMailing list providerIT service providersWeb developersHosting providerYour information will be shared with these service providers only where necessary to enable us to run our business.,457,<third>,<error>
Disclosure for Legal Reasons,Disclosure for Legal Reasons,100.0,13444,sub,"Disclosure for Legal ReasonsIndicating possible criminal acts or threats to public security to a competent authorityIn connection with the enforcement or potential enforcement our legal rightsIn connection with a legal or potential legal dispute or proceedingsFor ongoing compliance with laws, regulations and other legal requirements",334,<third>,<error>
Disclosure to other 3rd Party Providers,Disclosure to other 3rd Party Providers,100.0,13783,sub,Disclosure to other 3rd Party ProvidersWe may provide user data to 3rd party providers which includes but is not limited to the parties mentioned below,151,<third>,<error>
Providing information to 3rd Party Analytics Partners,Providing information to 3rd Party Analytics Partners,100.0,13936,sub,Providing information to 3rd Party Analytics Partners,53,<third>,<error>
Accountants,Accountants,100.0,13990,sub,Accountants,11,<third>,<error>
Advisors,Advisors,100.0,14002,sub,Advisors,8,<third>,<error>
Affiliates,Affiliates,100.0,14011,sub,Affiliates,10,<third>,<error>
Business Partners,Business Partners,100.0,14022,sub,Business Partners,17,<third>,<error>
Independent Contractors,Independent Contractors,100.0,14040,sub,Independent Contractors,23,<third>,<error>
Insurers,Insurers,100.0,14064,sub,Insurers,8,<third>,<error>
Auditors,Auditors,100.0,14073,sub,Auditors,8,<third>,<error>
Sponsors,Sponsors,100.0,14082,sub,Sponsors,8,<third>,<error>
How long we retain your information,How long we retain your information,100.0,14091,main,"How long we retain your informationwhen you place an order for goods and services, we retain that information for a minimum period of seven years following the end of the financial year in which you placed your order, in accordance with our legal obligation to keep records",273,<retention>,<error>
Criteria for Determining the retention period,Criteria for Determining the retention period,100.0,14366,sub,"Criteria for Determining the retention periodIn any other circumstances, we will retain your information for no longer than necessary, taking into account the following:the purpose(s) and use of your information both now and in the future (such as whether it is necessary to continue to store that information in order to continue to perform our obligations under a contract with you or to contact you in the future);",417,<retention>,<error>
Criteria for Determining the retention period,Criteria for Determining the retention period,100.0,14366,sub,"whether we have any legal obligation to continue to process your information (such as any record-keeping obligations imposed by relevant law or regulation);whether we have any legal basis to continue to process your information (such as your consent); how valuable your information is (both now and in the future);any relevant agreed industry practices on how long information should be retained;the levels of risk, cost and liability involved with us continuing to hold the information;",487,<retention>,<error>
Criteria for Determining the retention period,Criteria for Determining the retention period,100.0,14366,sub,how hard it is to ensure that the information can be kept up to date and accurate; and any relevant surrounding circumstances (such as the nature and status of our relationship with you).,187,<retention>,<error>
Personal Information,Personal Information,100.0,15465,main,"Personal InformationWe collect personal information when you register with us, when you participate in reviews and other features. We would collect name, email address and phone number when you place an order with us. When you search something on our site, keywords will be collected in a protected location for improving our search results.",341,<retention>,<error>
Information Use and Sharing,Information Use and Sharing,100.0,15808,sub,Information Use and Sharing,27,<retention>,<error>
Legal Requirements,Legal Requirements,100.0,15836,sub,"Legal Requirements: We reserve the right to disclose your personal information as necessary to: (1) comply with the law or comply with legal process served on Mirraw Online Services Private Limited; (2) protect and defend the rights or property of Mirraw Online Services Private Limited; (3) to ensure compliance with our Terms & Conditions. Mirraw Online Services Private Limited co-operates with law enforcement and other third parties to enforce laws, intellectual property, and other rights, and we reserve the right to report any information related to suspicion of illegal activity to law enforcement for prosecution.",623,<retention>,<error>
Communication,Communication,100.0,16460,sub,Communication:  We may send you details about new services and updates. If you do not wish to receive these communications you can opt out by sending an email toteam@mirraw.com.,177,<retention>,<error>
Payments,Payments,100.0,16639,sub,"Payments: For credit/debit card purchasers, your credit card number and billing information will be passed on to the relevant financial institution.",148,<retention>,<error>
Third Parties,Third Parties,100.0,16788,sub,"Third PartiesWe will not disclose your personal information to third parties. Mirraw.com may use the information for its own purposes, aggregate information that does not identify you personally, or share aggregate information about our users with advertisers, business partners, sponsors, and other third parties.",314,<retention>,<error>
Business Transfers,Business Transfers,100.0,17104,sub,"Business TransfersInformation about Mirraw.com users, including personal information, may be disclosed as part of any merger, acquisition, debt financing, sale of company assets, as well as in the event of an insolvency, bankruptcy or receivership in which personal information could be transferred to third parties as one of the business assets of Mirraw Online Services Private Limited.",388,<retention>,<error>
Miscellaneous Privacy Issues,Miscellaneous Privacy Issues,100.0,17494,main,Miscellaneous Privacy Issues,28,<retention>,<error>
Minors under the age of eighteen may not use the website,Minors under the age of eighteen may not use the website,100.0,17523,sub,Minors under the age of eighteen may not use the website. We do not collect information from anyone known to be under the age of eighteen and no part of the website is designed to attract underage customers. We sell children's products for purchase by adults. If you are under eighteen you may use Mirraw.com only with the involvement of a parent or guardian.,359,<audience>,<error>
Advertising,Advertising,100.0,17883,sub,"AdvertisingMirraw uses remarketing with google to advertise online. Third party vendors including google, show your ads on the internet. Mirraw and third-party vendors, including Google, use first-party cookies (such as the Google Analytics cookie) and third-party cookies (such as the DoubleClick cookie) together to inform, optimize, and serve ads based on someone's past visits to your website.",397,<region>,<error>
Your rights in relation to your information,Your rights in relation to your information,100.0,18282,main,Your rights in relation to your information,43,<choice>,<error>
Subject to certain limitations on certain rights,Subject to certain limitations on certain rights,100.0,18326,sub,"Subject to certain limitations on certain rights, you have the following rights in relation to your information, which you can exercise by writing to Mirraw Online Services Private Limited, 101 to 110 First floor, Building Number 75,Indian Corporation complex,Mankoli Naka, Dapode, (Near Gajanan Petrol Pump), Bhiwandi, Maharashtra, India or sending an email toteam@mirraw.com",376,<choice>,<error>
to request access to your information and information related to our use and processing of your information,to request access to your information and information related to our use and processing of your information,100.0,18706,sub,to request access to your information and information related to our use and processing of your information;,108,<choice>,<error>
to request the correction or deletion of your information,to request the correction or deletion of your information,100.0,18815,sub,to request the correction or deletion of your information;,58,<choice>,<error>
to request that we restrict our use of your information,to request that we restrict our use of your information,100.0,18874,sub,to request that we restrict our use of your information;,56,<choice>,<error>
"to receive information which you have provided to us in a structured, commonly used and machine-readable format (e.g. a CSV file) and the right to have that information transferred to another data controller (including a third party data controller)","to receive information which you have provided to us in a structured, commonly used and machine-readable format (e.g. a CSV file) and the right to have that information transferred to another data controller (including a third party data controller)",100.0,18931,sub,"to receive information which you have provided to us in a structured, commonly used and machine-readable format (e.g. a CSV file) and the right to have that information transferred to another data controller (including a third party data controller);",250,<choice>,<error>
"to object to the processing of your information for certain purposes (for further information, see the section below entitled Your right to object to the processing of your information)","
to object to the processing of your information for certain purposes (for further information, see the section below entitled
Your right to object to the processing of your information",98.91891891891892,19181,sub,"to object to the processing of your information for certain purposes (for further information, see the section below entitledYour right to object to the processing of your information); ",186,<choice>,<error>
and to withdraw your consent to our use of your information at any time where we rely on your consent to use or process that information,"and
to withdraw your consent to our use of your information at any time where we rely on your consent to use or process that information",99.26470588235294,19370,sub,"andto withdraw your consent to our use of your information at any time where we rely on your consent to use or process that information. Please note that if you withdraw your consent, this will not affect the lawfulness of our use and processing of your information on the basis of your consent before the point in time when you withdraw your consent.",351,<error>,<error>
In accordance with Article 77 of the General Data Protection Regulation,In accordance with Article 77 of the General Data Protection Regulation,100.0,19723,sub,"In accordance with Article 77 of the General Data Protection Regulation, ",73,<error>,<error>
You also have the right to lodge a complaint with a supervisory authority,you also have the right to lodge a complaint with a supervisory authority,100.0,19796,sub,"you also have the right to lodge a complaint with a supervisory authority, ",75,<error>,<error>
"in particular in the Member State of your habitual residence, place of work or of an alleged infringement of the General Data Protection Regulation","in particular in the Member State of your habitual residence, place of work or of an alleged infringement of the General Data Protection Regulation",100.0,19871,sub,"in particular in the Member State of your habitual residence, place of work or of an alleged infringement of the General Data Protection Regulation.SIGN UP TO RECEIVE OUR UPDATESBe the first to know about latest offers and discounts on MirrawGet Mirraw App Now!Get realtime updates on your orderFollow your favourite designersAvail app-only offersScan the QR code to download our app now!",388,<error>,<error>
"in particular in the Member State of your habitual residence, place of work or of an alleged infringement of the General Data Protection Regulation","in particular in the Member State of your habitual residence, place of work or of an alleged infringement of the General Data Protection Regulation",100.0,19871,sub,"Mirraw was superfast. I ordered on 26th Dec and today (28th Dec) I got the product. I also got a call yesterday by the Gharpay executive before coming for the pick up, as committed by Team Mirraw. I Ordered Victorian Double Tokri Kashmiri Earring. The design and specially the color of the stones which I was specific to be the same as mentioned in the website was perfectly the same. Moreover, It looks amazingly beautiful with my Royal Blue and Pink Benarasi Saree. Very happy with the service. Keep it up Mirraw ! All the Best !",531,<error>,<error>
"in particular in the Member State of your habitual residence, place of work or of an alleged infringement of the General Data Protection Regulation","in particular in the Member State of your habitual residence, place of work or of an alleged infringement of the General Data Protection Regulation",100.0,19871,sub,"Suranjeeta Das, New DelhiI'd like to take this opportunity to let you know that I am very happy with your customer service. I had an issue with a damaged piece and it was dealt with efficiently. I received the temple set and others in my order and I am extremely happy with your professionalism. All items were very well made and worth the money. Keep up the good work.Anjana Das, Tennessee, United StatesHELPSurveyHow To BuyHow Stitching WorksTrack OrderPaymentsShippingCancellationsFAQHelpdeskCOMPANYAbout Us",510,<error>,<error>
"in particular in the Member State of your habitual residence, place of work or of an alleged infringement of the General Data Protection Regulation","in particular in the Member State of your habitual residence, place of work or of an alleged infringement of the General Data Protection Regulation",100.0,19871,sub,"Contact UsBlogTermsPrivacyBUSINESSInternational BuyersDesigner LoginCOUPON PARTNERSMirraw CouponsMirraw OffersSOCIALPRESSCopyright © 2023, Mirraw Online Services Pvt. Ltd. All Rights Reserved.ShippingWithin IndiaShipsWorldwide+1-949-464-5941Money BackGuaranteeSIGN UP TO RECEIVE OUR UPDATESBe the first to know about latest offers and discounts on MirrawGet Mirraw App Now!Get realtime updates on your orderFollow your favourite designersAvail app-only offersScan the QR code to download our app now!ContactFAQ",510,<error>,<error>
"in particular in the Member State of your habitual residence, place of work or of an alleged infringement of the General Data Protection Regulation","in particular in the Member State of your habitual residence, place of work or of an alleged infringement of the General Data Protection Regulation",100.0,19871,sub,"Copyright © 2023, Mirraw Online Services Pvt. Ltd. All Rights Reserved.Live Chat",80,<error>,<error>
