decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Data Protection Officer,Data Protection Officer,100.0,28545,main,"We collect this data in order to fix eventual problems and further improve our App in terms of technology, stability, security and user experience, based on a Legitimate Interest in these purposes. We will fully anonymize the data within a couple of minutes after your usage session. Under no circumstances do we use the data collected for the purpose of drawing conclusions about you personally. Our Services use use Google Analytics, a web analysis service provided by Google. With this service, we track the behavior of users in order to generate anonymous statistics. This included â€˜clickstreamsâ€™, i.e. which functions of the Website or the App you see in which order. Google Analytics uses Cookies. You can find further information about Google Analyticsâ€™ Privacy Policy at http://www.google.com/intl/de/analytics/privacyoverview.html. We collect the following data in this context:",893,<generic>,<what>
Data Protection Officer,Data Protection Officer,100.0,28545,main,"We collect the following data in this context:Special pseudonymousCookieIDClickstreamIP addressDate and time of the requestContent of the request (specific page URL, but not the content of the page as such)Information about operating system and browser softwarePreferred language setting and screen resolution",309,<generic>,<what>
Data Protection Officer,Data Protection Officer,100.0,28545,main,"We collect this data in order to fix eventual problems and further improve our Services in terms of technology, stability, security and user experience, based on a Legitimate Interest in these purposes. We will fully anonymize the data within 26 months after your usage session. Under no circumstances do we use the data collected for the purpose of drawing conclusions about you personally.Opt-Out:Within the App, you can opt-out from the collection of data throughall mentionedGoogleservices",493,<generic>,<what>
Data Protection Officer,Data Protection Officer,100.0,28545,main,"by the use of the opt-out switch in the App settings.On the Website, you can opt-out from the use of Google Analytics by clicking this link:Deactivate Google AnalyticsData Transfers(including third-country transfers)Ordinary course of internet connections",255,<generic>,<what>
Data Protection Officer,Data Protection Officer,100.0,28545,main,"All Services are based on internet connections. Your data is transferred to us via the internet and vice versa. Also, the data you make public through the Services (e.g. your plant pictures, profile information, Community contributions) are transferred to other users of the service via the Internet. This happens in the course of Performance of Contract. Internet connections are potentially worldwide. Depending on your location, or the locations of other users respectively, data may be transferred to and from countries that have no adequate level of data protection.",571,<generic>,<what>
Data Protection Officer,Data Protection Officer,100.0,28545,main,Sign-In via Google,18,<generic>,<what>
Data Protection Officer,Data Protection Officer,100.0,28545,main,"You may optionally choose to sign up for the Community via Google Sign-In, using a pre-existing Google account. By doing so, you instruct Google to transfer your personal data (as indicated in the sign-up process by Google; we may request nickname, e-mail address, telephone number and user picture) to us, while Google in return receives the information that you signed up for the Community. Google, LLC, is located in a third county, the United States of America, and has certified itself under the EU-US Privacy Shield program that the EU Commission found to provide adequate protection of personal data. Please consult Googleâ€™s terms and privacy policy for more details. The legal basis is Performance of Contract.",720,<generic>,<what>
Data Protection Officer,Data Protection Officer,100.0,28545,main,Sign-In via Facebook Connect,28,<generic>,<what>
Data Protection Officer,Data Protection Officer,100.0,28545,main,"You may optionally choose to sign up for the Community via Google Sign-In, using a pre-existing Google account. By doing so, you instruct Google to transfer your personal data (as indicated in the sign-up process by Google; we may request nickname, e-mail address, telephone number and user picture) to us, while Google in return receives the information that you signed up for the Community. Google, LLC, is located in a third county, the United States of America, and has certified itself under the EU-US Privacy Shield program that the EU Commission found to provide adequate protection of personal data. Please consult Googleâ€™s terms and privacy policy for more details. The legal basis is Performance of Contract.",720,<generic>,<what>
Legal Bases,Legal Bases,100.0,43496,sub,Legal BasesWe refer to different legal bases in this Privacy Notice. Such terms refer to certain provisions of the General Data Protection Regulation (GDPR):â€œConsentâ€ refers to Art 6 para 1 sentence 1 lit a GDPR.â€œPerformance ofContractâ€ refers to Art 6 para 1 sentence 1 lit b GDPR.â€œLegalObligationâ€ refers to Art 6 para 1 sentence 1 lit c GDPR (in conjunction with the legal obligation named for each individual case).â€œLegitimate Interestâ€ refers to Art 6 para 1 sentence 1 lit f GDPR.,502,<first>,<what>
Withdrawal of Consent and Objection to Data Processing,Withdrawal of Consent and Objection to Data Processing,100.0,44008,main,"Withdrawal of Consent and Objection to Data ProcessingIf you have given your Consent to the processing of your data and/or the receipt of marketing e-mails, you can withdraw your Consent at any time with effect for the future. To do this, notify (e.g. by e-mail) the Controller mentioned under 1. above or its data protection officer.",334,<choice>,<how-used>
Withdrawal of Consent and Objection to Data Processing,Withdrawal of Consent and Objection to Data Processing,100.0,44008,main,"To the extent we base the processing of your personal data on a Legitimate Interest, you may object to the processing. To do this, notify (e.g. by e-mail) the Controller mentioned under 1. above or its data protection officer. If you wish to file such an objection, we kindly ask you to explain the reasons why your interest outweighs ours. In the event of your objection, we will check the situation and either stop or adjust our processing of your data, or point out to you our overriding interest, on the basis of which we will continue our processing.",555,<choice>,<how-used>
Your rights,Your rights,100.0,44900,sub,Your rightsYou are entitled to request from us:,47,<choice>,<how-used>
Access to your personal data,Access to your personal data,100.0,44949,main,"Access to your personal data (right to information)pursuant toArticle15GDPR,",76,<access>,<how-used>
Rectification of any inaccurate personal data,"Rectification
of any inaccurate personal data",97.77777777777777,45031,main,Rectificationof any inaccurate personal data pursuant to Article16GDPR.,71,<access>,<how-used>
Erasure of your personal data,"Erasure
of your personal data",96.55172413793103,45108,main,Erasureof your personal data(â€œright to be forgottenâ€)inparticularcases in accordance with Article17GDPR.,108,<access>,<how-used>
Restriction of processing your personal data,"Restriction of processing
your personal data",97.72727272727273,45226,main,"Restriction of processingyour personal data for the period during which arectificationorerasurerequestis examined, in accordance with Article18GDPR.",148,<access>,<how-used>
"To receive your personal data in a structured, commonly used and machine-readable format","To receive
your personal data in a structured,
commonly used
and machine-readable format",96.5909090909091,45384,main,"To receiveyour personal data in a structured,commonly usedand machine-readable format fortransmissionto anothercontroller(right todata portability) in accordance with Article20GDPR.If you wish toexercise one or several of these rights, please notify (e.g. by e-mail) theControllermentioned under 1. above or its data protection officer.",336,<access>,<how-used>
Complaints,Complaints,100.0,45739,sub,Complaints,10,<choice>,<other>
Complaints,Complaints,100.0,45739,sub,"If you wish to complain about data processing, please notify (e.g. by e-mail) the Controller mentioned under 1. above or its data protection officer. You also have the right to file a complaint with the competent data protection supervisory authority. This is the Berliner Beauftragte fÃ¼r Datenschutz und Informationsfreiheit (Berlin Commissioner for Data Protection and Freedom of Information). If you reside within the European Economic Area (EEA), you may also choose to file your complaint with your local data protection supervisory authority.",549,<choice>,<other>
Amendments to this Privacy Notice,Amendments to this Privacy Notice,100.0,46300,main,"Amendments to this Privacy NoticeThis Privacy Notice is currently valid as of May 24th, 2018. We reserve the right to amend this Privacy Notice. You can refer to the current version of the Privacy Notice at any time at: http://peat.technology/privacy-notice/ and https://plantix.net/imprint#privacy-notice",305,<change>,<other>
Country-Specific Terms for India,Country-Specific Terms for India,100.0,46607,sub,"Country-Specific Terms for IndiaYour use of the Services will be subject to our Terms of Use. You will have the rights, and be subject to liabilities, regarding your personal data as are specified under applicable laws.",219,<region>,<other>
Consent,Consent,100.0,46828,main,"ConsentBy accessing and/ or using the Services, you consent to the collection, use, storage, transfer and processing of your personal data in accordance with this policy. Please read this Privacy Policy carefully to understand how your personal data is handled and your rights in its regard. If you do not agree with any of the terms contained in this Privacy Policy, please do not use or access the Services.",409,<choice>,<what>
Processing Personal Data of Children,Processing Personal Data of Children,100.0,47239,sub,"Processing Personal Data of ChildrenYou must be aged 18 years or over to avail of the Services offered by us. If you are aged below 18 years, please ensure your use of our Services is consented to by your parent or legal guardian.",230,<audience>,<how-used>
Data Retention,Data Retention,100.0,47471,main,"Data RetentionIf an individual deletes or deactivates their account, then their personal data will be deleted as per requirements under applicable law.",151,<retention>,<how-used>
Changes to Privacy Notice,Changes to Privacy Notice,100.0,47624,sub,"Changes to Privacy NoticeIf we make any material changes to this Privacy Notice, we will notify you either through the email address you have provided us, or by placing a prominent notice on our Website, App and Community. Your continued use of the Service after we post any modifications to the Privacy Notice will constitute your acknowledgment of the modifications and your consent to abide and be bound by the modified Privacy Notice.",438,<change>,<how-used>
Security Standards,Security Standards,100.0,48064,main,"Security StandardsWe are committed to protecting your personal data from loss, theft and misuse. We take all reasonable precautions to safeguard the confidentiality of your personal data, including through use of appropriate organizational and technical measures.",263,<security>,<other>
Data Transfers,Data Transfers,100.0,48329,sub,"Data TransfersWhile transferring your personal data to another body corporate or natural person, for purposes necessary to perform contractual obligations to you, we will make sure that this is done as required by applicable laws, and that the same level of data protection adhered to by us is adhered to by such entity to whom the data is being transferred.For farmersPlantix appFind productsFor agri-retailersPlantix Partner appCreate online shopFor businessesPlantix Vision APIContact usCompanyJob offers",507,<third>,<how-used>
Data Transfers,Data Transfers,100.0,48329,sub,Press and mediaÂ© 2023 PlantixImprintPrivacy noticeTerms of useEn,65,<third>,<how-used>
