decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Service Providers,Service Providers,100.0,9544,sub,"You can learn more about main service providers with whom we may share Your Personal Information as described above hereunder, along with links to such service providersâ€™ privacy policies, which we recommend You read, depending on whether You use the Website or the App.",272,<third>,<how-gathered>
Service Providers as to the Website,Service Providers as to the Website,100.0,10815,sub,"Service Providers as to the WebsiteAmazon Web ServicesWe use Amazon Web Services, which is a hosting and backend service provided by Amazon, for personal data hosting and enabling our Service to operate and be distributed to its users.Amazon PinPointAmazon Pinpoint is AWSâ€™s Digital User Engagement Service that provides tools, which enable Service audience management and segmentation, A/B testing and helps us understand user behavior.",439,<third>,<how-gathered>
Service Providers as to the Website,Service Providers as to the Website,100.0,10815,sub,"In order to receive the analytics mentioned above we share the following data with Amazon PinPoint:User data;Endpoint data;Event data.You can learn more about the Amazon Privacy Policy here: AWS Privacy Notice & AWS Data Privacy FAQ.3. AppsFlyerWe use AppsFlyer for analytics purposes, specifically for research and analysis of users interaction with the Website. Appsflyer helps us to understand, in particular, how users find our Website (for example, which advertiser served an ad that led You to our Website). Appsflyer also provides us with different analytics tools that enable us to research and analyze Your use of the Service.",635,<third>,<how-gathered>
Service Providers as to the Website,Service Providers as to the Website,100.0,10815,sub,"In order to receive these services from Appsflyer, we share such data as:Device type and model, CPU, system language, memory, OS version, Wi-Fi status, time stamp and zone, device motion parameters and carrier (â€œTechnical Informationâ€);IP address (which may also provide general location information), user agent, Google Advertiser ID and other similar unique identifiers (â€œTechnical Identifiersâ€).You can learn more about the AppsFlyer Privacy Policy here:https://www.appsflyer.com/privacy-policy/",506,<third>,<how-gathered>
Service Providers as to the Website,Service Providers as to the Website,100.0,10815,sub,". Please note that You may cancel collection of Your Personal Information for and sharing it with AppsFlyer here:https://www.appsflyer.com/optout.4. CrashlyticsCrashlytics is a monitoring service provided by Google, which helps us to oversee infrastructure and Website performance, specifically we analyze Website crashes, reasons for such crashes and ways to avoid the crashes.You can learn more about the Crashlytics Privacy Policy here:https://docs.fabric.io/apple/fabric/data-privacy.html#crashlytics.",505,<third>,<how-gathered>
Service Providers as to the Website,Service Providers as to the Website,100.0,10815,sub,"5. Facebook Pixel (if data processing concerns EU, UK citizens andcertain other jurisdictions: by Facebook Ireland Ltd., 4 Grand Canal Square, Grand Canal Harbour, Dublin 2 Ireland; for processing of data originating from other jurisdictions: Facebook, Inc., 1 Hacker Way, Menlo Park, CA 94025, USA)",299,<third>,<how-gathered>
Service Providers as to the Website,Service Providers as to the Website,100.0,10815,sub,The Facebook pixel is an analytics tool that allows us to measure the effectiveness of our advertising by understanding the actions the users take within the Service. Facebook may collect or receive information from our Product and use that information to provide measurement services and targeted ads.,302,<third>,<how-gathered>
Service Providers as to the Website,Service Providers as to the Website,100.0,10815,sub,"Please mind that you may opt-out of the collection and use of information for ad targeting. Options you may use in order to opt-out, are described below in this Privacy Policy. Some of the and mechanisms for exercising the choice to opt out are via the links:http://www.aboutads.info/choicesandhttp://www.youronlinechoices.eu/.Â6. Send Pulse",341,<third>,<how-gathered>
Service Providers as to the Website,Service Providers as to the Website,100.0,10815,sub,"In order to deliver customized emails or web push-notifications to our customers, we transfer customer-related data, such as e-mail address, device information, payment status, subscription date and userâ€™s precise location to a Send Pulse â€“ marketing personalization platform (SendPulse Inc., 220 E 23rd St #401, New York, NY 10010).You can access the Send Pulse Privacy Policy via the link: https://sendpulse.com/legal/pp.7. Google Analytics",446,<third>,<how-gathered>
Service Providers as to the Website,Service Providers as to the Website,100.0,10815,sub,"Google Analytics is a product analytics tool provided by Google, which helps us to analyze the Service data and understand our users to optimize the Service performance.You can learn more about the Google Analytics Privacy Policy here:https://policies.google.com/privacy.8. Advertising services providers",304,<third>,<how-gathered>
Service Providers as to the Website,Service Providers as to the Website,100.0,10815,sub,"We engage certain third-party service providers in order to help us spread the word about the Service and help the Service reach its potential users through reports and insights on how to optimize our promotional campaigns. For these providers, we recommend that You read their privacy policies so You can understand the manner in which Your Personal Information will be handled by these providers:Snapchat (https://www.snap.com/en-US/privacy/privacy-center/);Pinterest (",471,<third>,<how-gathered>
Service Providers as to the Website,Service Providers as to the Website,100.0,10815,sub,"https://policy.pinterest.com/en/privacy-policy);Twitter (https://twitter.com/en/privacy);Google AdWords (https://policies.google.com/privacy);TikTok (https://www.tiktok.com/legal/page/eea/privacy-policy/en).9. Payment services providersCertain third-party service providers, such as payment gateways and other payment transaction processors, have their own privacy policies with respect to the information we are required to provide to them for Your purchase-related transactions. For these providers, we recommend that You read their privacy policies so You can understand the manner in which Your Personal Information will be handled by these providers:",655,<third>,<how-gathered>
Service Providers as to the Website,Service Providers as to the Website,100.0,10815,sub,"CHECKOUT LTD, CHECKOUT TECHNOLOGY LTD (https://www.checkout.com/legal/privacy-policy);ÂPayPal Holdings, Inc. (https://www.paypal.com/va/webapps/mpp/ua/privacy-full);Rapyd Financial Network (2016) Ltd. and Rapyd Europe hf.(https://www.rapyd.net/security-compliance/privacy-policy/).Â Â10. NiceReply",297,<third>,<how-gathered>
Service Providers as to the Website,Service Providers as to the Website,100.0,10815,sub,"We use NiceReply - a customer-support assistant service (Nice Reply s.r.o., Business ID No. 46 682 007, with its registered office at Å tefanoviÄova 2971/8, 811 04 Bratislava, the Slovak Republic), in order to react to customer support request more actively and efficiently. In course of cooperation with NiceReply, we will transfer to the latter the following data: name, surname, email address and IP address, location and word and/or numeric rating provided by the user. This data will be retained by the NiceReply as long as we will cooperate with NiceReply and, afterwards, deleted.Â",589,<third>,<how-gathered>
Service Providers as to the Website,Service Providers as to the Website,100.0,10815,sub,"We recommend that You read all the privacy policies indicated above so You can understand the manner in which Your Personal Information will be handled by these providers.11.Front(FrontApp, Inc., 1455 Market Street, 19th Floor, San Franisco, CA 94103)In order to provide you with swift and smooth customer support we use Front - software allowing us to optimise users' and customer support's conversations. In this regard, Front receives and stores copies of all data related to your customer support requests, such as emails, purchase details, feedback etc.",558,<third>,<how-gathered>
Service Providers as to the Website,Service Providers as to the Website,100.0,10815,sub,"12. Sentry(Functional Software, Inc. 45 Fremont Street, 8th Floor, San Francisco, CA 94105).Sentry is a code analysis tool, which allows to log front-end mistakes, monitor performance of client parts of a code, and analyse code vulnerabilities. While performing its functions, Sentry may access a limited number of your data, such as IP address, browser information, OS version, device type.",391,<third>,<how-gathered>
Service Providers as to the Website,Service Providers as to the Website,100.0,10815,sub,"Information is transferred outside the EEA based on standard contractual clauses. Lawful basis for processing with Sentry - legitimate interest (the data is necessary for web-site code improvement, identification and elimination of bugs etc.)",242,<third>,<how-gathered>
Service Providers as to the App,Service Providers as to the App,100.0,17880,sub,"Service Providers as to the App1. AppsFlyerWe use AppsFlyer for analytics purposes as described herein below.Appsflyer helps us to understand, in particular, how users find our App (for example, which advertiser had delivered an ad that led You to our App in App store). Appsflyer also provides us with different analytics tools that enable us to research and analyze Your use of the Service.In order to receive those services from AppsFlyer, we share such data as:",465,<third>,<how-gathered>
Service Providers as to the App,Service Providers as to the App,100.0,17880,sub,"Device type and model, CPU, system language, memory, OS version, Wi-Fi status, time stamp and zone, device motion parameters and carrier (â€œTechnical Informationâ€);IP address (which may also provide general location information), User agent, IDFA (Apple identifier for advertisers), Google Advertiser ID and other similar unique identifiers (â€œTechnical Identifiersâ€);",374,<third>,<how-gathered>
Service Providers as to the App,Service Providers as to the App,100.0,17880,sub,"Information relating to our ad campaigns and Your actions in the App, such as: clicks on the ads, ad impressions viewed, the URL from the referring website, downloads and installations of App, and other interactions, events and actions, such as add to cart, in-app purchases made, clicks, engagement time etc. (â€œEngagement Informationâ€).Please read AppsFlyer privacy policy regarding its collection and use of data in order to perform services for us, available at",468,<third>,<how-gathered>
Service Providers as to the App,Service Providers as to the App,100.0,17880,sub,"https://www.appsflyer.com/services-privacy-policy, to acknowledge how AppsFlyer operates Your Personal Information. Please note that You may cancel collection of Your Personal Information for and sharing it with AppsFlyer using this link:https://www.appsflyer.com/optout.2. AmplitudeWe use Amplitude for analytics and customer support purposes as described herein above.",370,<third>,<how-gathered>
Service Providers as to the App,Service Providers as to the App,100.0,17880,sub,"As for analytics purposes, Amplitude helps us to understand, in particular, how users find our App (for example, which advertiser had delivered an ad that led You to our App in App store). Amplitude also provides us with different analytics tools that enable us to research and analyze Your use of the Service.",310,<third>,<how-gathered>
Service Providers as to the App,Service Providers as to the App,100.0,17880,sub,"As for customer support purposes, Amplitude helps us to respond to Your requests for technical support. For example, it enables us to track Your interaction with our App and in order to detect particular technical issues with our App.In order to receive those services from Amplitude, we share such data as:Age, gender, email, locale, referral source, plan type (â€œuser related informationâ€);",395,<third>,<how-gathered>
Service Providers as to the App,Service Providers as to the App,100.0,17880,sub,"Platform, device type, device family, country, city, region, carrier, OS, language, IP address (â€œtechnical informationâ€);Your interaction with the App (i.e. taps on the particular screens).3. BranchWe use Branch to obtain deep linking services and unify Your experience as a user across the platforms, on which the Service operates.In order to receive the services from Branch, we share such data as:IP address, link data, user agent;",438,<third>,<how-gathered>
Service Providers as to the App,Service Providers as to the App,100.0,17880,sub,"Engagement data (i.e, clicks on ads, type of ads and page from which such ads were displayed, pages visited by You).You can learn more about the Branch Privacy Policy here: https://branch.io/policies/#privacy. Please note that You may opt-out of collection of Your information for Branch following the instructions available via the link: https://branch.app.link/optout.",370,<third>,<how-gathered>
Service Providers as to the App,Service Providers as to the App,100.0,17880,sub,"We may also share Your Personal Information with the Apple HealthKit application installed on Your device, provided You expressly gave a permission for that in the Apple HealthKit App. Personal Information may be shared only to the extent required by the Apple HealthKit App, so for more information on it please seehttp://www.apple.com/ios/health/.4. FirebaseWe use a number of Firebase (platform developed by Google) services for different purposes. In particular, we use:",474,<third>,<how-gathered>
Service Providers as to the App,Service Providers as to the App,100.0,17880,sub,"Google Analytics for Firebase (powered by Google Ireland Limited, with offices at Gordon House, Barrow Street, Dublin 4, Ireland)As to iOS devices, we use Google Analytics for Firebase in order to assess app performace/minimize crashes, in complex with Firebase Crashlytics (see below). For Android devices, we use Google Analytics for Firebase not only to assess app performace/minimize crashes, but also to assess effectiveness of our advertizing camplaigns. In this regards, we may share/receive some of your data with/from Google, for example your Android Advertizing Identifier, IP address, fact of purchase, interactions with ads.",636,<third>,<how-gathered>
Service Providers as to the App,Service Providers as to the App,100.0,17880,sub,"Generally, within Google Analytics for Firebase service, Google only processes data based on our instructions, therefore, shall not use the data for its own, not related to described above, purposes.Firebase Cloud MessagingWe use Google-powered service Firebase Cloud Messaging in order to deliver in-app messages (notifications or data messages) which may be of interest for you, as well as analyse effectiveness of such in-app messages, check their delivery status so that such messages are as relevant as possible.",517,<third>,<how-gathered>
Service Providers as to the App,Service Providers as to the App,100.0,17880,sub,"Firebase Cloud Messaging collects your user-related data to process the delivery of in-app messages and allow us to assess their effectiveness. Such user-related data may include characteristics of your device, your advertizing identifier, app store, deviceâ€™s language, OS version, your age, interactions with notifications, data messages, status of messages delivery etc, subscription status and some other data.Please readFirebase Data Processing and Security TermsandPrivacy and Security in Firebase",504,<third>,<how-gathered>
Service Providers as to the App,Service Providers as to the App,100.0,17880,sub,"for further information on Firebase privacy practices.5.Front (FrontApp, Inc., 1455 Market Street, 19th Floor, San Franisco, CA 94103)In order to provide you with swift and smooth customer support we use Front (including Front Chat) - software allowing us to optimise users' and customer support's conversations. In this regard, Front receives and stores copies of all data related to your customer support requests, such as emails, purchase details, feedback etc.",464,<third>,<how-gathered>
Service Providers as to the App,Service Providers as to the App,100.0,17880,sub,"6. OneSignal (OneSignal, Inc., 2850 S Delaware St, Ste 201, San Mateo, CA 94403, Unites States)We engage OneSignal as a service provider for sending customised push notifications to our users. To enable mentioned customisation, OneSignal may collect certain data, such as details of your interation with the app, your time zone, device details (e.g. model, language) etc.7. Facebook Conversions API (if data processing concerns EU, UK citizens andcertain other jurisdictions",474,<third>,<how-gathered>
Service Providers as to the App,Service Providers as to the App,100.0,17880,sub,": by Facebook Ireland Ltd., 4 Grand Canal Square, Grand Canal Harbour, Dublin 2 Ireland; for processing of data originating from other jurisdictions: Facebook, Inc., 1 Hacker Way, Menlo Park, CA 94025, USA)We use Facebook Conversion API in order to maximise effectiveness of our marketing/advertising campaigns, measurement services and targeted ads. At that, Facebook may collect or receive certain information from the App, for example, information on your interaction within the App.",486,<third>,<how-gathered>
Service Providers as to the App,Service Providers as to the App,100.0,17880,sub,"Please mind that you may opt-out of the collection and use of information for ad targeting. Options you may use in order to opt-out, are described below in this Privacy Policy. Some of the and mechanisms for exercising the choice to opt out are via the links:http://www.aboutads.info/choicesandhttp://www.youronlinechoices.eu/.",327,<third>,<how-gathered>
Law Enforcement Agencies and Other Public Authorities,Law enforcement agencies and other public authorities,100.0,25009,main,"Law enforcement agencies and other public authoritiesWe may use and disclose personal data to enforce ourTerms of Useto protect our rights, privacy, safety, or property, and/or that of our affiliates, You or others, and to respond to requests from courts, law enforcement agencies, regulatory agencies, and other public and government authorities, or in other cases provided for by law.",386,<third>,<how-gathered>
Third Parties as Part of a Merger or Acquisition,Third parties as part of a merger or acquisition,100.0,25399,main,"Third parties as part of a merger or acquisitionAs we develop our business, we may buy or sell assets or business offerings. Information on customers is generally one of the transferred business assets in these types of transactions. We may also share such information with any affiliated entity (e.g. parent company or subsidiary) and may transfer such information in the course of a corporate transaction, such as the sale of our business, a divestiture, merger, consolidation, or asset sale, or in the unlikely event of bankruptcy.",534,<third>,<how-gathered>
International Data Transfers,International Data Transfers,100.0,25935,main,"International Data TransfersPlease note that our business is global, so when You provide Personal Information through our Service, the information may be sent to servers located in different countries around the world.",218,<third>,<when>
How You Can Access Your Information,How You Can Access Your Information,100.0,26155,main,"How You Can Access Your InformationIf You would like to update or correct any information that You have provided to us through Your use of the Service, You may use the Service to do so. If You need help with rectification of data You think is inaccurate, please contact us via applicable email specified in section â€œContact Usâ€ below.",338,<choice>,<other>
How You Can Access Your Information,How You Can Access Your Information,100.0,26155,main,You may also change certain Personal Information in Your account by going to the â€˜Settingsâ€™ menu and editing Your account or sending an email request to us at the email specified in section â€œContact Usâ€ below.,217,<choice>,<other>
How You Can Access Your Information,How You Can Access Your Information,100.0,26155,main,"You can make a request to erase Your Personal Information through the â€˜Settingsâ€™ menu of the Service. Please note that it may affect the Services provided, and You will not be able to use the full scope of the Services. When we delete any information, it will be deleted from the active database, but it may remain in our archives due to legal obligations. Should You require the deletion of such Personal Information from our archives, please contact us at the email specified in section â€œContact Usâ€ below. Please note that we may be required to keep such information in our archives and not delete it (or to keep this information for a certain time, in which case we will comply with Your deletion request only after we have fulfilled such requirements). Please also note that the erasing of Your Personal Information does not mean the automatic cancellation of Your subscription purchased via the App or the Website or refund of Your payments.",955,<choice>,<other>
How You Can Access Your Information,How You Can Access Your Information,100.0,26155,main,"You can make a request to receive the Personal Information related to You through the â€˜Settingsâ€™ menu of the Service. Should You make such a request, You will be required to provide us with an email address, which we would be able to send Your Personal Information to. Please note that You confirm and guarantee that the email address You provide to us in order to receive Your Personal Information shall belong to You and You shall be solely responsible for its correctness and validity and therefore we shall in any case not be liable for any breach of Your Personal Information due to sending it to that email address.",625,<choice>,<other>
How You Can Access Your Information,How You Can Access Your Information,100.0,26155,main,"If You reside in the European Economic Area You may object to the processing of Personal Information concerning You for marketing purposes by contacting us at the email specified in section â€œContact Usâ€ below and the related Personal Information shall no longer be processed for such purposes.Please note that You may also opt out from collection of Your data for marketing and advertising purposes not only via our Service, but also on Your entire device using:1) Your mobile device settings",496,<choice>,<other>
How You Can Access Your Information,How You Can Access Your Information,100.0,26155,main,"iOS: go to â€œSettingsâ€ - â€œPrivacyâ€ - â€œAdvertisingâ€ - â€œLimit Ad Trackingâ€. You may additionally reset Your advertising identifier (this also may help You to see less of personalized ads) in the same section.Android: for Android 6.0 and higher â€“ go to â€œSettingsâ€ - â€œGoogleâ€ - â€œAdsâ€ - â€Opt out of interest-based adsâ€. For Android 5.2 and lower, use Google Settings app - â€œAdsâ€ - â€Opt out of interest-based adsâ€.",449,<choice>,<other>
How You Can Access Your Information,How You Can Access Your Information,100.0,26155,main,You may additionally reset Your advertising identifier (this also may help You to see less of personalized ads) in the same section for both options mentioned.2) and links below:Network Advertising Initiative â€“http://optout.networkadvertising.org/Digital Advertising Alliance â€“http://optout.aboutads.info/Digital Advertising Alliance (Canada) â€“http://Youradchoices.ca/choicesDigital Advertising Alliance (EU) â€“http://www.Youronlinechoices.com/DAA AppChoices page â€“http://www.aboutads.info/appchoices,509,<choice>,<other>
How You Can Access Your Information,How You Can Access Your Information,100.0,26155,main,"Please note that the result of such objection or cancellation may affect the process of the Services improvement. However, You would still be able to use the Service.If You think that the Personal Information related to You is inaccurate, but You canâ€™t rectify it as described above, You may contact us at the email specified in section â€œContact Usâ€ below to restrict the processing of such data for the period of time we need to verify the accuracy of the Personal Information, which we will inform You of.",513,<choice>,<other>
How You Can Access Your Information,How You Can Access Your Information,100.0,26155,main,"As to the App, You can also stop collection of information by the App by uninstalling the App from Your mobile device. You may use the standard uninstall processes as may be available as part of Your mobile device or via the App marketplace or network.",252,<choice>,<other>
How We Secure Your Information,How We Secure Your information,100.0,30534,main,"How We Secure Your informationSecurity is our highest priority. We process Your information keeping Your security and privacy in mind.We protect the security of Your information by using encryption protocols;We aggregate and pseudonymize all of the usersâ€™ Personal Information;We maintain physical, electronic and procedural safeguards in connection with the collection, storage and disclosure of Personal Information;",420,<security>,<other>
How We Secure Your Information,How We Secure Your information,100.0,30534,main,"We employ Personal Information systematic backups, which are intended to reduce the risk from disk crashes and errors, such as accidental information deletion.While we cannot ensure or guarantee that loss, misuse or alteration of information will never occur, we make all reasonable efforts to prevent it. However, You should bear in mind that submission of information over the Internet is never entirely secure.",413,<security>,<other>
How We Secure Your Information,How We Secure Your information,100.0,30534,main,Please note that we do not collect and we are not responsible for the collection or security of Your payment details.,117,<security>,<other>
Children's Privacy,Childrenâ€™s Priva,83.33333333333334,31492,main,"Childrenâ€™s PrivacyThis Service does not address anyone under the age of 16. We do not knowingly collect personally identifiable information from children under 16. If we discover that a child under 16 has provided us with Personal Information, we shall take steps to delete such information and terminate the childâ€™s account. If You are a parent or a guardian and You are aware that Your child has provided us with Personal Information, please contact us so that we will be able to take the necessary actions.",513,<audience>,<other>
Retention,Retention,100.0,32007,main,"RetentionWe will retain Your information for as long (i) as You have an account with the Service, or (ii) as the App is installed on Your mobile device, or (iii) as needed to provide You with our Service. We will also retain and use Your information, including copies of Your information, as necessary to comply with our legal obligations (including for tax and accounting purposes), resolve disputes, and enforce our agreements.",429,<retention>,<when>
Changes to This Privacy Policy,Changes to This Privacy Policy,100.0,32438,main,"Changes to This Privacy PolicyWe may update our Privacy Policy from time to time. Thus, You are advised to check our Service occasionally to inform Yourself of any changes. We will notify You of any changes by posting the new Privacy Policy on this page. These changes are effective immediately after they are posted on this page. Your continued use of the Service after changes to the Privacy Policy have been posted will constitute Your acceptance of such changes.",466,<change>,<other>
Contact Us,Contact Us,100.0,32906,main,"Contact UsPlease submit any questions, concerns or comments You have about this Privacy Policy or any requests concerning Your Personal Information via the following emails:If relating to the use on the Website â€“support@muscle-booster.io; andIf relating to the use in the App â€“support@musclebooster.fitness.",311,<contact>,<other>
