decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Your Choices Regarding Your Data,Your Choices Regarding Your Data,100.0,1368,main,"• Our Apps collect and send us your DID and we may use it to back up App-related data, like high scores, levels completed, in-game currency earned or purchased, etc.• We use your IP address prefix (NNN.NNN) to determine your device’s general location, such as the city, state, or country in which you are located.  We may use your location information for geographic leaderboards (e.g., to show scores on a map), advertising, and geographic analysis (e.g., regional App popularity)• We also use",494,<first>,<why>
Your Choices Regarding Your Data,Your Choices Regarding Your Data,100.0,1368,main,"Anonymous Informationto improve our products and services, via reporting and analytics, sometimes with the help of 3rd party services.• We use your DID to track your in-App purchases and subscriptions, to send relevant ads to you, to save your scores, and to provide the Services you request.Sharing Your InformationWe share yourPersonal Dataas described in this Privacy Policy.(a) Third Party Service Providers.",412,<first>,<why>
Your Choices Regarding Your Data,Your Choices Regarding Your Data,100.0,1368,main,We may share your DID or Personal Data with third party service providers (or allow them to collect such information and IP addresses): to host or provide you with the Site or App services; to conduct quality assurance testing; to facilitate creation of accounts; to provide technical support; and/or to provide other services for SKOL GAMES.(b) Analytics and Advertising.,372,<first>,<why>
Your Choices Regarding Your Data,Your Choices Regarding Your Data,100.0,1368,main,"We may share your Anonymous Data with companies that perform analysis of data regarding our Site or our Apps (or allow them to collect your DID, Anonymous Data and IP addresses): to analyze the use of the Site or the Apps for us; and for advertising about SKOL GAMES and other companies. These companies may combine data we provide to them or allow them to collect from or about you with data they collect in connection with other websites or applications.(c) Acquisitions.",473,<first>,<why>
Your Choices Regarding Your Data,Your Choices Regarding Your Data,100.0,1368,main,"If another company acquires our company, business, or our assets, that company will possess the Personal Data and Anonymous Data collected by us and will assume the rights and obligations regarding yourPersonal DataandAnonymous Data, as described in this Privacy Policy.(d) Other Disclosures.",292,<first>,<why>
Your Choices Regarding Your Data,Your Choices Regarding Your Data,100.0,1368,main,"Regardless of any choices you make regarding your data (as described below), SKOL GAMES may disclose your data if we believe in good faith that such disclosure is necessary (a) in connection with any legal investigation; (b) to comply with relevant laws or to respond to subpoenas or warrants served to SKOL GAMES; (c) to protect or defend the rights or property of SKOL GAMES or users of the Site or Apps; and/or (d) to investigate any violation or potential violation of the law, this Privacy Policy, or our terms of use or license.",534,<first>,<why>
Your Choices Regarding Your Data,Your Choices Regarding Your Data,100.0,1368,main,"Third Party WebsitesWhen you click on a link to any other website or location, you will leave our Site or App and go to another site and another entity may collect Personal Data or Anonymous Data from you. We have no control over, do not review, and cannot be responsible for, these outside websites or their content. Please be aware that the terms of this Privacy Policy do not apply to these outside websites or content, or to any collection of data after you click on links to such outside websites.",502,<first>,<why>
Your Choices Regarding Your Data,Your Choices Regarding Your Data,100.0,1368,main,"Your Choices Regarding Your Data(a) Do Not Sell My InfoIf you are using our Apps, you may opt out of the sale of what is deemed your personal information (what we refer to as Anonymous Data), namely device advertising ids, that allow advertisers to target advertising to you based on interests.",294,<first>,<why>
Your Choices Regarding Your Data,Your Choices Regarding Your Data,100.0,1368,main,"Your iOS or Android mobile device provides a “Limit Ad Tracking” or “Opt out of interest-based advertising” setting. When you have used this setting on a device, our advertising partners, will not use information collected from that device to infer your interests or serve ads to that device that are targeted based on your inferred interests.You can find the setting for your mobile device by following the directions below.iOS Device",435,<first>,<why>
Your Choices Regarding Your Data,Your Choices Regarding Your Data,100.0,1368,main,"Your iOS device may provide a ""Limit Ad Tracking"" setting. Enabling the Limit Ad Tracking feature does not block Ads from collecting data from your device activities, but it limits the ability of companies to send you targeted and interest based Ads.1. Open the ""Settings"" app.2. Tap ""Privacy"".3. Scroll down to the bottom of the page and tap ""Advertising"".4. Toggle the ""Limit Ad Tracking"" switch on.More information about the iOS setting can be found here.Android Device",472,<first>,<why>
Your Choices Regarding Your Data,Your Choices Regarding Your Data,100.0,1368,main,"Your Android device settings may allow you to ""Opt out of Interest-Based Ads.""On Android 6.0 or higher:1. Open ""Settings""2. Look for ""Google Services & Preferences"" and tap on it3. Tap on ""Ads""4. Toggle the ""Opt out of Ads Personalization"" switch on.Android 5.1 or lower:1.  Open ""Settings""2. Tap ""Accounts""3. Tap ""Google""4. Tap ""Manage your Google Account"" (This will open up a new page with your Account information)5. Tap ""Data & Personalization""6. Scroll down to ""Ad Personalization""",487,<first>,<why>
Your Choices Regarding Your Data,Your Choices Regarding Your Data,100.0,1368,main,"7. Tap ""Go to ad settings""8. Toggle ""Ad Personalization"" switch to OFFWhen you opt out, you may still see the same number of ads from our advertising partners on your mobile device; however, these ads may be less relevant because they won’t be based on your interests.  Our advertising partners may continue to serve you ads based on other non-personal information, such as ads related to the content of the application you are using.(b) Changes to Your Data.",459,<first>,<why>
Your Choices Regarding Your Data,Your Choices Regarding Your Data,100.0,1368,main,"You may request deletion of your Anonymous or Personal Data by us, but please note that we may be required to keep this information and not delete it (or to keep this information for a certain time, in which case we will comply with your deletion request only after we have fulfilled such requirements). When we delete any information, it will be deleted from the active database, but may remain in our archives.",412,<first>,<why>
Security of Your Data,Security of Your Data,100.0,13171,main,"Security of Your Data.SKOL GAMES is committed to protecting the security of your Anonymous and Personal Data. We use a variety of industry-standard security technologies and procedures to help protect your Personal Data from unauthorized access, use, or disclosure. While SKOL GAMES uses reasonable efforts to protect your data, SKOL GAMES cannot guarantee its absolute security.",379,<security>,<error>
Retention,Retention,100.0,13552,main,RetentionWe will keep your information for as long as your account is active or we consider necessary for the purposes described in our Privacy Policy. We will also retain and use your information for as long as is required in order to comply with our legal obligations.,270,<retention>,<when>
Contact Us,Contact Us,100.0,13824,main,"Contact UsSKOL GAMES welcomes your comments or questions regarding this Privacy Policy. Please contact us at the following:support-apps@skolgames.com (link sends e-mail)For information collected under this Privacy Policy, the data controller is SKOL GAMES LLC. You can contact our Data Protection Officer here:support-apps@skolgames.com (link sends e-mail)",356,<contact>,<other>
Changes to This Privacy Policy,Changes to This Privacy Policy,100.0,14185,main,"Changes to This Privacy PolicyThis Privacy Policy is subject to occasional revision, and if we make any material changes in the way we use yourPersonal DataorAnonymous Data, we will notify you by posting a notice of the changes on our Site. Any changes to this Privacy Policy will be effective upon the earlier of thirty (30) calendar days following our dispatch of an e-mail notice to you or thirty (30) calendar days following our posting of notice",450,<change>,<other>
Changes to This Privacy Policy,Changes to This Privacy Policy,100.0,14185,main," of the changes on our Site. These changes will be effective immediately for new users of our Services or Apps. Continued use of our Services or Apps, following notice of such changes, shall indicate your acknowledgement of such changes and agreement to be bound by the terms and conditions of such changes.",307,<change>,<other>
Privacy Notice,Privacy Notice,100.0,14951,main,"Privacy NoticeIf you would like a copy of this notice, please submit a written request to us via email atsupport-apps@skolgames.com (link sends e-mail). You must put the statement ""Privacy Notice"" in your request and include your name, street address, city, state, and ZIP code. We are not responsible for notices that are not labeled or sent properly, or do not have complete information.You may also request:",410,<not>,<error>
Privacy Notice,Privacy Notice,100.0,14951,main,• Information. To request that we disclose the following information about our collection and use of your personal data during the past 12 months:• The categories of personal data that we have collected about you.• The categories of sources from which personal data is collected.• The business or commercial purpose for collecting or selling personal data.• The categories of third parties with whom we share your personal data.,428,<not>,<error>
Privacy Notice,Privacy Notice,100.0,14951,main,"• Whether we have disclosed your personal data for a business purpose, and if so, the categories of personal data received by each category of recipient, and• Whether we have sold your personal data, and, if so, the categories of personal data received by each category of recipient.Access.To request a copy of the personal data that we have collected about you during the past 12 months.Deletion.To request that we delete personal data about you that we have collected from you.",479,<not>,<error>
Privacy Notice,Privacy Notice,100.0,14951,main,"Financial incentive program disclosures.To receive a clear description of the material terms of any program involving financial incentives for the collection, sale or deletion of your personal information, and decide if you want to consent to be entered in it (you can revoke this consent at any time).",302,<not>,<error>
How to exercise your request,How to exercise your request,100.0,16588,main,"How to exercise your requestYou may make requests as follows:(a) Request for information, access, deletion, and opt-out of sales.You may exercise the information, access, deletion, and opt-out of sales request described above by submitting a verifiable request to us by: emailingsupport-apps@skolgames.com (link sends e-mail)Only you may make a verifiable request related to your personal information. You may also make a verifiable consumer request on behalf of your minor child under 13.",489,<choice>,<other>
How to exercise your request,How to exercise your request,100.0,16588,main,"The verifiable request must: (i) provide sufficient information that allows us to reasonably verify yourself about whom we collected personal information or their authorized representative; and (ii) describe your request with sufficient detail that allows us to properly understand, evaluate, and respond to it.These requests are subject to exceptions, and we may be required or permitted by law to decline your request.(b) Personal information that we collect, use and share",475,<choice>,<other>
How to exercise your request,How to exercise your request,100.0,16588,main,"The chart below provides information about the categories of personal information that we have collected, used and shared in the prior 12 months.",145,<choice>,<other>
Category,Category,100.0,17708,main,CategoryDo we collect this info?Do we share this info with third parties for business purposes?**Do we “sell” this info?IdentifiersYesYesYesOnline identifiersYesYesYesCustomer Records CategoriesNoNoNoProtected Classification CharacteristicsNoNoNoCommercial InformationNoNoNoBiometric InformationNoNoNoInternet or Network InformationYesYesYesGeolocation DataYesYesYesSensory InformationNoNoNoProfessional or Employment InformationNoNoNoEducation InformationNoNoNoInferencesYesYesYesOther Personal InformationYes,510,<audience>,<other>
Category,Category,100.0,17708,main,"YesNo**See the section of our Privacy Policy titledSharing Your Informationfor a description of the business purposes for which we disclose your personal information, and the categories of third parties that we disclose it to.HomePagesCopyright / DMCATerms of ServicePrivacy PolicyDo Not Sell My InfoPlease contact us atsupport-apps@skolgames.comfor any questions or feedback!Copyright © 2014 SKOL GAMES LLCPowered byBlogger.",425,<audience>,<other>
