decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Owner and Data Controller,Owner and Data Controller,100.0,1273,main,"Firebase, such as Crash Reporting, Authentication, Remote Config or Notifications. The User may check this privacy policy to find a detailed explanation about the other tools used by the Owner.VPN USA by tap2free uses identifiers for mobile devices and technologies similar to cookies to run the Firebase Analytics service.Users may opt-out of certain Firebase features through applicable device settings, such as the device advertising settings for mobile ",457,<first>,<other>
Owner and Data Controller,Owner and Data Controller,100.0,1273,main,"phones or by following the instructions in other Firebase related sections of this privacy policy, if available.Personal Data processed: Application opens; Application updates; first launches; In-app purchases; number of sessions; number of Users ; session duration.Place of processing:United Statesâ€“Privacy Policy;Irelandâ€“Privacy Policy.Privacy Shield participant.Category of personal data collected according to CCPA: commercial information; internet information.",469,<first>,<other>
Owner and Data Controller,Owner and Data Controller,100.0,1273,main,"This processing constitutes a sale based on the definition under the CCPA. In addition to the information in this clause, the User can find information regarding how to opt out of the sale in the section detailing the rights of Californian consumers.Content performance and features testing (A/B testing)The services contained in this section allow the Owner to track and analyze the User response concerning web traffic or behavior regarding changes to the structure, text or any other component",496,<first>,<other>
Owner and Data Controller,Owner and Data Controller,100.0,1273,main," of VPN USA by tap2free.Firebase Remote ConfigFirebase Remote Config is an A/B testing and configuration service provided by Google LLC or by Google Ireland Limited, depending on the location VPN USA by tap2free is accessed from.Personal Data processed: various types of Data as specified in the privacy policy of the service.Place of processing:United Statesâ€“Privacy Policy;Irelandâ€“Privacy Policy.Privacy Shield participant.Category of personal data collected according to CCPA: internet information.",505,<first>,<other>
Owner and Data Controller,Owner and Data Controller,100.0,1273,main,"This processing constitutes a sale based on the definition under the CCPA. In addition to the information in this clause, the User can find information regarding how to opt out of the sale in the section detailing the rights of Californian consumers.Infrastructure monitoringThis type of service allows VPN USA by tap2free to monitor the use and behavior of its components so its performance, operation, maintenance and troubleshooting can be improved.",452,<first>,<other>
Owner and Data Controller,Owner and Data Controller,100.0,1273,main,"Which Personal Data are processed depends on the characteristics and mode of implementation of these services, whose function is to filter the activities of VPN USA by tap2free.CrashlyticsCrashlytics is a monitoring service provided by Google LLC or by Google Ireland Limited, depending on the location VPN USA by tap2free is accessed from.Personal Data processed: geographic position; unique device identifiers for advertising (Google Advertiser ID or IDFA, for ",463,<first>,<other>
Owner and Data Controller,Owner and Data Controller,100.0,1273,main,"example); various types of Data as specified in the privacy policy of the service.Place of processing:United Statesâ€“Privacy Policy;Irelandâ€“Privacy Policy.Category of personal data collected according to CCPA: identifiers; internet information; geolocation data.The rights of UsersUsers may exercise certain rights regarding their Data processed by the Owner.In particular, Users have the right to do the following:Withdraw their consent at any time.Users have the right ",474,<first>,<other>
Owner and Data Controller,Owner and Data Controller,100.0,1273,main,"to withdraw consent where they have previously given their consent to the processing of their Personal Data.Object to processing of their Data.Users have the right to object to the processing of their Data if the processing is carried out on a legal basis other than consent. Further details are provided in the dedicated section below.Access their Data.Users have the right to learn if Data is being processed by the Owner, obtain disclosure regarding certain ",461,<first>,<other>
Owner and Data Controller,Owner and Data Controller,100.0,1273,main,"aspects of the processing and obtain a copy of the Data undergoing processing.Verify and seek rectification.Users have the right to verify the accuracy of their Data and ask for it to be updated or corrected.Restrict the processing of their Data.Users have the right, under certain circumstances, to restrict the processing of their Data. In this case, the Owner will not process their Data for any purpose other than storing it.Have their Personal Data deleted or otherwise removed.",483,<first>,<other>
Owner and Data Controller,Owner and Data Controller,100.0,1273,main,"Users have the right, under certain circumstances, to obtain the erasure of their Data from the Owner.Receive their Data and have it transferred to another controller.Users have the right to receive their Data in a structured, commonly used and machine readable format and, if technically feasible, to have it transmitted to another controller without any hindrance. This provision is applicable provided that the Data is processed by automated means and that the processing is based on the User's consent, on a ",512,<first>,<other>
Owner and Data Controller,Owner and Data Controller,100.0,1273,main,"contract which the User is part of or on pre-contractual obligations thereof.Lodge a complaint.Users have the right to bring a claim before their competent data protection authority.Details about the right to object to processingWhere Personal Data is processed for a public interest, in the exercise of an official authority vested in the Owner or for the purposes of the legitimate interests pursued by the Owner, Users may object to such processing by providing a ground related to their ",491,<first>,<other>
Owner and Data Controller,Owner and Data Controller,100.0,1273,main,"particular situation to justify the objection.Users must know that, however, should their Personal Data be processed for direct marketing purposes, they can object to that processing at any time without providing any justification. To learn, whether the Owner is processing Personal Data for direct marketing purposes, Users may refer to the relevant sections of this document.How to exercise these rightsAny requests to exercise User rights can be directed to the Owner ",471,<first>,<other>
Owner and Data Controller,Owner and Data Controller,100.0,1273,main,"through the contact details provided in this document. These requests can be exercised free of charge and will be addressed by the Owner as early as possible and always within one month.Cookie PolicyVPN USA by tap2free uses Trackers. To learn more, the User may consult theCookie Policy.Additional information about Data collection and processingLegal actionThe User's Personal Data may be used for legal purposes by the Owner in Court or in the stages leading to possible legal action arising",493,<first>,<other>
Owner and Data Controller,Owner and Data Controller,100.0,1273,main," from improper use of VPN USA by tap2free or the related Services.The User declares to be aware that the Owner may be required to reveal personal data upon request of public authorities.Additional information about User's Personal DataIn addition to the information contained in this privacy policy, VPN USA by tap2free may provide the User with additional and contextual information concerning particular Services or the collection and processing of Personal Data upon request.System logs and maintenance",505,<first>,<other>
Owner and Data Controller,Owner and Data Controller,100.0,1273,main,"For operation and maintenance purposes, VPN USA by tap2free and any third-party services may collect files that record interaction with VPN USA by tap2free (System logs) use other Personal Data (such as the IP Address) for this purpose.Information not contained in this policyMore details concerning the collection or processing of Personal Data may be requested from the Owner at any time. Please see the contact information at the beginning of this document.How â€œDo Not Trackâ€ requests are handled",503,<first>,<other>
Owner and Data Controller,Owner and Data Controller,100.0,1273,main,"VPN USA by tap2free does not support â€œDo Not Trackâ€ requests.To determine whether any of the third-party services it uses honor the â€œDo Not Trackâ€ requests, please read their privacy policies.Changes to this privacy policyThe Owner reserves the right to make changes to this privacy policy at any time by notifying its Users on this page and possibly within VPN USA by tap2free and/or - as far as technically and legally feasible - sending a notice to Users via any ",474,<first>,<other>
Contact Information,contact information,100.0,18351,main,"contact information available to the Owner. It is strongly recommended to check this page often, referring to the date of the last modification listed at the bottom.Should the changes affect processing activities performed on the basis of the Userâ€™s consent, the Owner shall collect new consent from the User, where required.Information for Californian consumersThis part of the document integrates with and supplements the information contained in the rest of the privacy policy and is provided ",498,<contact>,<other>
Contact Information,contact information,100.0,18351,main,"by the business running VPN USA by tap2free and, if the case may be, its parent, subsidiaries and affiliates (for the purposes of this section referred to collectively as â€œweâ€, â€œusâ€, â€œourâ€).The provisions contained in this section apply to all Users who are consumers residing in the state of California, United States of America, according to ""The California Consumer Privacy Act of 2018"" (Users are referred to below, simply as â€œyouâ€, â€œyourâ€, â€œyoursâ€), and, for such ",493,<contact>,<other>
Contact Information,contact information,100.0,18351,main,"consumers, these provisions supersede any other possibly divergent or conflicting provisions contained in the privacy policy.This part of the document uses the term â€œpersonal informationâ€œ as it is defined in The California Consumer Privacy Act (CCPA).Categories of personal information collected, disclosed or soldIn this section we summarize the categories of personal information that we've collected, disclosed or sold and the purposes thereof.You",454,<contact>,<other>
Contact Information,contact information,100.0,18351,main," can read about these activities in detail in the section titled â€œDetailed information on the processing of Personal Dataâ€ within this document.Information we collect: the categories of personal information we collectWe have collected the following categories of personal information about you: identifiers, commercial information, internet information and geolocation data.We will not collect additional categories of personal information without notifying you.",466,<contact>,<other>
Contact Information,contact information,100.0,18351,main,"How we collect information: what are the sources of the personal information we collect?We collect the above mentioned categories of personal information, either directly or indirectly, from you when you use VPN USA by tap2free.For example, you directly provide your personal information when you submit requests via any forms on VPN USA by tap2free. You also provide personal information indirectly when you navigate VPN USA by tap2free, as personal information about you is automatically observed and ",503,<contact>,<other>
Contact Information,contact information,100.0,18351,main,"collected. Finally, we may collect your personal information from third parties that work with us in connection with the Service or with the functioning of VPN USA by tap2free and features thereof.How we use the information we collect: sharing and disclosing of your personal information with third parties for a business purposeWe may disclose the personal information we collect about you to a third party for business purposes.In this case, we enter a written agreement with such third party that ",500,<contact>,<other>
Contact Information,contact information,100.0,18351,main,"requires the recipient to both keep the personal information confidential and not use it for any purpose(s) other than those necessary for the performance of the agreement.We may also disclose your personal information to third parties when you explicitly ask or authorize us to do so, in order to provide you with our Service.To find out more about the p",355,<contact>,<other>
Methods of Processing,urposes of processing,76.19047619047619,21674,main,"urposes of processing, please refer to the relevant section of this document.Sale of your personal informationFor our purposes, the word â€œsaleâ€ means any â€œselling, renting, releasing, disclosing, disseminating, making available, transferring or otherwise communicating orally, in writing, or by electronic means, a consumer's personal information by the business toanother business or a third party, for monetary or other valuable considerationâ€.",454,<first>,<how-used>
Methods of Processing,urposes of processing,76.19047619047619,21674,main,"This means that, for example, a sale can happen whenever an application runs ads, or makes statistical analyses on the traffic or views, or simply because it uses tools such as social network plugins and the like.Your right to opt out of the sale of personal informationYou have the right to opt out of the sale of your personal information. This means that whenever you request us to stop selling your data, we will abide by your request.Such requests can be made ",465,<first>,<how-used>
Methods of Processing,urposes of processing,76.19047619047619,21674,main,"freely, at any time, without submitting any verifiable request, simply by following the instructions below.Instructions to opt out of the sale of personal informationIf youâ€™d like to know more, or exercise your right to opt out in regard to all the sales carried out by VPN USA by tap2free, both online and offline, you can contact us for further information using the contact details provided in this document.What are the purposes for which we use your personal information?",478,<first>,<how-used>
Methods of Processing,urposes of processing,76.19047619047619,21674,main,"We may use your personal information to allow the operational functioning of VPN USA by tap2free and features thereof (â€œbusiness purposesâ€). In such cases, your personal information will be processed in a fashion necessary and proportionate to the business purpose for which it was collected, and strictly within the limits of compatible operational purposes.We may also use your personal information for other reasons such as for commercial purposes (as indicated within the section â€œDetailed ",500,<first>,<how-used>
Methods of Processing,urposes of processing,76.19047619047619,21674,main,"information on the processing of Personal Dataâ€ within this document), as well as for complying with the law and defending our rights before the competent authorities where our rights and interests are threatened or we suffer an actual damage.We will not use your personal information for different, unrelated, or incompatible purposes without notifying you.Your California privacy rights and how to exercise themThe right to know and to portabilityYou have the right to request that we disclose to you:",505,<first>,<how-used>
Methods of Processing,urposes of processing,76.19047619047619,21674,main,"the categories and sources of the personal information that we collect about you, the purposes for which we use your information and with whom such information is shared;in case of sale of personal information or disclosure for a business purpose, two separate lists where we disclose:for sales, the personal information categories purchased by each category of recipient; andfor disclosures for a business purpose, the personal information categories obtained by each category of recipient.",491,<first>,<how-used>
Methods of Processing,urposes of processing,76.19047619047619,21674,main,"The disclosure described above will be limited to the personal information collected or used over the past 12 months.If we deliver our response electronically, the information enclosed will be ""portable"", i.e. delivered in an easily usable format to enable you to transmit the information to another entity without hindrance â€“ provided that this is technically feasible.The right to request the deletion of your personal informationYou have the right to request that we delete any of your personal ",500,<first>,<how-used>
Methods of Processing,urposes of processing,76.19047619047619,21674,main,"information, subject to exceptions set forth by the law (such as, including but not limited to, where the information is used to identify and repair errors on VPN USA by tap2free, to detect security incidents and protect against fraudulent or illegal activities, to exercise certain rights etc.).If no legal exception applies, as a result of exercising your right, we will delete your personal information and direct any of our service providers to do so.How to exercise your rights",482,<first>,<how-used>
Methods of Processing,urposes of processing,76.19047619047619,21674,main,"To exercise the rights described above, you need to submit your verifiable request to us by contacting us via the details provided in this document.For us to respond to your request, itâ€™s necessary that we know who you are. Therefore, you can only exercise the above rights by making a verifiable request which must:provide sufficient information that allows us to reasonably verify you are the person about whom we collected personal information or an authorized representative;",481,<first>,<how-used>
Methods of Processing,urposes of processing,76.19047619047619,21674,main,"describe your request with sufficient detail that allows us to properly understand, evaluate, and respond to it.We will not respond to any request if we are unable to verify your identity and therefore confirm the personal information in our possession actually relates to you.If you cannot personally submit a verifiable request, you can authorize a person registered with the California Secretary of State to act on your behalf.",430,<first>,<how-used>
Methods of Processing,urposes of processing,76.19047619047619,21674,main,"If you are an adult, you can make a verifiable request on behalf of a minor under your parental authority.You can submit a maximum number of 2 requests over a period of 12 months.How and when we are expected to handle your requestWe will confirm receipt of your verifiable request within 10 days and provide information about how we will process your request.We will respond to your request within 45 days of its receipt. Should we need more time, we will explain to you the reasons why, and how much",500,<first>,<how-used>
Methods of Processing,urposes of processing,76.19047619047619,21674,main," more time we need. In this regard, please note that we may take up to 90 days to fulfill your request.Our disclosure(s) will cover the preceding 12 month period.Should we deny your request, we will explain you the reasons behind our denial.We do not charge a fee to process or respond to your verifiable request unless such request is manifestly unfounded or excessive. In such cases, we may charge a reasonable fee, or refuse to act on the ",442,<first>,<how-used>
Methods of Processing,urposes of processing,76.19047619047619,21674,main,"request. In either case, we will communicate our choices and explain the reasons behind it.Information for Users residing in BrazilThis part of the document integrates with and supplements the information contained in the rest of the privacy policy and is provided by the entity running VPN USA by tap2free and, if the case may be, its parent, subsidiaries and affiliates (for the purposes of this section referred to collectively as â€œweâ€, â€œusâ€, â€œourâ€).The provisions ",480,<first>,<how-used>
Methods of Processing,urposes of processing,76.19047619047619,21674,main,"contained in this section apply to all Users who reside in Brazil, according to the ""Lei Geral de ProteÃ§Ã£o de Dados"" (Users are referred to below, simply as â€œyouâ€, â€œyourâ€, â€œyoursâ€). For such Users, these provisions supersede any other possibly divergent or conflicting provisions contained in the privacy policy.This part of the document uses the term â€œpersonal informationâ€œ as it is defined in the Lei Geral de ProteÃ§Ã£o de Dados (LGPD).",457,<first>,<how-used>
Methods of Processing,urposes of processing,76.19047619047619,21674,main,"The grounds on which we process your personal informationWe can process your personal information solely if we have a legal basis for such processing. Legal bases are as follows:your consent to the relevant processing activities;compliance with a legal or regulatory obligation that lies with us;the carrying out of public policies provided in laws or regulations or based on contracts, agreements and similar legal instruments;",428,<first>,<how-used>
Methods of Processing,urposes of processing,76.19047619047619,21674,main,"studies conducted by research entities, preferably carried out on anonymized personal information;the carrying out of a contract and its preliminary procedures, in cases where you are a party to said contract;the exercising of our rights in judicial, administrative or arbitration procedures;protection or physical safety of yourself or a third party;the protection of health â€“ in procedures carried out by health entities or professionals;",442,<first>,<how-used>
Methods of Processing,urposes of processing,76.19047619047619,21674,main,"our legitimate interests, provided that your fundamental rights and liberties do not prevail over such interests; andcredit protection.To find out more about the legal bases, you can contact us at any time using the contact details provided in this document.Categories of personal information processedTo find out what categories of your personal information are processed, you can read the section titled â€œDetailed information on the processing of Personal Dataâ€ within this document.",489,<first>,<how-used>
Methods of Processing,urposes of processing,76.19047619047619,21674,main,"Why we process your personal informationTo find out why we process your personal information, you can read the sections titled â€œDetailed information on the processing of Personal Dataâ€ and â€œ",196,<first>,<how-used>
The Purposes of Processing,The purposes of processing,100.0,30025,main,"The purposes of processingâ€ within this document.Your Brazilian privacy rights, how to file a request and our response to your requestsYour Brazilian privacy rightsYou have the right to:obtain confirmation of the existence of processing activities on your personal information;access to your personal information;have incomplete, inaccurate or outdated personal information rectified;obtain the anonymization, blocking or elimination of your ",444,<first>,<why>
The Purposes of Processing,The purposes of processing,100.0,30025,main,"unnecessary or excessive personal information, or of information that is not being processed in compliance with the LGPD;obtain information on the possibility to provide or deny your consent and the consequences thereof;obtain information about the third parties with whom we share your personal information;obtain, upon your express request, the portability of your personal information (except for anonymized information) to another service or ",446,<first>,<why>
The Purposes of Processing,The purposes of processing,100.0,30025,main,"product provider, provided that our commercial and industrial secrets are safeguarded;obtain the deletion of your personal information being processed if the processing was based upon your consent, unless one or more exceptions provided for in art. 16 of the LGPD apply;revoke your consent at any time;lodge a complaint related to your personal information with the ANPD (the National Data Protection Authority) or with consumer protection bodies;",447,<first>,<why>
The Purposes of Processing,The purposes of processing,100.0,30025,main,"oppose a processing activity in cases where the processing is not carried out in compliance with the provisions of the law;request clear and adequate information regarding the criteria and procedures used for an automated decision; andrequest the review of decisions made solely on the basis of the automated processing of your personal information, which affect your interests. These include decisions to define your personal, professional, consumer and credit profile, or aspects of your personality.",502,<first>,<why>
The Purposes of Processing,The purposes of processing,100.0,30025,main,"You will never be discriminated against, or otherwise suffer any sort of detriment, if you exercise your rights.How to file your requestYou can file your express request to exercise your rights free from any charge, at any time, by using the contact details provided in this document, or via your legal representative.How and when we will respond to your requestWe will strive to promptly respond to your requests.In any case, should it be impossible for us to do so, weâ€™ll make sure to communicate",500,<first>,<why>
The Purposes of Processing,The purposes of processing,100.0,30025,main, to you the factual or ,23,<first>,<why>
Legal Action,legal reason,75.0,32426,main,"legal reasons that prevent us from immediately, or otherwise ever, complying with your requests. In cases where we are not processing your personal information, we will indicate to you the physical or legal person to whom you should address your requests, if we are in the position to do so.In the event that you file anaccessor personal informationprocessing confirmationrequest, please make sure that you specify whether youâ€™d like your personal information to be delivered in electronic or printed form.",508,<not>,<other>
Legal Action,legal reason,75.0,32426,main,"You will also need to let us know whether you want us to answer your request immediately, in which case we will answer in a simplified fashion, or if you need a complete disclosure instead.In the latter case, weâ€™ll respond within 15 days from the time of your request, providing you with all the information on the origin of your personal information, confirmation on whether or not records exist, any criteria used for the processing and the purposes of the processing, while ",479,<not>,<other>
Legal Action,legal reason,75.0,32426,main,"safeguarding our commercial and industrial secrets.In the event that you file arectification, deletion, anonymization or personal information blockingrequest, we will make sure to immediately communicate your request to other parties with whom we have shared your personal information in order to enable such third parties to also comply with your request â€“ except in cases where such communication is proven impossible or involves disproportionate effort on our side.",470,<not>,<other>
Legal Action,legal reason,75.0,32426,main,"Transfer of personal information outside of Brazil permitted by the lawWe are allowed to transfer your personal information outside of the Brazilian territory in the following cases:when the transfer is necessary for international legal cooperation between public intelligence, investigation and prosecution bodies, according to the legal means provided by the international law;when the transfer is necessary to protect your life or physical security or those of a third party;",478,<not>,<other>
Legal Action,legal reason,75.0,32426,main,"when the transfer is authorized by the ANPD;when the transfer results from a commitment undertaken in an international cooperation agreement;when the transfer is necessary for the execution of a public policy or legal attribution of public service;when the transfer is necessary for compliance with a legal or regulatory obligation, the carrying out of a contract or preliminary procedures related to a contract, or the regular exercise of rights in judicial, administrative or arbitration procedures.",501,<not>,<other>
Legal Action,legal reason,75.0,32426,main,"Definitions and legal referencesPersonal Data (or Data)Any information that directly, indirectly, or in connection with other information â€” including a personal identification number â€” allows for the identification or identifiability of a natural person.Usage DataInformation collected automatically through VPN USA by tap2free (or third-party services employed in VPN USA by tap2free), which can include: the IP addresses or domain names of the computers utilized by ",472,<not>,<other>
Legal Action,legal reason,75.0,32426,main,"the Users who use VPN USA by tap2free, the URI addresses (Uniform Resource Identifier), the time of the request, the method utilized to submit the request to the server, the size of the file received in response, the numerical code indicating the status of the server's answer (successful outcome, error, etc.), the country of origin, the features of the browser and the operating system utilized by the User, the various time details per visit (e.g., the time spent on each page ",480,<not>,<other>
Legal Action,legal reason,75.0,32426,main,"within the Application) and the details about the path followed within the Application with special reference to the sequence of pages visited, and other parameters about the device operating system and/or the User's IT environment.UserThe individual using VPN USA by tap2free who, unless otherwise specified, coincides with the Data Subject.Data SubjectThe natural person to whom the Personal Data refers.Data Processor (or Data Supervisor)The natural or legal person, public authority, agency or other ",504,<not>,<other>
Legal Action,legal reason,75.0,32426,main,"body which processes Personal Data on behalf of the Controller, as de",69,<not>,<other>
Changes to This Privacy Policy,scribed in this privacy policy,76.66666666666666,36454,main,"scribed in this privacy policy.Data Controller (or Owner)The natural or legal person, public authority, agency or other body which, alone or jointly with others, determines the purposes and means of the processing of Personal Data, including the security measures concerning the operation and use of VPN USA by tap2free. The Data Controller, unless otherwise specified, is the Owner of VPN USA by tap2free.VPN USA by tap2free (or this Application)The means by which the Personal Data of the ",491,<change>,<error>
User,User,100.0,36954,main,User is collected and processed.,32,<first>,<error>
Service,Service,100.0,36987,main,ServiceThe service provided by VPN USA by tap2free as described in the relative terms (if available) and on this site/application.,130,<error>,<other>
