decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
2. How do we use and share the personal information that we collect from kids?,2. How do we use and share the personal information that we collect from kids?,100.0,31992,sub,"We do not have control over third parties (e.g., other users) who may havecopied or reposted publicly posted information.Until we receive verifiable parental consent, the parent'scontact information gathered from a kid is used only to obtain the parent'sconsent for our information collection practices.With parental consent, we may also use a kid's contactinformation to send the kid emails and messages with promotional informationabout new products and features, special offers, contests, and sweepstakes, as",511,<first>,<how-used>
2. How do we use and share the personal information that we collect from kids?,2. How do we use and share the personal information that we collect from kids?,100.0,31992,sub,"well as other interesting information concerning new products, events, andupdates about Pokémon. Parents can always choose whether their kid may receivethese promotional messages by visiting their account profile settings orcontacting us.If a kid wins a prize from a sweepstakes, contest, or otherpromotional event, we will notify the parent at the parent's email address andrequest that the parent provide their postal address for the purpose of",446,<first>,<how-used>
2. How do we use and share the personal information that we collect from kids?,2. How do we use and share the personal information that we collect from kids?,100.0,31992,sub,"delivering the prize. With the appropriate consent, we may publish a winner'sfirst name, city, state of residence, and country/region.Pokémon shares kids' personal information with the sameentities and for the same purposes described in the general Privacy Notice.Also, if a parent chooses to allow a kid to participate inthe Play! Pokémon tournament ratings and rankings portion of our websites, wewill use personal information about the kid to track the kid's tournament",472,<first>,<how-used>
2. How do we use and share the personal information that we collect from kids?,2. How do we use and share the personal information that we collect from kids?,100.0,31992,sub,"results, player ranking, rating, player status (e.g., active, terminated,winner, etc.). A parent can choose to post a kid's screen name, full name, orfirst name and last initial in the player rankings. We will also share thekid's personal information with independent third parties (such as LeagueLeaders and Tournament Organizers) so they can run offline Play! Pokémon eventsthat the kid may participate in. If a parent doesn't want their kid's personal",454,<first>,<how-used>
2. How do we use and share the personal information that we collect from kids?,2. How do we use and share the personal information that we collect from kids?,100.0,31992,sub,"information shared with independent third parties who run Play! Pokémon events,then they should not allow their kid to participate in the Play! Pokémontournament ratings and rankings portion of our websites.",207,<first>,<how-used>
3. How do we notify and obtain consent from parents for the collection of personal information from their kids?,3. How do we notify and obtain consent from parents for the collection of personal information from their kids?,100.0,35480,sub,"3. How do we notify and obtain consent from parents for the collection of personal information from their kids?When a kid seeks to register with our Services, we willemail their parent. This email notifies the parent that their kid wishes toregister, and it asks the parent to create an account to grant consent fortheir kid to register. If the parent ignores or refuses to register their kid,we will delete the kid and parent's contact information within 14 days of such",471,<first>,<when>
3. How do we notify and obtain consent from parents for the collection of personal information from their kids?,3. How do we notify and obtain consent from parents for the collection of personal information from their kids?,100.0,35480,sub,"notice. If the parent permits the registration, we will grant the kid access tothe features described in the email and this Privacy Notice.To help verify that the parent is the person providingconsent, Pokémon (in the US in conjunction with Veratad, a leading age andidentity verification company) asks for the sum of the first and last digit ofthe parent's Social Security number, as well as other pieces of information toverify the parent's identity, such as name, birth date, and physical address.",500,<first>,<when>
3. How do we notify and obtain consent from parents for the collection of personal information from their kids?,3. How do we notify and obtain consent from parents for the collection of personal information from their kids?,100.0,35480,sub,Note that Pokémon does NOT store this information anywhere in our records.Parents can revoke consent at any time by contacting ourcustomer service department and submitting a request on thehttps://support.pokemon.com/hc/requests/new?ticket_form_id=360000012406website or emailingprivacyquestions@pokemon.com.,308,<first>,<when>
"4. How can parents access, change, or delete personal information about their kids?","4. How can parents access, change, or delete personal information about their kids?",100.0,36779,sub,"4. How can parents access, change, or delete personal information about their kids?At any time, a parent can log into their Pokémon TrainerClub account to access their “Edit Profile” section or contact our customerservice department to access or change the personal information in their kid'saccount.A parent may delete the personal information that we havecollected from their kid by submitting a request on thehttps://support.pokemon.com/hc/requests/new?ticket_form_id=360000012406website or emailing",502,<choice>,<how-gathered>
"4. How can parents access, change, or delete personal information about their kids?","4. How can parents access, change, or delete personal information about their kids?",100.0,36779,sub,privacyquestions@pokemon.com.The parent should include their kid's username and the parent's email addressin the email so that we can better assist with the inquiry or request.,176,<choice>,<how-gathered>
5. How will we notify parents if our Kids' Privacy Notice changes?,5. How will we notify parents if our Kids' Privacy Notice changes?,100.0,37470,sub,"5. How will we notify parents if our Kids' Privacy Notice changes?We may amend our Kids' Privacy Notice at any time; when wedo so, we will change the last updated date. We will notify parents of anymaterial changes in the way we intend to process kids' personal information. Wewill apply material changes to our Kids' Privacy Notice only when the changesare in compliance with applicable law, including any parental consentrequirements.",436,<change>,<when>
6. CARU's COPPA Safe Harbor Program,6. CARU's COPPA Safe Harbor Program,100.0,37913,sub,"6. CARU's COPPA Safe Harbor ProgramPokémon is a licensee of CARU's COPPA Safe Harbor Program.If you believe that we have not responded to your privacy-related inquiry oryour inquiry has not been satisfactorily addressed, please contact CARU onlineathttps://bbbprograms.org/programs/caru; by mail at CARU, Attn.: COPPA Safe Harbor Program, 112 Madison Avenue, NewYork, NY 10016 USA; or by email atinfocaru@bbbnp.org.Please note that CARU is not affiliated with Pokémon and",471,<region>,<other>
6. CARU's COPPA Safe Harbor Program,6. CARU's COPPA Safe Harbor Program,100.0,37913,sub,"cannot help you with non-privacy-related issues.back to topBack to TopThe Pokémon CompanyWhat's NewParents GuideCustomer ServiceAbout Our CompanyCareersSelect a Country/RegionPress SiteFacebookYoutubeTwitterInstagramPinterestTerms of UsePrivacy NoticeCookie PageLegal InfoSecurity©2023 Pokémon. ©1995 - 2023 Nintendo/Creatures Inc./GAME FREAK inc. TM, ®Nintendo.You are about to leave a site operated by The Pokémon Company International, Inc.",443,<region>,<other>
6. CARU's COPPA Safe Harbor Program,6. CARU's COPPA Safe Harbor Program,100.0,37913,sub,"The Pokémon Company International is not responsible for the content of any linked website that is not operated by The Pokémon Company International. Please note that these websites' privacy policies and security practices may differ from The Pokémon Company International's standards.ContinueCancelClick Continue to visit PokemonCenter.com, our official online shop.The privacy and security policies differ.ContinueCancelReport Inappropriate Screen Name",454,<region>,<other>
6. CARU's COPPA Safe Harbor Program,6. CARU's COPPA Safe Harbor Program,100.0,37913,sub,"Pokemon.com administrators have been notified and will review the screen name for compliance with the Terms of Use.CloseReport Inappropriate Screen NameYour request could not be completed. Please try again. If the problem persists, please contact Customer Support.CloseYou've been awarded0Token(s) for watching Pokémon TV!Views:Close",333,<region>,<other>
