decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Privacy Policy,Privacy Policy,100.0,95,main,"The personal information it may collect are:- Android device unique code (UUID)- Adjust device ID ,all platforms-(adid)- Mobile identifiers such as the ID for Advertising for iOS (IDFA)- Android ID ,Android only(android_id)- Hashed MAC address- Mobile country code- Mobile network code- Hashed IP address- Device internet service provider(isp)- Device region code- Device country code- Device subdivision of country- Device city",428,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,95,main,"- Device postal code of IP address Installation and first opening of an app on Your mobile device- Your interactions within an app (e.g. in-app purchases, registration)- Information regarding which advertisements You have seen or clicked on- For the Unbotify/Fraud product additionally: sensory data including touch events, counting text changes, accelerometer, gyroscope, battery, light sensor, device hardware specifications and operating system version, device name17.Unity",476,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,95,main,"It is an advertising platform that uses this data to track advertising performance.Privacy policy：https://unity3d.com/cn/legal/privacy-policyThe personal information it may collect are:- Unique device identifier generated from the device MAC/IMEI/MEID, which we alter to limit the ability to identify the relevant device in the future;- An advertising ID, such as the Apple IDFA or the Android Ad ID;- IP address;-A checksum of all the data that gets sent to verify that it did transmit correctly.18.Tapjoy:",507,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,95,main,It is an advertising platform that uses this data to track advertising performance.Privacy policy：https://www.tapjoy.com/zh-hans/legal/players/privacy-policy/The personal information it may collect are:-Google Advertising ID-Android Advertising ID-SSAID-MAC address-IMEI-network connection information-Country-package name-first open time timestamp-app brand-app net status-os version-SDK/API/JS code version-Phone height and width-sim operator name-firebase_device_id-app model-sim country-app version,502,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,95,main,-system language etc-Advertisers may store or read cookies-IP19.Ironsource:It is an advertising platform that uses this data to track advertising performance.Privacy policy：https://www.is.com/privacy-policy/-Google Advertising ID-Android Advertising ID-SSAID-MAC address-IMEI-network connection information-Country-package name-first open time timestamp-app brand-app net status-os version-SDK/API/JS code version-Phone height and width-sim operator name-firebase_device_id-app model-sim country-app version,507,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,95,main,"-system language etc-Advertisers may store or read cookies-IP---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------Your privacy and data security are extremely important to us. We are committed to the responsible management, protection, and use of your personal information.",397,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,95,main,"This Privacy Policy (the “Policy”) serves to explain what information Master File Manager and its affiliates and subsidiaries (collectively, “we”, “us”, or “our”) collect, and how we use and protect your information when you use any mobile applications that we develop and are available for download in the Google Play Store.",325,<generic>,<error>
1. What Information Do We Collect?,1. What Information Do We Collect?,100.0,7896,main,1. What Information Do We Collect?i.  ,38,<first>,<what>
i. Device information,   Device information,90.47619047619048,7935,sub,"   Device informationWe collect your device and network connection information in order to provide you better experience when you use our app.This information depends on the context of your interactions with us, the choices you make, including your privacy settings, and the products and features you use, and may include:",322,<error>,<what>
i. Device information,   Device information,90.47619047619048,7935,sub,"SDK/API/JS code version, IP address, platform, timestamp, application identifier, application version, application distribution channel, independent deice identifier, the terminal manufacturer, the terminal device operating system version, the location of the language, the time zone and the network state (Wi-Fi and so on), the CPU, and the battery use, Screen resolution, Memory usage, Storage usage, sim operator, sim card country, Application release status in google play, Ad loading strategy, Ad platform and advertising placement id.",540,<error>,<what>
i. Device information,   Device information,90.47619047619048,7935,sub,"We store the information collected through the Android ID tied to the device you are using. In this way, we can retain your advertising behavior while you are using the app. We will treat this information as personal information.",229,<error>,<what>
ii. Data about your use of the Services,ii.    Data about your use of the Servi,92.3076923076923,9031,sub,"ii.    Data about your use of the ServicesNumber of clicks, landing pages, pages viewed and order of those pages, the amount of time spent on particular pages, the date and time of your request, number of the app opened and some viewed page.Permissions status.Whether the function is running normally, such as whether a virus is detected.Number of apps installed by users.These dataonly be passed tothe certified third-party statistical platform:Firebase, Facebook Analytics",474,<error>,<what>
ii. Data about your use of the Services,ii.    Data about your use of the Servi,92.3076923076923,9031,sub,and our self-built data statistics system(ECS).The above information is only used to improve the product experience and will not be sold to any third parties. We will not use this information for purposes other than improving the product experience and ad performance.,268,<error>,<what>
iii. Monetization and Analytical Information from Other Sources,iii.    Monetization and Analytical Information from Other Sour,95.23809523809523,9786,sub,"iii.    Monetization and Analytical Information from Other SourcesThird-party SDKs integrated in our app may access your information, including:Google Advertising IDDemographic data (e.g. determination of your IP address)Data to fight against fraud (e.g. click fraud in advertising)Data associated with your device (e.g. device type, technological information, country)Data to do advertising, marketing and analysisAdvertisers may store or read cookies",452,<error>,<what>
iii. Monetization and Analytical Information from Other Sources,iii.    Monetization and Analytical Information from Other Sour,95.23809523809523,9786,sub,"The information collected by third-party SDKs is governed by the providers of these SDKs and we have no control over such third parties. The third-parties include monetization partners, such asGoogle Admob, Facebook Audience Network, MoPub,Smaato, PubNative, IronSource, ChartBoost, Pixalate etc., and also analytical tools partners, such asFirebase, Facebook Analyticsand our self-built data statistics system(ECS)",415,<error>,<what>
iii. Monetization and Analytical Information from Other Sources,iii.    Monetization and Analytical Information from Other Sour,95.23809523809523,9786,sub,. The links to the above-mentioned platforms’ privacy policy are attached in the section “Third-party Privacy Policy”.,118,<error>,<what>
iv. Android Advertising ID,iv.    Android Advertising,88.46153846153845,10788,sub,"iv.    Android Advertising IDWe use your Android advertising identifier in order to provide you with customized advertisement experience. It is used exclusively for advertising and analytics. Please note that the advertising identifier does not contain any user sensitive information that can be used to identify you as a user or your device. It is not connected to personally-identifiable information or associated with any persistent device identifier (for example: SSAID, MAC address, IMEI, etc.).",500,<error>,<what>
v. Other Information,v.   Other Informati,90.0,11290,sub,"v.   Other InformationWe may collect information that you directly and voluntarily provide to us. The information includes but is not limited to: your email address, the content of feedback, and the content of questionnaire answered by you.vi.    Designated Countries",267,<error>,<what>
v. Other Information,v.   Other Informati,90.0,11290,sub,"For all information listed above, pursuant to the EU General Data Protection Regulation (“GDPR”) or any equivalent legislation (collectively “Data Protection Laws”), we process the personal information of users located in the European Economic Area (“EEA”), United Kingdom and Switzerland (collectively, the “Designated Countries”) based on our contract with you.",363,<error>,<what>
2. How Do We Use the Information?,2. How Do We Use the Information?,100.0,11924,main,2. How Do We Use the Information?i. ,36,<first>,<error>
i. To improve and optimize the Services,   To improve and optimize the Services,94.87179487179486,11961,sub,"   To improve and optimize the ServicesTo provide better Services to you, we have a legitimate interest to collect and process necessary data to:Update and develop the ServicesDevelop and improve your experienceManage the relationship with youCustomize your service experienceRespond to your comments and questions and provide support to youProvide offers in the Services as well as in other websites and servicesSend related information (e.g. updates, security alerts, support messages) to you",494,<error>,<why>
ii. To provide the Services,ii. To provide the Services,100.0,12464,sub,"ii. To provide the ServicesTo provider the Services, we process data necessary to:Allow you to use the Apps and the ServicesOperate the ServicesProvide and deliver products and services that you request",202,<error>,<why>
iii. To carry out activities related to advertisements and marketing,iii. To carry out activities related to advertisements and marketing,100.0,12671,sub,"iii. To carry out activities related to advertisements and marketingTo send you personalized advertising and marketing materials, we may use the information collected from you such as ad identifiers, age, country, region, gender, language, games played by you, information related to the interaction of you with the Services and with other users, and so forth.",360,<error>,<why>
iii. To carry out activities related to advertisements and marketing,iii. To carry out activities related to advertisements and marketing,100.0,12671,sub,"We may also use various third party advertising and marketing partners to assist us on our behalf and may share information collected from you with such third parties for this purpose.Hence, we have a legitimate interest to process necessary data to:Track the content you access in connection with the Services and your online behaviorDeliver, target and improve our advertising and marketing materialsPass the information collected from you to third party advertising and marketing partners",491,<error>,<why>
iii. To carry out activities related to advertisements and marketing,iii. To carry out activities related to advertisements and marketing,100.0,12671,sub,"By accepting this Privacy Policy and downloading or continuing to use the Services, you consent to us and our advertising and marketing partners collecting and using information about you to personalize advertising and marketing materials and to improve your experience unless you opt out of receiving this service.",315,<error>,<why>
iii. To carry out activities related to advertisements and marketing,iii. To carry out activities related to advertisements and marketing,100.0,12671,sub,"We encourage you to review the privacy policies of our third party advertising and marketing partners so that you can understand how these third parties collect, use and share your information. We are not responsible for the privacy policies of any third party whether accessed through the Services or otherwise.",312,<error>,<why>
iv. To secure the Services,iv. To secure the Services,100.0,14158,sub,"iv. To secure the ServicesEnsuring the security in the course of performing the Services is a top priority for us. We take appropriate security and technical measures to protect your information from unauthorized access, loss and misuse. To achieve this purpose, we also request our suppliers who process personal information on our behalf to take appropriate security measures.",378,<error>,<why>
iv. To secure the Services,iv. To secure the Services,100.0,14158,sub,"In order to keep the Service safe, to fight fraud and to ensure acceptable use otherwise, we have a legitimate interest to process necessary data toAnalyze and monitor use of the ServicesPrevent cheating, crime or fraudTake action against fraudulent or misbehaving users",270,<error>,<why>
iv. To secure the Services,iv. To secure the Services,100.0,14158,sub,"Despite our efforts, we cannot guarantee the absolute security of your personal data, nor can we ensure the security of any of the communication facilities provided by us. We recommend that you exercise caution when disclosing any information through the Services. In particular, please note that any personally identifiable information or personally sensitive data that you communicate or disclose to any user in connection with the Services may be collected and used by others. As such, you should take care of the information shared online. Please also be reminded that any questions answers, comments, submissions that you post in the forum will be publicly available.",672,<error>,<why>
iv. To secure the Services,iv. To secure the Services,100.0,14158,sub,"v.    Designated CountriesFor all purposes listed above, pursuant to the EU General Data Protection Regulation (“GDPR”) or any equivalent legislation (collectively “Data Protection Laws”), we process the personal information of users located in the European Economic Area (“EEA”), United Kingdom and Switzerland (collectively, the “Designated Countries”) based on our contract with you.",386,<error>,<why>
3. What Information Do We Share?,3. What Information Do We Share?,100.0,15873,main,3. What Information Do We Share?,32,<first>,<how-used>
3. What Information Do We Share?,3. What Information Do We Share?,100.0,15873,main,"As mentioned above, your personal information may be shared with our third-party partners. We may disclose your personal information to our business partners, including advertisers, publishers, and data tracking companies. These business partners may use your personal information to show you advertisements, measure your ad/site interaction, and better understand the site and app traffic usage or user behavior in order to improve their services. Such partners’ use of the information that we disclose to them will be governed by their privacy policies.",555,<first>,<how-used>
4. What Are the Important Permissions We Request?,4. What Are the Important Permissions We Request?,100.0,16462,main,"4. What Are the Important Permissions We Request?Depending on the context of your interactions with us, we may ask you to provide certain permissions in order to let our app perform properly. You may choose to opt-out anytime, but please note that not giving us these permissions can result in malfunctioning of our app. The permissions we ask are listed below:Phoneread phone status and identityPhotos/Media/Filesread the contents of your USB storagemodify or delete the contents of your USB storageStorage",507,<third>,<how-gathered>
4. What Are the Important Permissions We Request?,4. What Are the Important Permissions We Request?,100.0,16462,main,read the contents of your USB storagemodify or delete the contents of your USB storageCameratake pictures and videosWi-Fi connection informationview Wi-Fi connectionsDevice ID & call informationread phone status and identityOtherreceive data from Internetview network connectionsfull network accessclose other appsrun at startupcontrol vibrationprevent device from sleepinginstall shortcutsuninstall shortcuts,409,<third>,<how-gathered>
5. Legal Basis of Your Personal Data,5. Legal Basis of Your Personal Data,100.0,17404,main,5. Legal Basis of Your Personal Data,36,<retention>,<when>
5. Legal Basis of Your Personal Data,5. Legal Basis of Your Personal Data,100.0,17404,main,"We process Personal Data for the purposes set out in this Privacy Policy, as described above. Our legal basis to process personal data includes processing that is: necessary for the performance of the contract with you (for example, to provide you with the services you request and to identify and authenticate you); necessary to comply with legal requirements (for example, to comply with applicable accounting rules and to make mandatory disclosures to law enforcement); necessary for our legitimate interests (for example, to manage our relationship with you, to ensure the security of our services, to communicate with you about our products and services); and based on consent by our customers (for example, to place certain cookies and to share your information with third parties for advertising purposes).",813,<retention>,<when>
5. Legal Basis of Your Personal Data,5. Legal Basis of Your Personal Data,100.0,17404,main,"In some instances, you may be required to provide us with Personal Data for processing as described above, in order for us to be able to provide you all of our services, and for you to use all the features of our apps. of our app.",230,<retention>,<when>
6. Your Rights,6. Your Rights,100.0,18486,main,"6. Your RightsIndividual rights for users live in the European Economic Area, United Kingdom, and Switzerland, we provide you with the rights described below when you use our Services. Please contact us atazmobileapplicatio@gmail.comif you would like to exercise your rights under applicable law. When we receive an individual rights request from you, please make sure you are ready to verify your identity. Please be advised that there are limitations to your individual rights. We may limit your individual rights in the following ways:",538,<choice>,<other>
6. Your Rights,6. Your Rights,100.0,18486,main,Where denial of access is required or authorized by law;When granting access would have a negative impact on other's privacy;To protect our rights and properties; and Where the request is frivolous or burdensome.,212,<choice>,<other>
i. Right to withdraw consent,i. Right to withdraw c­onsen,96.42857142857143,19243,sub,"i. Right to withdraw c­onsentIf we rely on consent to process your personal information, you have the right to withdraw your consent at any time. A withdrawal of consent will not affect the lawfulness of our processing or the processing of any third parties based on consent before your withdrawal.",298,<error>,<other>
ii. Right of access and rectification,ii. Right of access and rectification,100.0,19543,sub,"ii. Right of access and rectificationIf you request a copy of your personal information that we hold, we will provide you with a copy without undue delay and free of charge, except where we are permitted by law to charge a fee. We may limit your access if such access would adversely affect the rights and freedoms of other individuals. You may also request to correct or update any of your personal information held by us, unless you can already do so directly via the Services.",479,<error>,<other>
iii. Right to erasure (the “Right to be Forgotten”),iii. Right to erasure (the “Right to be Forgotten”),100.0,20024,sub,"iii. Right to erasure (the “Right to be Forgotten”)You may request us to erase any of your personal information held by us that: is no longer necessary in relation to the purposes for which it was collected or otherwise processed; was collected in relation to processing that you previously consented to, but later withdrew such consent; or was collected in relation to processing activities to which you object, and there are no overriding legitimate grounds for our processing.",479,<error>,<other>
iv. Right to restriction,iv. Right to restriction,100.0,20505,sub,"iv. Right to restrictionYou have the right to restrict our processing your personal information where one of the following applies:You contest the accuracy of your personal information that we processed. We will restrict the processing of your personal information, which may result in an interruption of some or all of the Services, during the period necessary for us to verify the accuracy of your personal information;",421,<error>,<other>
iv. Right to restriction,iv. Right to restriction,100.0,20505,sub,"The processing is unlawful and you oppose the erasure of your personal information and request the restriction of its use instead;We no longer need your personal information for the purposes of the processing, but it is required by you to establish, exercise or defense of legal claims; orYou have objected to processing, pending the verification whether the legitimate grounds of our processing override your rights.",417,<error>,<other>
iv. Right to restriction,iv. Right to restriction,100.0,20505,sub,"We will only process your restricted personal information shall with your consent or for the establishment, exercise or defense of legal claims or for the protection of the rights of another natural or legal person or for reasons of important public interest. We will inform you if or when the restriction is lifted.",316,<error>,<other>
v. Right to object to processing,v. Right to object to processing,100.0,21666,sub,"v. Right to object to processingYou may object to our processing at any time and as permitted by applicable law if we process your personal information on the legal basis of consent, contract or legitimate interests. We can continue to process your personal information if it is necessary for the defense of legal claims, or for any other exceptions permitted by applicable law.",378,<error>,<other>
vi. Right to data portability,vi. Right to data portability,100.0,22046,sub,"vi. Right to data portabilityIf we process your personal information based on a contract with you or based on your consent, or the processing is carried out by automated means, you may request to receive your personal information in a structured, commonly used and machine-readable format, and to have us transfer your personal information directly to another “controller”, where technically feasible, unless exercise of this right adversely affects the rights and freedoms of others.",484,<error>,<other>
vii. Notification to third-parties,vii. Notification to third-parties,100.0,22532,sub,"vii. Notification to third-partiesIf we share your personal information with third parties, we will notify them of any requests for rectification, erasure or restriction of your personal information, unless this proves impossible or involves disproportionate effort. Upon your request, we will identify such third parties.",322,<error>,<other>
"viii. Automated individual decision-making, including profiling","viii. Automated individual decision-making, including profiling",100.0,22856,sub,"viii. Automated individual decision-making, including profilingYou have the right not to be subject to a decision based solely on automated processing of your personal information, including profiling, which produces legal or similarly significant effects on you, unless an exception applies under applicable law.",313,<error>,<other>
ix. Right to lodge a complaint,ix. Right to lodge a complaint,100.0,23171,sub,"ix. Right to lodge a complaintIf you believe we have infringed or violated your privacy rights, please contact us atazmobileapplication@gmail.comso that we can work to resolve your concerns. You also have a right to lodge a complaint with a competent supervisory authority situated in a Member State of your habitual residence, place of work, or place of alleged infringement.",376,<error>,<other>
7. Third-party Partners’ Privacy Policy,7. Third-party Partners’ Privacy Policy,100.0,23551,main,7. Third-party Partners’ Privacy PolicyHere we list the links to the third-party partners’ privacy policy. Please note that these policies are governed by the third parties and we have no control over them.1.   Google Admob & Firebasehttps://policies.google.com/privacy?hl=en2.   Pixalatehttps://www.pixalate.com/privacypolicy/3. Facebook Audience Network & Facebook Analyticshttps://www.facebook.com/about/privacy4. Mopubhttps://www.mopub.com/en/legal/privacy5. Trustlookhttps://www.trustlook.com/privacy.html,510,<third>,<other>
7. Third-party Partners’ Privacy Policy,7. Third-party Partners’ Privacy Policy,100.0,23551,main,6. smattohttps://www.smaato.com/privacy/7. PubNativehttps://pubnative.net/privacy-policy/8. Inmobihttps://www.inmobi.com/privacy-policy/9. Panglehttps://ad.oceanengine.com/union/media/privacy10. Pubmatichttps://pubmatic.com/legal/privacy-policy/11. Fyberhttps://www.fyber.com/services-privacy-statement/12. Criteohttps://www.criteo.com/privacy/13. adviewhttps://www.adview.cn/web/overseas/policy/privacy14. admixerhttps://admixer.com/privacy/,442,<third>,<other>
8. Special Information for California Residents,8. Special Information for California Residents,100.0,24533,main,"8. Special Information for California ResidentsFor California Residents, We provide<Privacy Policy for California Residents>separatly which addresses how we respect California's users' privacy.",193,<region>,<other>
9. Changes to the Policy,9. Changes to the Policy,100.0,24730,main,"9. Changes to the PolicyAny information that is collected is subject to the Policy in effect at the time such information is collected. We may, however, modify the Policy from time to time. If such change has been made, we will provide you additional forms of notice of modifications or updates as appropriate under the circumstances. Your continued use of our app or services following the change of the Policy will mean you accept those changes.",447,<change>,<other>
10. Contact Us,10. Contact Us,100.0,25179,main,"10. Contact UsIf you have any questions or concerns about the Policy, you may contact us at email:azmobileapplication@gmail.comCute Wallpaper StudioGoogle SitesReport abuseGoogle SitesReport abuse",196,<contact>,<other>
