decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Information We Collect,information we collect,100.0,8380,sub,"on our pages and the browsers you use and may access advertising identifiers from your mobile device operating systems.We also use de-identified and aggregated information.We may de-identify or aggregate information so that Verizon or others may use it for business and marketing purposes. For example, the data we aggregate might be used to analyze, personalize and improve our services, to provide business and marketing insights to others and to help make advertising more relevant to you.",492,<first>,<error>
How Does Verizon Use Information?,Does Verizon share my information,81.81818181818181,13916,main,"Does Verizon share my information?We share information within Verizon, with service providers who do work on our behalf, and with third parties as further described in this section.We share information within Verizon.We share information within Verizon, including with our affiliates, for a variety of purposes, including providing you with the latest information about our products and services and offering you our latest promotions. You can limit the sharing of Customer Proprietary Network Information and",509,<first>,<error>
How Does Verizon Use Information?,Does Verizon share my information,81.81818181818181,13916,main,"certain credit informationif you do not want us to use them to market services to you that are different from the ones you have.certain credit informationCredit information includes your credit score, information in your consumer reports, and your account history.We share information with service providers and partners.",321,<first>,<error>
How Does Verizon Use Information?,Does Verizon share my information,81.81818181818181,13916,main,"We use service providers to help us offer, provide, repair, restore and bill for services. We share information with them as necessary for them to perform work for us. They are required to protect information they receive from us or collect on our behalf and use it only for the purposes we allow.",297,<first>,<error>
How Does Verizon Use Information?,Does Verizon share my information,81.81818181818181,13916,main,"When you purchase or use services that are offered by Verizon and one of our partners, both parties may collect information about you. When this is the case, you should also review the partner company's privacy policy because it may describe uses of information that are different from ours.We also share de-identified information with companies to assist with the delivery of advertising campaigns or aggregate reports.We share information about your activity on our websites and apps.We allow certain",502,<first>,<error>
How Does Verizon Use Information?,Does Verizon share my information,81.81818181818181,13916,main,"third-party advertising companiesto collect information about your activity on our sites and in our apps and use that information to help us provide more relevant Verizon advertising on our own and other sites and apps. These companies may combine information from our sites with similar information they collect on other sites to determine whether you fit into an audience that advertisers, including Verizon, are trying to reach.third-party advertising companies",464,<first>,<error>
How Does Verizon Use Information?,Does Verizon share my information,81.81818181818181,13916,main,"For example, ad servers, ad networks or technology platforms. We may deliver Verizon marketing on our sites and apps and on non-Verizon sites and apps, by our representatives, via mail or email or via other Verizon services or devices.We and these companies usecookies, pixels, tags, web beacons, scripts, application programming interfaces (APIs) or use similar technologieson our pages and the browsers you use and may access advertising identifiers from your mobile device operating systems.",494,<first>,<error>
How Does Verizon Use Information?,Does Verizon share my information,81.81818181818181,13916,main,"Our customers and website visitors can limit the sale and sharing of personal information as well as the use of this information for certain types of targeted advertising. California, Colorado, Connecticut, Utah and Virginia laws give consumers the right to make these opt out choices. California law also gives business customers the right to limit the sale and sharing of personal information.",395,<first>,<error>
How Does Verizon Use Information?,Does Verizon share my information,81.81818181818181,13916,main,"In addition, we require that advertising companies disclose when they are using interest-based advertising techniques to deliver ads on our sites and apps as well as when they deliver Verizon ads on other sites. We also require them to offer you the ability to opt out of this use of your information.",301,<first>,<error>
How Does Verizon Use Information?,Does Verizon share my information,81.81818181818181,13916,main,Verizon sites and services may also include social networks or other third-party plug-ins and widgets that may provide information to their associated social networks or third parties even if you do not click on or otherwise interact with the plug-ins and widgets.Please visit theChoices sectionof this policy to learn how to opt out.We disclose certain Fios TV information for audience measurement and market research purposes.TheFios TV appsand website includeComscoreandNielsen,480,<first>,<error>
How Does Verizon Use Information?,Does Verizon share my information,81.81818181818181,13916,main,"software that collects information for these companies’ market research and audience measurement purpose, including information about the content you viewed; the apps, website and device you used; your advertising identifier (if available); IP address; and operating system.You have a choice about participating.Fios TV Apps",324,<first>,<error>
How Does Verizon Use Information?,Does Verizon share my information,81.81818181818181,13916,main,"Fios TV apps include  Fios TV Mobile, an  app available on mobile devices, and Fios TV Home, an app available on select devices  that support over-the-top and streaming video, such as Amazon Fire devices, AppleTV, Roku, or Verizon Stream TV.We disclose directory listings and Caller ID information.",298,<first>,<error>
How Does Verizon Use Information?,Does Verizon share my information,81.81818181818181,13916,main,"We may publish your name, address and wireline telephone number(s) or provide this information to directory publishers, assistance services, or others. These companies can use this information in other formats or for other purposes, and they may make it available to others.We also provide your name and telephone number for Caller ID and similar services.We may disclose information in other situations.",404,<first>,<error>
How Does Verizon Use Information?,Does Verizon share my information,81.81818181818181,13916,main,"In certain circumstances, we disclose information that individually identifies you, your device, and other information we collect, such as:To comply with the lawTo protect you, others or usTo credit companies and collection agenciesWhen needed by outside auditors and regulatorsIf Verizon enters into a merger, acquisition or sale of all or a portion of our assets or businessWith your consentTo comply with the law",415,<first>,<error>
How Does Verizon Use Information?,Does Verizon share my information,81.81818181818181,13916,main,"This includes to comply with valid legal process including subpoenas, court orders or search warrants, and as otherwise authorized by law; and to advance or defend against complaints or legal claims in court, administrative proceedings, or elsewhere.To protect you, others or us",278,<first>,<error>
How Does Verizon Use Information?,Does Verizon share my information,81.81818181818181,13916,main,"This includes protecting our rights, property or the safety of our customers or employees; in cases involving danger of death or serious physical injury to any person or other emergencies; to protect against fraudulent malicious, abusive, unauthorized or unlawful use of our products and services and to protect our network, services, devices and users from such use.To credit companies and collection agencies",410,<first>,<error>
How Does Verizon Use Information?,Does Verizon share my information,81.81818181818181,13916,main,"For example, to communicate with credit bureaus or collection agencies for determining credit risk, for reporting purposes and to obtain payment for Verizon-billed products and services, and with our credit card issuer for the prescreening and application process for our credit card.Does Verizon have programs that allow other companies to use information about me?We may use information for third-party advertising programs.Our advertising programs help make ads you see more personalized and useful.",502,<first>,<error>
How Does Verizon Use Information?,Does Verizon share my information,81.81818181818181,13916,main,The programs described here use information to predict whether you fit within an audience an advertiser is trying to reach and help them show relevant advertising to you. The programs may also measure advertising campaign effectiveness. You canopt out of participatingin these programs.Relevant Online AdvertisingRelevant TV AdvertisingWho can participate?Verizon Wireline Internet customersFios TV customersWhere will I see ads?On websites you visitWhen you view Fios TVWhen you view Fios TV,492,<first>,<error>
How Does Verizon Use Information?,Does Verizon share my information,81.81818181818181,13916,main,"This may include when you view Fios TV on your TV, on the Fios TV website or on the Fios TV apps.What information is used?Verizon, third-party and advertiser informationVerizon, third party and advertiser informationThis includes information we have about your postal address and use of Verizon products and services (such as service packages, Fios TV purchases and viewership categories); and demographic and interest information you provide or we obtain from other companies. such as your gender, age range and interests (i.e. sports fan, frequent diner or pet owner).The program may also use information advertisers and advertising partners provide to us.",658,<first>,<error>
How Does Verizon Use Information?,Does Verizon share my information,81.81818181818181,13916,main,"Verizon, third-party and advertiser informationVerizon, third party and advertiser informationThis includes information we have about your postal address and use of Verizon products and services (such as service packages, connected devices, TV and video purchases and viewing data); and demographic and interest information you provide or we obtain from other companies. such as your gender, age range and interests (i.e. sports fan, frequent diner or pet owner). The program may also use information advertisers and advertising partners provide to us.",552,<first>,<error>
How Does Verizon Use Information?,Does Verizon share my information,81.81818181818181,13916,main,"Information that identifies me will not be shared outside of Verizon, its vendors and partnersYesYesI have a choice about participatingYesYesMore InformationRelevant Online Advertising FAQsRelevant TV Advertising FAQsRelevant Online AdvertisingWho can participate?Verizon Wireline Internet customersWhere will I see ads?On websites you visitWhat information is used?Verizon, third-party and advertiser informationVerizon, third party and advertiser information",460,<first>,<error>
How Does Verizon Use Information?,Does Verizon share my information,81.81818181818181,13916,main,"This includes information we have about your postal address and use of Verizon products and services (such as service packages, Fios TV purchases and viewership categories); and demographic and interest information you provide or we obtain from other companies. such as your gender, age range and interests (i.e. sports fan, frequent diner or pet owner).The program may also use information advertisers and advertising partners provide to us.",442,<first>,<error>
How Does Verizon Use Information?,Does Verizon share my information,81.81818181818181,13916,main,"Information that identifies me will not be shared outside of Verizon, its vendors and partnersYesI have a choice about participatingYesMore InformationRelevant Online Advertising FAQsRelevant TV AdvertisingWho can participate?Fios TV customersWhere will I see ads?When you view Fios TVWhen you view Fios TVThis may include when you view Fios TV on your TV, on the Fios TV website or on the Fios TV apps.What information is used?Verizon, third-party and advertiser information",475,<first>,<error>
How Does Verizon Use Information?,Does Verizon share my information,81.81818181818181,13916,main,"Verizon, third party and advertiser informationThis includes information we have about your postal address and use of Verizon products and services (such as service packages, connected devices, TV and video purchases and viewing data); and demographic and interest information you provide or we obtain from other companies. such as your gender, age range and interests (i.e. sports fan, frequent diner or pet owner). The program may also use information advertisers and advertising partners provide to us.",505,<first>,<error>
How Does Verizon Use Information?,Does Verizon share my information,81.81818181818181,13916,main,"Information that identifies me will not be shared outside of Verizon, its vendors and partnersYesI have a choice about participatingYesMore InformationRelevant TV Advertising FAQsWhat choices do I have about how information about me is used?You have choices about how Verizon reaches you with marketing offers and about other uses of your information.You can limit the ways we may send marketing offers to you.TelemarketingOpt out ofmarketing-related calls",456,<first>,<error>
How Does Verizon Use Information?,Does Verizon share my information,81.81818181818181,13916,main,by calling 1-800-VERIZON. It can take up to 30 days to remove you from existing marketing campaigns.EmailsOpt out of receiving marketing-related emails by following the unsubscribe instructions at the bottom of marketing emails you receive.Text messagesOpt out of receiving marketing-related texts by following the unsubscribe instructions included in texts you receivePostal mail,380,<first>,<error>
How Does Verizon Use Information?,Does Verizon share my information,81.81818181818181,13916,main,"Opt out of receiving marketing-related mail by calling 1-800-VERIZON. Note that even if you unsubscribe, you could still receive mail when we use a bulk mailing service that delivers to all homes within a ZIP code.Door-to-door marketingOpt out of door-to-door marketing by calling 1-800-VERIZON.marketing-related callsMost telemarketing laws allow us to contact our customers without checking theNational Do Not Call Registry.",426,<first>,<error>
How Does Verizon Use Information?,Does Verizon share my information,81.81818181818181,13916,main,"You have choices about whether certain information may be used within Verizon for specific marketing purposes.Credit informationYou can limit the sharing of credit information within Verizon for the marketing of new products and services. Check the instructions in thenoticeon your monthly bill, or call 1-844-366-2879 to opt out.Customer Proprietary Network Information (CPNI)You can limit thesharing of CPNIwithin Verizon for marketing services to you that are different from the ones you have.",496,<first>,<error>
How Does Verizon Use Information?,Does Verizon share my information,81.81818181818181,13916,main,Verizon Wireline and certain business customers:Call1-866-483-9700 to update your account preferencesOther customers:Follow the instructions in the Verizon notice or contract language seeking consentsharing of CPNIHere is an example of aCPNI noticewe send to customers.Verizon Wireline and certain business customers:call1-866-483-9700 to update your account preferences.Other customers:Follow the instructions in the Verizon notice or contract language seeking consent.,470,<first>,<error>
How Does Verizon Use Information?,Does Verizon share my information,81.81818181818181,13916,main,You have choices about advertising and audience measurement/ market research servicesRelevant Online AdvertisingTo opt out of participating in the Relevant Online advertising program:Go to the Services area of My Verizon onlineClick on InternetSelect the Manage Online Advertising Preferences link within My Internet ServiceYou will need your user ID and password to access your online account.Relevant TV AdvertisingTo opt out of participating in Relevant TV advertising:,472,<first>,<error>
How Does Verizon Use Information?,Does Verizon share my information,81.81818181818181,13916,main,"Go to the Services area of My Verizon onlineClick on TVSelect the Manage TV Advertising Preferences link within TV ManagementYou will need your user ID and password to access your online account.Fios TV Market Research and Audience MeasurementIf you do not want personal information shared for audience measurement and market research purposes, you can opt out for all devices you use for Fios TV using yourFios TV Account Settings",431,<first>,<error>
How Does Verizon Use Information?,Does Verizon share my information,81.81818181818181,13916,main,"on the Fios TV Website or in the Fios TV apps (in settings under “Audience Measurement”).You can also make choices on individual devices. On Apple mobile devices, you can only participate if you opt in using the pop up notice in the Fios TV apps and you can change your choice using Apple device settings. On Android mobile devices, you can opt out by using your device setting to “Opt out of Ads Personalization”. On Amazon Fire devices, you can opt out using the “Interest-based Ads” setting.",494,<first>,<error>
How Does Verizon Use Information?,Does Verizon share my information,81.81818181818181,13916,main,"If you do not participate, only de-identified viewing information will be shared.You have other choices available to you.Website ",129,<first>,<error>
Information Use,information use,100.0,27830,sub,"information used internet-based advertising.You can limit the sale and sharing of personal information as well as the use of this information for certain types of targeted advertising. California, Colorado, Connecticut, Utah and Virginia laws give consumers the right to make these opt out choices. California law also gives business customers the right to limit the sale and sharing of personal information.You can opt out by visitingYour Privacy Choices. This page also describes how we honor",494,<first>,<error>
Information Use,information use,100.0,27830,sub,Global Privacy Controlsignals you may set on your browser. We do not respond to Do Not Track signals.You can also visit the industry-wideDigital Advertising Alliance opt-out pageorclick on this iconad choices icon,213,<first>,<error>
Information Use,information use,100.0,27830,sub,"available in or around online advertisements placed using interest-based advertising techniques to learn more and opt out of the use of your information for this type of advertising. Similarly, you have choices about allowing this type of advertising on your mobile device. On Apple devices, you will only be included in this activity if you opt-in. You can review or change an app’s tracking permission by going to your device Setting>Privacy>Tracking. On Android devices, you can opt out using your device setting to “Opt out of Ads Personalization”.",552,<first>,<error>
Information Use,information use,100.0,27830,sub,"click on this iconClicking on this icon provides additional information on the companies and data practices that were used to deliver the ad and describes how you may opt out of these advertising programs.LocationThe operating system on your mobile device collects device location information and shares it with apps you have permitted to have this information, including some Verizon apps. You can toggle the setting to “off” using the settings menu on your device. You can also use the settings menu to toggle location information to “off” for specific apps, but you may need to enable it for navigation or other location features to work in those apps.",655,<first>,<error>
Information Use,information use,100.0,27830,sub,"You can rename your router to include “_nomap” or “_optout” if you don’t want us to use the location of your Wi-Fi router access point to improve the accuracy of our services or apps. For example, change “Myrouter” to “Myrouter_nomap”.How ",239,<first>,<error>
Does Verizon Share My Information?,does Verizon protect my informatio,85.29411764705883,30001,main,does Verizon protect my information. and how do I update my account details?Learn about our,91,<third>,<error>
Information Sharing, information securi,78.94736842105263,30093,sub," information security and retention practices and how to update your account information.Information security and retention.We use technical, administrative and physical safeguards to help protect against unauthorized access to, use or disclosure of information we collect or store. In addition, we train our employees on the importance of privacy and security, as well as the proper ways to access, use and disclose customer information. Our practices and policies prohibit employees with whom we share this information from using sensitive information unless they are authorized to do so and have a business need.",615,<third>,<error>
Information Sharing, information securi,78.94736842105263,30093,sub,"Our policies require that we retain records for as long as they are needed for legal, tax, audit, investigative, and/or security purposes and then securely delete or destroy them. We incorporate personal information into different types of records, not always by distinct data elements. For example, your name is part of your account, billing, technical support and call detail records.Although we strive to keep information secure, we can’t guarantee that our safeguards will prevent every unauthorized",503,<third>,<error>
Information Sharing, information securi,78.94736842105263,30093,sub,"attempt to access,use or disclose personal information. We use our security and incident response plans to handle such incidents. You can help secure your account usingadvice, tips and tools we provide.attempt to access, use or disclose personal informationFor example, we have seen unauthorized attempts to access our customers' third party accounts, including accounts that customers have with financial institutions, email service providers, or social media.​​​​​​",467,<third>,<error>
Information Sharing, information securi,78.94736842105263,30093,sub,"If you become aware of a security issue, please visit our page toReport Security Vulnerabilitiesand follow the instructions to report your issue. We will work with you to address your concern.Let’s work together to keep children safe.If you see content you believe to be related to child sexual abuse, or if you see any other illegal content involving children when using a Verizon service, report it by sending an email to abuse-csam@verizon.com and include the words “child sexual abuse material” in the subject line. You can also make a report directly to the National Center for Missing and Exploited Children through their",627,<third>,<error>
Information Sharing, information securi,78.94736842105263,30093,sub,"CyberTipline.Sharing information on blogs and social networks.Some of our websites, apps and services let you participate in discussions, message boards and chat rooms, or leave reviews. These are public spaces so your comments can be read, collected and shared by anyone. By sharing information in these forums, you are giving consent to the disclosure of this information.Accessing and updating your account information.Customers can review and update their account information in the following ways:",502,<third>,<error>
Information Sharing, information securi,78.94736842105263,30093,sub,Verizon Wirelinecall1-800-VERIZONor access your Verizon home account onlineVerizon Wirelesscall1-800-922-0204or access your Verizon mobile account onlineVerizon Enterprise ServicesContact your account managerVerizon Connectcall1-800-711-5800Customers of specific appsUse your app settingsCustomers who have Fios or other fiber-to-the-home services canemail us,359,<third>,<error>
Information Sharing, information securi,78.94736842105263,30093,sub,"to set up an appointment to review the personally identifiable information we have about you. You can only review records that contain your personally identifiable information, and you’ll have to provide proper identification to do so. We’ll work with you to update your records if necessary. You may be charged for copies of documents that you request.Do I have additional rights under Federal law?You may have additional rights under the Cable Act and state laws, including California and Nevada privacy laws.",511,<third>,<error>
Information Sharing, information securi,78.94736842105263,30093,sub,"Information about the Cable ActThe “Cable Act” (Section 631 of the Communications Act of 1934, as amended) limits the collection and disclosure ofpersonally identifiable informationby cable operators and requires operators to tell you, to the extent that the Cable Act applies to the services you purchase, about the personally identifiable information they collect.personally identifiable information",401,<third>,<error>
Information Sharing, information securi,78.94736842105263,30093,sub,"Under the Cable Act, personally identifiable information does not include aggregate data that does not identify a particular person.We may use our cable system to collect personally identifiable information necessary to render cable service or other services provided to you over the cable system and to detect and prevent unauthorized access to services. We may collect additional personally identifiable information with your prior consent.",442,<third>,<error>
Information Sharing, information securi,78.94736842105263,30093,sub,We may use or disclose personally identifiable information without consent where necessary to render services and to conduct legitimate business activities related to the services we provide.,191,<third>,<error>
Information Sharing, information securi,78.94736842105263,30093,sub,"We may also disclose your name and address as long as you have the ability to prevent or limit this disclosure and the disclosure does not reveal, directly or indirectly, your viewing or other uses of the services we provide. We share name and address information with service providers as part of our Relevant TV Advertising program. These providers work on our behalf to help our advertisers optimize their ads by preventing the same ads you see on Fios from being shown to you in other places. You can opt out of participating in the",536,<third>,<error>
Information Sharing, information securi,78.94736842105263,30093,sub,Relevant TV Advertising program.We may also share personally identifiable information if it is required by law to comply withvalid legal process.valid legal process,164,<third>,<error>
Information Sharing, information securi,78.94736842105263,30093,sub,"We may disclose personally identifiable information to a governmental entity to comply with valid legal process, but we will not disclose records revealing your video programming unless we receive a court order indicating that the governmental entity has made a specified showing of relevance and you were afforded an opportunity to contest the order. We may be required to disclose personally identifiable information (including your video programming) to a non-governmental entity to comply with a court order, after you have been provided notice.",549,<third>,<error>
