decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Software Collection – information collected when using our security software,Software Collection – information collected when using our security software,100.0,6213,sub,"So our malware intelligence team can track exploit outbreaks and deepen its understanding of new exploit techniques.Operating System User Account Name and DomainIn certain Malwarebytes business products providing brute-force attack protection, we collect user account names and domain information.Why?So that you (as the customer) can see what credentials are being targeted during brute-force attacks.Port number(s) used for incoming connections.",447,<first>,<error>
Software Collection – information collected when using our security software,Software Collection – information collected when using our security software,100.0,6213,sub,"In certain Malwarebytes business products providing brute-force attack protection, we collect user account names and domain information associated with connections to network port numbers, including, but not limited to, those associated with: remote desktop protocol, FTP, SQL, IMAP, POP3, SMTP.Why?So that you (as the customer) can see what ports are being used for connections by different protocols, and improve our products.Mobile Application Data",451,<first>,<error>
Software Collection – information collected when using our security software,Software Collection – information collected when using our security software,100.0,6213,sub,"When you download and use our Services, we automatically collect information on the type of device you use, operating system version, and the unique device identifier.We send you push notifications from time-to-time in order to update you about any events or promotions that we may be running. If you no longer wish to receive these types of communications, you may turn them off at the device level. To ensure you receive proper notifications, we will need to collect certain information about your device such as operating system and user identification information.",568,<first>,<error>
Software Collection – information collected when using our security software,Software Collection – information collected when using our security software,100.0,6213,sub,"We do not ask for, access or track any location-based information from your mobile device at any time while downloading or using our Mobile Apps or Services.We use mobile analytics software to allow us to better understand the functionality of our Mobile Software on your phone. This software may record information such as how often you use the application, the events that occur within the application, aggregated usage, performance data, and where the application was downloaded from. We do not link the information we store within the analytics software to any personal information you submit within the mobile application.",627,<first>,<error>
Software Collection – information collected when using our security software,Software Collection – information collected when using our security software,100.0,6213,sub,"As part of our text message filtering functionality, our Mobile Software also collects text messages from senders who are not in your contacts, and analyzes these text messages to determine whether they are malicious. We only receive the sender information and the body of the message which is analyzed to determine if they contain malicious URLs or come from malicious senders; no information is provided about the recipient. Text messages that are malicious are retained for analysis by our researchers, however, all other text messages are discarded. To learn more please visit our",584,<first>,<error>
Software Collection – information collected when using our security software,Software Collection – information collected when using our security software,100.0,6213,sub,knowledgebase article hereSimplyWe collect information that allows us to fight against malware and PUPs on your device and contact you if you allow us to send push notifications.Malwarebytes Cloud Storage Scanner (“CSS”)See above “Software Collection – information collected when using our security software” for details regarding data collection.Where you use CSS:You provide Malwarebytes with access to data contained in the applicable cloud repositor(ies) you share with Malwarebytes.,487,<first>,<error>
Software Collection – information collected when using our security software,Software Collection – information collected when using our security software,100.0,6213,sub,"You control what files in those repositories are subject to scanning and access by Malwarebytes.You are responsible for any requirements or necessary consents for providing such files to Malwarebytes.In order to perform the scan, Malwarebytes may transfer the files to Malwarebytes controlled servers in the United States.  Such files are promptly deleted after the completion of the scan. Malwarebytes does not retain any copies of such files.Why?",448,<first>,<error>
Software Collection – information collected when using our security software,Software Collection – information collected when using our security software,100.0,6213,sub,"So that our products are able to function and perform your instructions.Software Collection – information collected when using our Malwarebytes Privacy VPN softwareLicense DataAs part of installation and activation of your Malwarebytes Privacy VPN application, we:Collect the key used to license the product; andGenerate a unique identifier.Why?So that we can activate your license, validate your account, and assist you in resolving licensing issues.Software Version",467,<first>,<error>
Software Collection – information collected when using our security software,Software Collection – information collected when using our security software,100.0,6213,sub,We identify what version of the Malwarebytes Privacy VPN application you are running.Why?So that we can provide you with updates to the Malwarebytes Privacy VPN product.Malwarebytes Privacy VPN’s WireGuard public keyYour Malwarebytes Privacy VPN application generates a cryptographic public/private key pair.We only receive the public key which is used to validate and establish a VPN connection.Your public/private key pair is periodically changed for increased security.Why?,476,<first>,<error>
Software Collection – information collected when using our security software,Software Collection – information collected when using our security software,100.0,6213,sub,"So that your Malwarebytes Privacy VPN application is able to connect to the VPN service as allowed under the applicable device limit associated with your purchase.The Malwarebytes Privacy VPN application does not collect or retain the following:Details about the websites or IP addresses browsed on your device;DNS requests made by you;Bandwidth usage on your device;Network details of your device, including IP address;",420,<first>,<error>
Software Collection – information collected when using our security software,Software Collection – information collected when using our security software,100.0,6213,sub,"Telemetry data from the Malwarebytes Privacy VPN application, including telemetry on functionality and on system environment; ORLocal Malwarebytes Privacy VPN application logs. These logs are only available on your device and can be helpful for diagnostic purposes if you experience connectivity issues. If you have an issue with the application you can choose to submit a copy of the log to our support team, but we do not automatically receive it.",449,<first>,<error>
Website and Dialogue Collection,Website and Dialogue Collection,100.0,16728,sub,"Website and Dialogue CollectionAs part of our Website Collection and Dialogue Collection we collect and we ask you to provide information about yourself including but not limited to:Contact details, including but not limited to your name, address, e-mail address;User ID and password, if you establish a Malwarebytes account;Chat and video conference information, you provide when interacting with our teams;Information about your device, including browser type and web traffic informationWhy?",493,<first>,<error>
Website and Dialogue Collection,Website and Dialogue Collection,100.0,16728,sub,"Providing your data is optional, but it may be necessary for certain services, accessing content, such as whitepapers, news letters, webinars, or to receive customer support services. In such cases, if you do not provide your information, we may not be able to provide you with the requested services. You may agree to receive newsletters or promotional content when you opt to provide your information. You can unsubscribe at any time.",436,<first>,<error>
Job Applicant Collection,Job Applicant Collection,100.0,17665,sub,"Job Applicant CollectionWhen you apply for a position at Malwarebytes, we ask you to provide information about yourself including, but not limited to:Contact details, including but not limited to your name, address, e-mail address;Your past education and job history, and other customary details you include on your resume or curriculum vitae; and",347,<first>,<error>
Job Applicant Collection,Job Applicant Collection,100.0,17665,sub,"Voluntary EEO or similar data required to comply with applicable laws, including equal Employment Opportunity record keeping, reporting, and other legal requirements.SimplyWe collect your information when you give it to us as part of a job application.",252,<first>,<error>
How do we collect your information?,How do we collect your information?,100.0,18271,main,How do we collect your information?,35,<first>,<error>
Directly,Directly,100.0,18307,sub,"DirectlySome information you (or someone acting on your behalf) provide to us directly. For example, when you post comments, ask questions in our blog, fill out a user profile, apply for a job, or voluntarily decide to grant us remote access to provide you with technical support. Also, we may collect and store all posted forum and blog information and user profiles and make them available for public viewing.SimplyWe collect your information when you give it to us or post in forums or blogs.",495,<third>,<error>
Cookies,Cookies,100.0,18806,sub,"CookiesMalwarebytes and its service providers collect information through the use of first-party and third-party ""cookies"" and other similar tracking technologies to analyze trends, administer the website, track users’ movements around the website, to market our products, and to gather demographic and regional information about our user base as a whole.",355,<tracking>,<error>
Cookies,Cookies,100.0,18806,sub,"Cookies are text files saved by your browser when you log into our software or services. We may use both session cookies and persistent cookies to identify that you have logged in, to tell us how and when you interact with our software or services, and to check aggregate usage and web traffic. Unlike persistent cookies, session cookies are deleted when you log off and close your browser.",390,<tracking>,<error>
Cookies,Cookies,100.0,18806,sub,"If you prefer, you can always change your browser options to stop accepting cookies or to prompt you before accepting cookies. However, if you do not accept cookies you may not be able to access the entirety of our software and services.SimplyWe also collect your information using ""cookies"" and other similar tracking technologies when you visit our website. You can prevent this method of information collection if you like.",426,<tracking>,<error>
Account Registration,Account Registration,100.0,19983,sub,"Account RegistrationIf you create an account with us through a third party like Facebook or Twitter (""SNS Accounts"") you may have to provide us with your user name or user ID so that we can authenticate your identity.SimplyWe collect your information when you create an account.",278,<first>,<error>
Software Functionality,Software Functionality,100.0,20265,sub,Software FunctionalityOur software collects information about your use of the software as well as transfers of information between your computers that run the software and our servers. This is necessary to ensure our software is operating correctly and to confirm the status of your license of our software.SimplyWe collect information about your Malwarebytes license.,368,<first>,<error>
From Third Parties,From Third Parties,100.0,20637,sub,"From Third PartiesFrom time to time, We may receive personal information about you, including your name, e-mail address, and other information from third party sources such as, distributors and resellers who sell our products and services to you, payment processors who process payments you make for purchasing our products and services, marketing partners, and public sources.. These third parties have indicated that they have your consent or are otherwise legally permitted to disclose your personal information to us.",521,<third>,<error>
From Third Parties,From Third Parties,100.0,20637,sub,SimplyWe collect information about your Malwarebytes purchases where you make them through third-parties.,105,<third>,<error>
How do we use personal information,How do we use personal information,100.0,21267,main,How do we use personal information,34,<first>,<error>
We use personal information for the following purposes:,We use personal information for the following purposes:,100.0,21302,sub,"We use personal information for the following purposes: providing you with information, products or services; providing support to you and responding to your requests; providing information about our products, services, events, or news, including newsletters and promotional messages; performing and enforcing any contract(s) between yourself and Malwarebytes, including billing and collections;  to improve our products and services, including malware research, as well as our websites and present content to you; to market new and existing products to you; and as otherwise described to you when collecting your personal information or as otherwise allowed by applicable law.",677,<first>,<error>
We use personal information for the following purposes:,We use personal information for the following purposes:,100.0,21302,sub,"We will not use the personal information we collected for materially different, unrelated, or incompatible purposes without providing you notice.Other than with respect to the ",176,<first>,<error>
Exceptions,exceptions,100.0,22157,main,"exceptions below, we do not share personal information with third partiesSimplyWe use your information for providing you with our services. In certain situations, described below, we may share your personal information with a third party.Exceptions",248,<third>,<error>
Website Analytics,Website Analytics,100.0,22409,sub,Website Analytics,17,<third>,<error>
Website Analytics,Website Analytics,100.0,22409,sub,"Our servers automatically record Log Data information about how a user interacts with our software and services on our websites, including but not limited to our public website and our web-based management consoles. Log Data may include a user's Internet Protocol (IP) address, browser type, operating system, web page that the user was visiting before accessing our server, search terms, and the pages or features of our software or services accessed by the user and the time spent there. Google Analytics provides us with the analysis of such data. Google's privacy policy is available at",590,<third>,<error>
Website Analytics,Website Analytics,100.0,22409,sub,http://www.google.com/policies/privacy.SimplyException #1: We receive your website interaction information from Google for analytical purposes.,143,<third>,<error>
Service Providers,Service Providers,100.0,23165,sub,Service Providers,17,<third>,<error>
Service Providers,Service Providers,100.0,23165,sub,"We may engage service providers to administer and provide our services. We may provide personal information to such service providers only for the purpose of performing services on our behalf, such as fulfilling orders and delivering updates, payment processing, providing customer service, sending marketing communications, conducting research and analysis, and providing cloud computing infrastructure. We require such service providers to agree not to disclose your personal information or use your personal information for any other purpose.",545,<third>,<error>
Service Providers,Service Providers,100.0,23165,sub,"For our cloud-based Software, we utilize Amazon Web Services for our infrastructure.  With such infrastructure, you are able to benefit from Amazon Web Services Cloud Compliance security and privacy measures, including but not limited to ISO and SOC certifications. For more information on Amazon Web Services Cloud Compliance please visithttps://aws.amazon.com/compliance/.Simply",380,<third>,<error>
Service Providers,Service Providers,100.0,23165,sub,"Exception #2: If we give your information to a service provider company, they won't use your information outside of our business relationship.",142,<third>,<error>
Business Transactions,Business Transactions,100.0,24256,sub,Business Transactions,21,<third>,<error>
Business Transactions,Business Transactions,100.0,24256,sub,"Information that we collect from users, including personal information, is considered a business asset. Accordingly, if we go out of business or enter bankruptcy, or if we are acquired, e.g., as a result of a transaction such as a merger, acquisition, or asset sale, your personal information may be disclosed or transferred to the third-party acquirer in connection with the transaction. You will be notified via email and/or a prominent notice on our website, of any change in ownership, uses of your personal information, and choice you may have regarding your personal information.",585,<third>,<error>
Business Transactions,Business Transactions,100.0,24256,sub,"SimplyException #3: If someone buys us or we go bankrupt, your information may be transferred to someone else.",110,<third>,<error>
Governmental; Law Enforcement,Governmental; Law Enforcement,100.0,24976,sub,Governmental; Law Enforcement,29,<third>,<error>
Governmental; Law Enforcement,Governmental; Law Enforcement,100.0,24976,sub,"We may disclose personal information to government agencies, law enforcement officials, and private parties as we, in our sole discretion, believe necessary: (1) to satisfy or comply with any applicable law, regulation or legal process; (2) to respond to lawful requests, including subpoenas, warrants or court orders; (3) to protect our property, rights and safety and the rights, property and safety of third parties or the public in general; and (4) to prevent or stop activity we consider to be illegal or unethical.",520,<third>,<error>
Governmental; Law Enforcement,Governmental; Law Enforcement,100.0,24976,sub,"In certain situations, Malwarebytes may be required to disclose personal data in response to lawful requests by public authorities, including to meet national security or law enforcement requirements.SimplyException #4: If the government asks for your information, we may comply.",279,<third>,<error>
Consent,Consent,100.0,25809,sub,"ConsentWe may share your personal information with third-party sites or platforms, such as social networking sites, but only if you have expressly requested that we do so.Similarly, by posting profile, content, or other information, including personal information to a forum or blog, you indicate your consent to its public use. You should be aware that any information you provide in these areas may be read, collected, and used by others who access them. We will list you in our publicly accessible member directory on the forum website.",539,<choice>,<error>
Consent,Consent,100.0,25809,sub,"We also display testimonials of satisfied customers on our websites in addition to other endorsements. With your consent, we may post your testimonial along with your name. If you wish to update or delete your testimonial, you can contact us atprivacy@malwarebytes.com.SimplyException #5: If you post your information in one of our forums or on the blog, well, that's public.",375,<choice>,<error>
Other Privacy Considerations,Other Privacy Considerations,100.0,26731,main,Other Privacy Considerations,28,<other>,<error>
The Legal Bases for Using Personal Information,The Legal Bases for Using Personal Information,100.0,26760,sub,"The Legal Bases for Using Personal InformationThe General Data Protection Regulation (EU) 2016/679 (""GDPR"") effective May 25, 2018. The GDPR requires that a valid legal basis be used to process personal data. In certain countries, there are different legal bases that we rely on to use your personal information, namely:Performance of a contract",345,<first>,<error>
The Legal Bases for Using Personal Information,The Legal Bases for Using Personal Information,100.0,26760,sub,"The use of your personal information may be necessary to perform the agreement you have with us. For example, to complete your purchase of your product, to register and maintain your account and to make sure that your product performs its functions in a secure way or to respond to your requests.Legitimate interests",316,<first>,<error>
The Legal Bases for Using Personal Information,The Legal Bases for Using Personal Information,100.0,26760,sub,"We may use your personal information for our legitimate interests. For example, we rely on our legitimate interest to analyze and improve our products and the content on our websites, to send you notifications about software updates or information about products or to use your personal information for administrative, fraud detection or legal purposes.Legal obligationWe may use your personal information to comply with legal requirements, as further described in Exception 4, above.Consent",491,<first>,<error>
The Legal Bases for Using Personal Information,The Legal Bases for Using Personal Information,100.0,26760,sub,"We may at times, request your consent to conduct certain actions with your personal information. When requesting your consent, we are transparent in ensuring you know what you are consenting to.SimplyThese are the legal bases we use for processing data subject to the GDPR.",273,<first>,<error>
California Residents,California Residents,100.0,28197,main,"California ResidentsIf you are California resident, you can find more information about your rights on ourCalifornia Residents Privacy Notice Supplement.SimplyCalifornia residents can learn more about their rights on ourCalifornia Residents Privacy Notice Supplement.",267,<region>,<error>
Choice,Choice,100.0,28470,main,ChoiceWe partner with a third-party service provider to display advertising on our website or to manage our advertising on other sites. Our third-party service provider may use cookies or similar technologies in order to provide you advertising based upon your browsing activities and interests. If you wish to opt out of interest-based advertising go tohttps://optout.networkadvertising.org/?c=1[or if located in the European Union go toclick https://www.youronlinechoices.eu/,477,<choice>,<error>
Choice,Choice,100.0,28470,main,"]. Please note you will continue to receive generic ads.You may sign-up to receive email or newsletter or other communications from us. By interacting with us, such as attending a webinar, attending our sponsored events or downloading content from our website, you may be added to our mailing list. If you would like to discontinue receiving this information, you may update your email preferences by using the ""Unsubscribe"" link found in emails we send to you or at your member profile on our website or by contacting us at privacy@malwarebytes.com.",550,<choice>,<error>
Choice,Choice,100.0,28470,main,"You may have the right to limit the use and disclosure of your personal information as required by the Privacy Shield Frameworks principles, such as whether your personal information is disclosed to a third party or used for purposes materially different from the purpose for which the personal information was originally collected or subsequently authorized by you. If you wish to limit the use and disclosure of personal information in accordance with the Privacy Shield Frameworks principles, please contact us  using our",524,<choice>,<error>
Choice,Choice,100.0,28470,main,online request form.Usage and Threat Statistics,47,<choice>,<error>
You may opt out of usage and threat statistics collection,You may opt out of usage and threat statistics collection,100.0,30078,sub,"You may opt out of usage and threat statistics collection in certain Malwarebytes products within the settings. Threat statistics collection includes detection samples and their corresponding statistics. Usage statistics includes behavior usage tracking. Do it in just a couple of clicks. To opt out please follow the instructions below.Using Malwarebytes for Home on Windows:From the Navigation menu select SettingsScroll down to ""Usage and Threat Statistics""",460,<choice>,<error>
You may opt out of usage and threat statistics collection,You may opt out of usage and threat statistics collection,100.0,30078,sub,"Untick the box that reads ""Anonymously help fight malware by providing usage and threat statistics""Usage and threat statistics collection will be disabledUsing Malwarebytes for AndroidFrom the Navigation menu select SettingsScroll down to the General sectionUntick the box that reads ""Help us Anonymously""Usage and threat statistics collection will be disabledUsing Malwarebytes for Mac:Open Malwarebytes and click SettingsUncheck ""Help fight malware by providing usage and threat statistics""",492,<choice>,<error>
You may opt out of usage and threat statistics collection,You may opt out of usage and threat statistics collection,100.0,30078,sub,"Usage and threat statistics collection will be disabledUsing Malwarebytes for iOS:Open Malwarebytes and tap SettingsTurn off ""Share anonymous telemetry""Whitelisted phone number and URL collection will be disabledYou may change your preferences at any time following the same steps.SimplyWe want to give you control to manage your data.",335,<choice>,<error>
Security,Security,100.0,31387,main,Security,8,<security>,<error>
We take commercially reasonable measures to protect personal information,We take commercially reasonable measures to protect personal information,100.0,31396,sub,"We take commercially reasonable measures to protect personal information from unauthorized access, use, and disclosure. However, no method of transmitting information over the Internet or storing information is completely secure. Accordingly, we can't guarantee the absolute security of your personal information.SimplyWe do what we reasonably can to protect your information.",376,<error>,<error>
Retention,Retention,100.0,31775,main,Retention,9,<retention>,<error>
We will retain your personal information as needed to fulfill the purposes for which it was collected,We will retain your personal information as needed to fulfill the purposes for which it was collected,100.0,31785,sub,"We will retain your personal information as needed to fulfill the purposes for which it was collected. We will retain and use your personal information as necessary to comply with our business requirements, legal obligations, resolve disputes, protect our assets, and enforce our agreements. Because these needs can vary for different data types in the context of different products or services, actual retention periods can vary significantly.Simply",450,<error>,<error>
We will retain your personal information as needed to fulfill the purposes for which it was collected,We will retain your personal information as needed to fulfill the purposes for which it was collected,100.0,31785,sub,"Our retention periods differ for each type of personal information, but we only retain such information to fulfill the purposes for which it was collected.",155,<error>,<error>
Links,Links,100.0,32393,main,Links,5,<generic>,<error>
Our website may contain links to other websites and services,Our website may contain links to other websites and services,100.0,32399,sub,"Our website may contain links to other websites and services. Any information that you provide on or to a third-party website or service is provided directly to the owner of the website or service and is subject to that party's privacy policy. Our Privacy Policy does not apply to such websites or services and we are not responsible for the content, privacy, or security practices and policies of those websites or services.SimplyOur privacy policy doesn't apply when you visit sites we link to.",496,<error>,<error>
Update or Delete your personal information,Update or Delete your personal information,100.0,32898,main,"Update or Delete your personal informationUpon request, Malwarebytes will provide you with information about whether we hold any of your personal information. ",159,<access>,<error>
You may access or modify the personal information associated with your use of our services,You may access or modify the personal information associated with your use of our services,100.0,33058,sub,"You may access or modify the personal information associated with your use of our services at any time by updating your ""My Account"" information by navigating to my.malwarebytes.com, signing into your account and updated your personal information. Similarly, you may delete your My Account itself by logging into my.malwarebytes.com.Alternatively, you may submit adata subject access request",391,<access>,<error>
You may access or modify the personal information associated with your use of our services,You may access or modify the personal information associated with your use of our services,100.0,33058,sub,"to access, modify, or delete (subject to applicable law) the personal information associated with your use of our services. If you want us to delete your personal information, your forum account, or your support account, please contact us at privacy@malwarebytes.com with your request. We will respond to your requests within a reasonable timeframe.",349,<access>,<error>
