decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Who do we disclose your personal information to?,Who do we disclose your personal information to?,100.0,15634,main,"More specifically, and in some cases in addition to the purposes described above, we may use the information we collect for a variety of other purposes, such as the following:Performing Our ServicesMaintaining or servicing accounts, providing customer service, operating our Apps; processing or fulfilling orders and transactions, verifying user information, processing payments;Communicating about the products and services we offer, and responding to requests, inquiries, comments, and suggestions;",500,<third>,<how-used>
Who do we disclose your personal information to?,Who do we disclose your personal information to?,100.0,15634,main,Providing social or community features including publicly displaying comments that you voluntarily post;Internal ResearchUnderstanding and evaluating how our Apps and features perform with our users;Uncovering insights about usage in order to improve the Apps and provide customers with enhanced features as well as inform our development of new features and products;,368,<third>,<how-used>
Who do we disclose your personal information to?,Who do we disclose your personal information to?,100.0,15634,main,"Development of customized or personalized experiences of our Apps, such as remembering your information, so you do not have to re-enter it each time you use one of our Apps;Using proprietary automated methods of analysis, we use voicemail recordings and transcripts to determine spam and unwanted calls and improve our blocking technology;Auditing Interactions with Our UsersMeasuring usage of our Apps;Measuring our advertising and marketing activity (e.g., measuring how a user was acquired)Security",501,<third>,<how-used>
Who do we disclose your personal information to?,Who do we disclose your personal information to?,100.0,15634,main,"Providing our users with a secure experience and to take measures to protect our Apps from cyber risks;Protecting against, identifying, investigating, preventing, and responding to fraud, illegal activity (such as incidents of hacking or misuse of our websites and mobile applications), and claims and other liabilities, including by enforcing the terms and conditions that govern the Apps we provide;Debugging/RepairIdentification and repair of impairments to intended, existing functionality of our Apps;",506,<third>,<how-used>
Who do we disclose your personal information to?,Who do we disclose your personal information to?,100.0,15634,main,"Marketing, including understanding users in order to more effectively market our Apps;We use your email (with your consent where required) to send you information about our Apps and exclusive offers;Quality and Safety Maintenance and VerificationActivities related to improving the quality of the Apps we provide, including upgrade or enhancement of the Apps;Verification or maintenance of the quality or safety of Apps;Tracking and responding to quality and safety matters;Protecting our rights and property",508,<third>,<how-used>
Who do we disclose your personal information to?,Who do we disclose your personal information to?,100.0,15634,main,"Complying with legal or regulatory requirements, judicial process, industry standards, and our company policies;Other purposes that may be described at the time you choose to provide personal information to us.We may also aggregate and/or de-identify any information that we collect, such that the information no longer identifies any specific individual. We may use, disclose, and otherwise process such information for our own legitimate business purposes â€“ including historical and statistical analysis and business planning â€“ without restriction.",554,<third>,<how-used>
Who do we disclose your personal information to?,Who do we disclose your personal information to?,100.0,15634,main,Where do we process personal information?,41,<third>,<how-used>
Who do we disclose your personal information to?,Who do we disclose your personal information to?,100.0,15634,main,"The information that we process in relation to you may be transferred to, and stored at, a destination outside the jurisdiction where you are located. If you are located in the European Economic Area (""EEA"") your personal data may be transferred outside the EEA to a destination that may not be subject to equivalent data protection law. It may also be processed by staff situated outside the EEA who work for us or for one of our partners. Your information for example could be transferred to the USA, Canada, Brazil, Singapore and Australia.",543,<third>,<how-used>
Who do we disclose your personal information to?,Who do we disclose your personal information to?,100.0,15634,main,"Where personal information is transferred in relation to providing our services we will take all steps reasonably necessary to ensure that it is subject to appropriate safeguards and that it is treated securely and in accordance with this Policy, such as relying on a recognized legal adequacy mechanism which may include entering intoEC approved standard contractual clauses relevant to transfers of personal information.",422,<third>,<how-used>
Who do we disclose your personal information to?,Who do we disclose your personal information to?,100.0,15634,main,"Following the Judgment of the Court of Justice of the European Union (â€œCJEUâ€) in Case C-311/18, we have reviewed our existing SCCs and also adopted additional measures to ensure maximum compliance with the new requirements regarding international data transfers arising out of the above Judgment of the CJEU.How long do we process personal information for?",360,<third>,<how-used>
Who do we disclose your personal information to?,Who do we disclose your personal information to?,100.0,15634,main,"We process personal data only for so long as is necessary for the purpose(s) for which it was originally collected, after which it will be deleted or archived except to the extent that it is necessary for us to continue to process it for the purpose of compliance with legal obligations to which we are subject or for another legitimate and lawful purpose. We may retain some of your information even after you uninstall or disable an App or close your account, except if you instructed us otherwise.",500,<third>,<how-used>
Who do we disclose your personal information to?,Who do we disclose your personal information to?,100.0,15634,main,"In particular, we may continue to process information from your call logs and spam reports, which you granted us access to before uninstalling or disabling an App or closing your account, strictly for statistical purposes, in order to enable us to improve our algorithms and our services. We will not use this information for any other purposes, and the processing will have no effect on you or any other natural person. The information will not be shared with any third parties, and we take appropriate measures to ensure that the information is safe with us.",560,<third>,<how-used>
Who do we disclose your personal information to?,Who do we disclose your personal information to?,100.0,15634,main,â€What are your rights?You may make the following requests in relation to personal data relating to you that we process. Your rights and our obligations under the applicable law in relation to such requests may depend on the circumstances:You may request access to the personal data concerned (please see the section on obtaining access to your personal data below).You may request that incorrect personal data that we are processing be rectifiedby clicking hereâ€.,467,<third>,<how-used>
Who do we disclose your personal information to?,Who do we disclose your personal information to?,100.0,15634,main,"You may request that we erase the personal data concerned..You may request the restriction of processing of your data.You may object to processing.You may request to receive personal data concerning you in a structured, commonly used and machine-readable format and to transmit those data to another controller.",311,<third>,<how-used>
Who do we disclose your personal information to?,Who do we disclose your personal information to?,100.0,15634,main,"You may withdraw your consent at any time, after which we shall stop the processing concerned. This, however, does not affect the lawfulness of the processing based on your consent before it was withdrawn.The California Consumer Protection Act (CCPA) applies to residents of the State of California, United States. You can read about how Hiya complies with the CCPA in ourPrivacy Notice for California Residents.How can you disable the call forwarding feature in the App?",471,<third>,<how-used>
Who do we disclose your personal information to?,Who do we disclose your personal information to?,100.0,15634,main,"You can stop all information collection by the App by disabling call forwarding and deactivating your account by following the instructions on the Appâ€™s Protect screen and then uninstalling the App using the standard uninstall process for your device. If you uninstall the App from your mobile device, the unique identifier associated with your device will continue to be stored. If you reinstall the App on the same mobile device, we will be able to re-associate this identifier to your previous transactions and activities.",527,<third>,<how-used>
Who do we disclose your personal information to?,Who do we disclose your personal information to?,100.0,15634,main,"How can you exercise your rights?You may exercise your rights, including your right to withdraw your consent and access to your personal data, by:- contacting us atHiya Customer Service- writing to us at any of the addresses specified on the top of this document.",263,<third>,<how-used>
Who do we disclose your personal information to?,Who do we disclose your personal information to?,100.0,15634,main,"You may also modify personal information that you have submitted by logging into your account and updating your profile information. Please note that copies of information that you have updated, modified or deleted may remain viewable in cached and archived pages of the App for a period of time.Please note that we may be required to ask you for further information so we may confirm your identity before we respond to your request.â€",436,<third>,<how-used>
Who do we disclose your personal information to?,Who do we disclose your personal information to?,100.0,15634,main,"If you have a complaint about any processing of your personal data being conducted by us, you can contact us or lodge a formal complaint with a supervisory authority, in particular in the European Union member state of your habitual residence, place of work, or the place where the infringement of your rights took place. The list of competent supervisory authorities is availablehere",384,<third>,<how-used>
Who do we disclose your personal information to?,Who do we disclose your personal information to?,100.0,15634,main,". Also, you may bring a proceeding against us, as data controller before the courts of the EU member state of our establishment or your habitual residence, if you consider that your rights under the GDPR have been infringed.ÂIn addition to the above tools, and as referenced in this Policy, any affected individual may contact our Data Protection Officer with an objection or policy concern via e-mail at dpo@hiya.com.Security",426,<third>,<how-used>
Who do we disclose your personal information to?,Who do we disclose your personal information to?,100.0,15634,main,"We have implemented commercially reasonable precautions to protect the information we collect from loss, misuse, and unauthorized access, disclosure, alteration, and destruction. Please be aware that despite our best efforts, no data security measures can guarantee 100% security. You should take steps to protect against unauthorized access to your password, phone, and computer by, among other things, signing off after using a shared computer/phone, choosing a robust password that nobody else knows or can easily guess, and keeping your log-in and password private. We are not responsible for any lost, stolen, or compromised passwords or for any activity on your account via unauthorized password activity.",711,<third>,<how-used>
Who do we disclose your personal information to?,Who do we disclose your personal information to?,100.0,15634,main,"Do We Rely on Automated Decision-Making, including Profiling?While the Apps do not rely on solely automated decision-making, where the decision would have a legal or similar effect on you, we do make use of automated profiling of spammers and unwanted callers by categorizing them as a type of nuisance or fraud calls, as this is essential to offer our Apps.",358,<third>,<how-used>
Who do we disclose your personal information to?,Who do we disclose your personal information to?,100.0,15634,main,"However, in any case, if you suspect or become aware that your phone number has been falsely categorized as spam, you have several options to object, challenge the decision and require human intervention to correct it. For further details about how you may report such a problem, please see Section â€œHow can you exercise your rights?â€ of this Policy by following this link.We also regularly monitor whether our data and the derived profiles are up-to-date and accurate.",473,<third>,<how-used>
Who do we disclose your personal information to?,Who do we disclose your personal information to?,100.0,15634,main,"Our Use of Cookies and Other Tracking MechanismsWe and our third-party service providers use cookies and similar technologies, including mobile application identifiers, to track information about your use of our Apps, help us recognize you across different Apps, improve your experience, increase security, measure use and effectiveness of our Apps, and serve advertising. We may combine this information with other personal information we collect from you, and our third-party service providers may do so on our behalf.",520,<third>,<how-used>
Who do we disclose your personal information to?,Who do we disclose your personal information to?,100.0,15634,main,"You may leave an App by linking to one of our Hiya Web pages (such as hiya.com and mrnumber.com), which also use cookies. Similarly, logging in through a social network subjects you to their respective cookie policy. You can control cookies through your browser settings and other tools.",287,<third>,<how-used>
Who do we disclose your personal information to?,Who do we disclose your personal information to?,100.0,15634,main,"Currently, our systems do not recognize browser â€œdo-not-trackâ€ requests. You may, however, disable certain tracking. Specifically, you may turn off location tracking by changing the settings on your mobile device, although some features of the Apps may not be available if you do. By using or visiting our Apps, you consent to the placement of cookies and beacons in your browser and HTML based emails in accordance with this Policy, which incorporates by reference ourHiya Website Privacy Policy.",501,<third>,<how-used>
Who do we disclose your personal information to?,Who do we disclose your personal information to?,100.0,15634,main,"Frequency of CommunicationsIf you have given your consent, we may send periodic promotional or informational emails to you. You may opt-out of such communications by following the opt-out instructions contained in the email. If you opt-out of receiving emails about recommendations or other information we think may interest you, we may still send you emails about your account or any services you have requested or received from us.Changes to this policy",455,<third>,<how-used>
Who do we disclose your personal information to?,Who do we disclose your personal information to?,100.0,15634,main,"This Policy is current as of the Effective Date set forth above. We may change this Policy from time to time, so please be sure to check back periodically. We will post changes to this Policy on our Apps. If we make any changes to this Policy that materially affect our practices with regard to the personal information, we have previously collected from you, we will endeavor to provide you with notice in advance of such change by highlighting the change on our Apps and their corresponding Web sites, sending a push notification, or displaying on any of the Web sites associated with our Apps.",596,<third>,<how-used>
Who do we disclose your personal information to?,Who do we disclose your personal information to?,100.0,15634,main,"Connecting businesses with customers, protecting people from spam, and helping carriers secure their networks for all.Contact usQuick linksHomeHow it WorksHelp & SupportPrivacy PolicySolutionsBusinessesPartner ProgramsCarriersTech PartnersProductsConnectProtectHiya AppResourcesResource CenterBlogNewsroomState of the CallAboutOverviewCareersContactLanguagesCookie SettingsProtect your personal device",401,<third>,<how-used>
Who do we disclose your personal information to?,Who do we disclose your personal information to?,100.0,15634,main,Join over 5 million people identifying the calls they want to take and blocking the numbers they want to avoid with the highly-rated Hiya mobile appDownload:App StoreGoogle PlayLinkedInFacebookTwitterCopyright Hiya 2023. All rights reserved.,241,<third>,<how-used>
