decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Types of Data collected,Types of Data collected,100.0,564,main,"If you are a resident of the European Union or a country/region with similar laws, you will start to see these applications prompt you for consent related to activities that require the collection and processing of your Sensitive Personal Data â€“ as well as the transfer of your Personal Data. The exact consent requests you are presented will depend on your location and the application.",389,<generic>,<what>
Types of Data collected,Types of Data collected,100.0,564,main,"Your Personal Data is stored decrypted in our U.S. servers (and/or other regions depending on your location) so that we can provide all competitive features and services related to the application.MacroPinch Ltd. will take reasonable steps to ensure that your Personal Data are properly secured using appropriate technical, physical, and organizational measures, so that they are protected against unauthorised or unlawful use, alteration, unauthorised access or disclosure, accidental or wrongful destruction, and loss. Your Personal Data will be retained for as long as required for the above purposes or in so far as such is necessary for compliance with statutory obligations and for solving any disputes.",709,<generic>,<what>
Types of Data collected,Types of Data collected,100.0,564,main,"Methods of processing DataMacroPinch Ltd. processes the Data of Users in a proper manner and shall take appropriate security measures to prevent unauthorised access, disclosure, modification, or unauthorised destruction of the Data.",232,<generic>,<what>
Types of Data collected,Types of Data collected,100.0,564,main,"The Data processing is carried out using computers and/or IT enabled tools, following organizational procedures and modes strictly related to the purposes indicated. In addition to MacroPinch Ltd., in some cases, the Data may be accessible to certain types of persons in charge, involved with the operation of the site (administration, sales, marketing, legal, system administration) or external parties (such as third-party technical service providers, mail carriers, hosting providers, IT companies, communications agencies) appointed, if necessary, as Data Processors by the Owner. The updated list of these parties may be requested from MacroPinch Ltd. at any time.",669,<generic>,<what>
Types of Data collected,Types of Data collected,100.0,564,main,"PlaceThe Data is processed at MacroPinch Ltd.'s operating offices and in any other places where the parties involved with the processing are located. For further information, please contact MacroPinch Ltd.Retention timeThe Data is kept for the time necessary to provide the service requested by the User, or stated by the purposes outlined in this document, and the User can always request that MacroPinch Ltd. suspend or remove the data.The use of the collected Data",467,<generic>,<what>
Types of Data collected,Types of Data collected,100.0,564,main,"The Data concerning the User is collected to allow the Owner to provide its services, as well as for the following purposes: Handling activity data, Access to third-party accounts and Analytics.The Personal ",207,<generic>,<what>
Data Use,Data use,100.0,9303,main,Data used for each purpose is outlined in the specific sections of this document.,81,<first>,<what>
Legal action,Legal action,100.0,9385,main,"Legal actionThe User's Personal Data may be used for legal purposes by MacroPinch Ltd., in Court or in the stages leading to possible legal action arising from improper use of MacroPinch Ltd. or the related services.The User declares to be aware that MacroPinch Ltd. may be required to reveal personal data upon request of public authorities.",342,<not>,<other>
System logs and maintenance,System logs and maintenance,100.0,9730,main,"System logs and maintenanceFor operation and maintenance purposes, MacroPinch Ltd. and any third-party services may collect files that record interaction (System logs) or use for this purpose other Personal Data (such as IP Address).",233,<first>,<other>
Information not contained in this policy,Information not contained in this policy,100.0,9965,main,Information not contained in this policyMore details concerning the collection or processing of Personal Data may be requested from MacroPinch Ltd. at any time. Please see the contact information at the beginning of this document.,230,<not>,<other>
The rights of Users,The rights of Users,100.0,10197,main,The rights of Users,19,<choice>,<other>
The rights of Users,The rights of Users,100.0,10197,main,"Users have the right, at any time, to know whether their Personal Data has been stored and can consult MacroPinch Ltd. to learn about their contents and origin, to verify their accuracy or to ask for them to be supplemented, cancelled, updated or corrected, or for their transformation into anonymous format or to block any data held in violation of the law, as well as to oppose their treatment for any and all legitimate reasons. Requests should be sent to MacroPinch Ltd. at the contact information set out above.",516,<choice>,<other>
The rights of Users,The rights of Users,100.0,10197,main,"The following is a list of the third-party operators we currently use in our services, and links to their privacy policies",122,<choice>,<other>
Ad Technology Providers,Ad Technology Providers,100.0,10857,main,Ad Technology ProvidersGoogle-Google Privacy & TermsAdform-Adform Privacy PolicyAdloox-Adloox Disclaimer GDPRAmazon-Amazon Privacy NoticeCriteo-Criteo PrivacyDMA Institute-DMA Institute Privacy & CompliancyEvidon-Evidon Privacy Statementgskinner-gskinner Privacy PolicyIntegral Ad Science-Integral Ad Science Privacy PolicyLiftoff-Liftoff Privacy PolicyOracle Data Cloud-Oracle Data Cloud Privacy PolicySizmek-Sizmek Privacy Policy,431,<third>,<other>
Changes to this privacy policy,Changes to this privacy policy,100.0,11325,main,Changes to this privacy policy,30,<change>,<other>
Changes to this privacy policy,Changes to this privacy policy,100.0,11325,main,"MacroPinch Ltd. reserves the right to make changes to this privacy policy at any time by giving notice to its Users on this page. It is strongly recommended to check this page often, referring to the date of the last modification listed at the bottom. If a User objects to any of the changes to the Policy, the User must cease using MacroPinch Ltd. applications and can request that MacroPinch Ltd. remove the Personal Data. Unless stated otherwise, the then-current privacy policy applies to all Personal Data MacroPinch Ltd. has about Users.",543,<change>,<other>
Disclaimer,Disclaimer,100.0,11900,main,"DisclaimerWhile MacroPinch Ltd. continues to work hard to protect your personal information, no data transmission over the Internet can be guaranteed to be absolutely secure, and we cannot ensure or warrant the security of any information you transmit to MacroPinch Ltd. Transmitting personal information is done at your own risk.",330,<not>,<other>
Privacy Policy Contact Information,Privacy Policy Contact Information,100.0,12232,main,"Privacy Policy Contact InformationIf you have any questions about our privacy policy, please contact us via email or mail us atMacroPinch Ltd.ul. G. S. Rakovski 128, et. 61000 SofiaBulgariasupport@macropinch.comhttp://macropinch.comLast modified: May 25th, 2018",261,<contact>,<other>
