decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
"5.4 Exemption From Obtaining Consent To Share,Transfer, Publicly Disclose of Personal Information"," .4 Exemption From Obtaining Consent To Share,Transfer, Publicly Disclose of Personal Information",98.96907216494846,28929,sub,"c.Those Directly related to criminal investigation, prosecution, trial and enforcement of sentences;d.Those For the purpose of safeguarding you or other personal life, property and other important legal rights and interests which is difficult to obtain an individual's consent;e.Those Personal information that you disclose to the public;f.Those Collect personal information from legally publicly disclosed information, such as legal news reports, government information disclosure and other channels.",501,<error>,<why>
6. How we store personal information,6.Â How we store personal informatio,94.44444444444444,29898,main,6.Â How we store personal information6Â,39,<error>,<error>
6.1 Storage location, .1 Storage location,95.0,29938,sub," .1 Storage locationIn accordance with laws and regulations, we store your personal information collected and generated during domestic operations in China.Â At present, We will not transfer the above information abroad, and if we do, we will comply with the relevant national regulations or receive your consent.6Â",315,<error>,<error>
6.2 Storage period, .2 Storage period,94.44444444444444,30255,sub," .2 Storage periodWe retain your personal information only for the period necessary to provide our service: information you post, comments, likes and related information, and we retain them until you have withdrawn, deleted or cancelled your account. After that, we will delete or anonymize your personal information, unless otherwise provided by law and regulation.",366,<error>,<error>
7. How we protect the security of personal information,"
7.How we protect the security of personal information",98.14814814814815,30622,main,7.How we protect the security of personal informationa. We take the security of your personal information seriously and will strive to take reasona,147,<error>,<error>
7.1 Security Measures,ble security measures,85.71428571428572,30771,sub,"ble security measures( both technical and administrative) to protect your personal information from improper use or unauthorized access, public disclosure, use, modification, damage, loss or disclosure of the personal information provided by you.b. We will use encryption, anonymization and other reasonable and feasible means to protect your personal information with encryption technology no less than our industry peers, and use security mechanisms to protect your personal information from malicious attacks.",512,<error>,<error>
7.1 Security Measures,ble security measures,85.71428571428572,30771,sub,"c. We will establish a professional security management system, data security processes to ensure the security of your personal information. We have a strict data usage and access system to ensure that only authorized personnel have access to your personal information and the data and technology are audited securely at the right time.",336,<error>,<error>
7.1 Security Measures,ble security measures,85.71428571428572,30771,sub,"d. Despite the reasonable and effective measures described above and the standards required by the relevant legal requirements, please understand that it is impossible to ensure 100-percent-security of information at all times in the Internet industry, even if we do anything possible to strengthen security measures due to technical limitations and possible malicious means. Anyway,we will do our best to ensure the security of the personal information you provide to us.",472,<error>,<error>
7.1 Security Measures,ble security measures,85.71428571428572,30771,sub,"e. You understand that the systems and communication networks you use to access our services may cause problems due to factors beyond our control. Therefore, we strongly recommend that you take positive measures to protect the security of your personal information, including but not limited to, using complex passwords, changing passwords periodically,not disclosing your account password and related personal information to others.f. We deve",443,<error>,<error>
7.2 Contingency Plans,lop contingency plans,85.71428571428572,32539,sub,"lop contingency plans and will initiate it in the event of user information security incidents in an effort to prevent the impact and consequences of these security incidents from expanding.Â Once a user information security incident (leakage, loss) occurs, We will promptly inform you of the basic circumstances and possible impact of the security incident, the actions we have taken or will take, the proposals that you can take precautions and reduce risk, and the remedies you may remedy.Â We will inform you about the incident in push notifications, text messages, and related forms in time. When it is difficult to notify one by one, we will take a reasonable and effective way to make announcements.Â At the same time, we will also report the handling of user information security incidents in accordance with the requirements of relevant regulatory authorities.",869,<error>,<error>
7.2 Contingency Plans,lop contingency plans,85.71428571428572,32539,sub,"g. Once you jump from our services to three parties for browsing or using other websites, services and content resources,we do not have the capacity or direct obligation to protect any personal information you submit on them,whether you log in, browse or use the software described above, or whether the website is based on links or guidance from SeTracker.",357,<error>,<error>
8. Manage your personal information,8.Â Manage your personal informatio,94.28571428571428,33767,main,"8.Â Manage your personal informationWe attach great importance to managing your personal information, and do our best to o protect your rights to your personal information inquiries, access, modification, deletion, withdrawal of consent authorizations, cancellation of accounts, complaints reporting, and privacy features to enable you to protect your privacy and information security.8Â",387,<error>,<error>
8.1 Self-selecting Personalized Recommendation Information, .1 Self-selecting Personalized Recommendation Information,98.27586206896551,34156,sub," .1 Self-selecting Personalized Recommendation Information8Â .1 Self-control of receiving informationSelf-determined to receive push information:Â Our information recommendation functions may be based on automated decision-making mechanisms, including information systems and algorithms. While we constantly improve and explore the recommended system optimization program, we adopt a strict audit strategy at the audit level.Â",426,<error>,<error>
8.1 Self-selecting Personalized Recommendation Information, .1 Self-selecting Personalized Recommendation Information,98.27586206896551,34156,sub,"In particular, to protect your autonomy in receiving information, when you are not interested in the information we push or want to reduce certain information recommendations, you can click the â€œXâ€ in the push information bar to block it.8Â",244,<error>,<error>
"8.2 Access, Delete and Correct Your Personal Information"," .2 Access, Delete and Correct Your Personal Information",98.21428571428571,34831,sub," .2 Access, Delete and Correct Your Personal Information8Â .2.1 Accessing personal account informationYou can query, access your profile picture, username, profile, gender, birthday, region, and you can query and access to it in SeTracker Personal Center-Edit Profile.8Â .2.2 Query,access, correct, cancel following accountEnter into ""Me>Follow"" to query, access and unfollow the account you follow in the watch list.8Â .3.3 Query and access collections, reading records, search history",486,<error>,<error>
"8.2 Access, Delete and Correct Your Personal Information"," .2 Access, Delete and Correct Your Personal Information",98.21428571428571,34831,sub,"a. Click ""Me>Favorites"" to query, access, delete;b. You can delete the reading history by clicking ""System Settings"">clicking ""Clear Cache"".c. Click on the search bar>delete the search history;8Â .3.4 Delete published content, forwarded content, commentsa. Delete posts or forward content: enter into ""me"">click on ""Personal Page"" >click ""Dynamic"" or ""Articles"" to find the corresponding post or article to delete.",414,<error>,<error>
"8.2 Access, Delete and Correct Your Personal Information"," .2 Access, Delete and Correct Your Personal Information",98.21428571428571,34831,sub,"b.Â Comments: find the appropriate location (article or post) for posting comments, click the ""Delete"" button to delete.c. In particular, please notice that you may not be able to modify some of the initial registration information submitted when you registeredï¼ŒFor security and identification reasons, such as the Number Appeal service.Â If you do need to modify such information, please contact us according to the contact details set in this policy.8Â",456,<error>,<error>
8.3 Cancel Account, .4 Cancel Account,88.88888888888889,36200,sub," .4 Cancel AccountYou can request to cancel your account in SeTracker Online Help. We will verify your personal identity, security status, device information, etc. before you log out. See the sign-out instructions for the process and content of the logout. You need to understand that the cancellation request is irreversible and if you have done, we will delete or anonymize the information about you, unless otherwise provided by law and regulation.8Â",453,<error>,<error>
8.4 Complaints and Reports, .5 Complaints and Reports,92.3076923076923,36655,sub," .5 Complaints and ReportsYou can make complaints or reports according to our publicity system.Â If you think your rights to personal information may be infringed, or find clues (such as our collection of your personal information is contrary to the law or agreed upon by both parties), you can follow theÂ SeTrackerÂ WeChat account (WeChat ID: aqsh12345) and send the problem to customer service, we will feedback your complaints and reports in time after checking and verifying your user identity.8Â",501,<error>,<error>
8.5 Access, .6 Access,80.0,37158,sub," .6 Accessa. You can view the full contents of this Policy on the registration page or by logging into your personal account ""System Settings"">""About Us"".b. Please understand that our services described in this Policy may be going to be different depending on the device you are usingï¼Œlike phone model, system version, software application version, mobile client, etc.The final products and services are based on the software you use.8Â",438,<error>,<error>
8.6 Stop Operation Notice, .7 Stop Operation Notice,92.0,37599,sub," .7 Stop Operation NoticeIf we cease operations, we will stop collecting your personal information in a timely manner, notifying you of the suspension notification in the form of one-by-one delivery or announcement, and delete or anonymize the personal information we have got your personal information.",303,<error>,<error>
9. Terms of use for minors,"
9.Terms of use for minors",96.15384615384616,37903,main,9.Terms of use for minorsa.If you a,35,<error>,<error>
9.1 Minors under the age of 18,re a minor under the age of 18,86.66666666666667,37940,sub,"re a minor under the age of 18, you should read and agree this Policy under the supervision and guidance of your parent or other guardian before using our services.b. We protect the personal information of minors according to the relevant laws and regulations of the State and will collect, use, store, share, transfer or disclose the personal information of minors only permitted by law, as expressly consented by parents or other guardians or if necessary to protect them. If we find that personal information of a minor has been collected without prior confirmation of Parental consent, we will try to delete it as soon as possible.",635,<error>,<error>
9.1 Minors under the age of 18,re a minor under the age of 18,86.66666666666667,37940,sub,"c. If you are the guardian of a minor, and you have any questions about the personal information of the minor under your guardianship, please contact us through the contact information disclosed in the policy.",209,<error>,<error>
10. Changes and notifications of this Policy,10.Â Changes and notifications of this Polic,95.45454545454545,38787,main,"10.Â Changes and notifications of this Policya. To provide you better services, our services will be updated and changed from time to time, We will make timely amendments to this Policy, which are form part of this Policy and are equivalent to this Policy, and we will reserve your rights under this Policy in effect as currently in force without your express consent.",368,<error>,<error>
10. Changes and notifications of this Policy,10.Â Changes and notifications of this Polic,95.45454545454545,38787,main,"b. If we have updated, we will issue an updated version in SeTracker before the updated terms take effect,provide you with additional notice (such as adding a statement to announcements, the front page of the Services or sending you a notification). We encourage you to review the Policy whenever you access or use our services or otherwise interact with us to stay informed about our information practices and the ways you can help protect your privacy.11.Â Contact Us",469,<error>,<error>
10. Changes and notifications of this Policy,10.Â Changes and notifications of this Polic,95.45454545454545,38787,main,"If you have complaints, suggestions, questions about personal information protection issues, you can follow SeTracker WeChat Account (WeChat ID: aqsh12345) and send the issue to customer service, we will promptly feedback your complaint and report after verifying your identity.CopyrightÂ© 2020 ShenZhen Anquanshouhu Tech Co., Ltd. All rights reserved.",352,<error>,<error>
