decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Do Not Track (DNT) requests,Do Not Track (DNT) requests,100.0,35052,sub,"Do Not Track (DNT) requestsSome internet browsers have enabled 'Do Not Track' (DNT) features, which send out a signal (called the DNT signal) to the websites that you visit indicating that you don't wish to be tracked. Currently, there is no standard that governs what websites can or should do when they receive these signals. For now, we do not take action in response to these signals.",388,<tracking>,<error>
External links on our websites,External links on our websites,100.0,35442,sub,"External links on our websitesSome pages of our websites may contain links to websites that are not linked to this Privacy Policy. If you submit your personal information to any of these third-party sites, your personal information is governed by their privacy policies. As a safety measure, we recommend that you not share any personal information with these third parties unless you've checked their privacy policies and assured yourself of their privacy practices.",467,<not>,<error>
Blogs and forums,Blogs and forums,100.0,35911,sub,Blogs and forums,16,<not>,<error>
Blogs and forums,Blogs and forums,100.0,35911,sub,"We offer publicly accessible blogs and forums on our websites. Please be aware that any information you provide on these blogs and forums may be used to contact you with unsolicited messages. We urge you to be cautious in disclosing personal information in our blogs and forums. Zoho is not responsible for the personal information you elect to disclose publicly. Your posts and certain profile information may remain even after you terminate your account with Zoho. To request the removal of your information from our blogs and forums, you can contact us at",558,<not>,<error>
Blogs and forums,Blogs and forums,100.0,35911,sub,privacy@zohocorp.com,20,<not>,<error>
Social media widgets,Social media widgets,100.0,36508,sub,"Social media widgetsOur websites include social media widgets such as Facebook ""like"" buttons and Twitter ""tweet"" buttons that let you share articles and other information. These widgets may collect information such as your IP address and the pages you navigate in the website, and may set a cookie to enable the widgets to function properly. Your interactions with these widgets are governed by the privacy policies of the companies providing them.",449,<not>,<error>
Disclosures in compliance with legal obligations,Disclosures in compliance with legal obligations,100.0,36959,sub,"Disclosures in compliance with legal obligationsWe may be required by law to preserve or disclose your personal information and service data to comply with any applicable law, regulation, legal process or governmental request, including to meet national security requirements.",276,<not>,<error>
Enforcement of our rights,Enforcement of our rights,100.0,37237,sub,"Enforcement of our rightsWe may disclose personal information and service data to a third party if we believe that such disclosure is necessary for preventing fraud, spam filtering, investigating any suspected illegal activity, enforcing our agreements or policies, or protecting the safety of our users.",304,<not>,<error>
Business Transfers,Business Transfers,100.0,37543,sub,"Business TransfersWe do not intend to sell our business. However, in the unlikely event that we sell our business or get acquired or merged, we will ensure that the acquiring entity is legally bound to honor our commitments to you. We will notify you via email or through a prominent notice on our website of any change in ownership or in the uses of your personal information and service data. We will also notify you about any choices you may have regarding your personal information and service data.",503,<error>,<error>
Compliance with this Privacy Policy,Compliance with this Privacy Policy,100.0,38048,sub,"Compliance with this Privacy PolicyWe make every effort, including periodic reviews, to ensure that personal information you provide is used in conformity with this Privacy Policy. If you have any concerns about our adherence to this Privacy Policy or the manner in which your personal information is used, kindly write to usprivacy@zohocorp.comWe'll contact you, and if required, coordinate with the appropriate regulatory authorities to effectively address your concerns.",473,<error>,<error>
Notification of changes,Notification of changes,100.0,38525,sub,Notification of changes,23,<error>,<error>
Notification of changes,Notification of changes,100.0,38525,sub,"We may modify the Privacy Policy at any time, upon notifying you through a service announcement or by sending an email to your primary email address. If we make significant changes to the Privacy Policy that affect your rights, you will be provided with at least 30 days' advance notice of the changes by email to your primary email address. However, if you have not verified your email address, you may miss important notifications that we send through email. If you think that the updated Privacy Policy affects your rights with respect to your use of our products or services, you may terminate your use by sending us an email within 30 days. Your continued use after the effective date of changes to the Privacy Policy will be deemed to be your agreement to the modified Privacy Policy. You will not receive email notification of minor changes to the Privacy Policy. If you are concerned about how your personal information is used, you should check back at",961,<error>,<error>
Notification of changes,Notification of changes,100.0,38525,sub,https://www.zoho.com/privacy.htmlperiodically.,46,<error>,<error>
