decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Information Collection,Information Collection,100.0,4521,main,"User agent (i.e.,            a characteristic string that lets servers and network peers identify the            application, operating system, vendor, and/or version of the Device)g.Network            Informationâ–VPN statusâ–Network            protocols employedâ–Device            connectivity information (e.g., how a device connects to a network) and            signal strengthâ–Network information such as mobile network code and mobile            country code",466,<generic>,<error>
Information Collection,Information Collection,100.0,4521,main,"C. How Third Party Data Collectors Use Information Collected            Through Our AppsThe Third Party Data            Collectors who collect information through our Apps may use such information in            the manner set forth in their respective privacy policies.Â  Generally, these            Third Party Data Collectors may use information collected from or about End            Users or Devices to (a) to customize and measure ads in apps and other",457,<generic>,<error>
Information Collection,Information Collection,100.0,4521,main,"            advertising; (b) for app and user analytics; (c) for disease prevention and            cybersecurity; (d) for market, civic or other research regarding aggregated            human foot and traffic patterns; and (e) to generate proprietary pseudonymized            identifiers tied to the information collected for the above purposes.ÂWe contractually            prohibit Third Party Data Collectors from using or selling any of the SDK Data:(i)for any unlawful tracking or unlawful surveillance;(ii)",511,<generic>,<error>
Information Collection,Information Collection,100.0,4521,main,"collected from or about End Users or Devices located in the US,            EEA, or UK to law enforcement agencies or to any governmental agency, to be            used for a law enforcement purpose, except to the extent strictly necessary            (and then redacted to the greatest extent possible) to comply with a judicial            or other governmental order;(ii)Â Â Â Â Â Â  to promote            any illegal product or engage in any illegal purpose; to associate any End",479,<generic>,<error>
Information Collection,Information Collection,100.0,4521,main,"            User, Device or individual to create profiles or inferences related to social            networks, health status or ailments, sexual orientation or activity, political activity            or beliefs, or religious convictions;(iii)to associate any End User, Device or individual with any venue            that is related to medical care, substance abuse or rehabilitation, mental            health, family planning or pregnancy (or pregnancy termination);(iv)",470,<generic>,<error>
Information Collection,Information Collection,100.0,4521,main,"for purposes related to political campaigns or fundraising;Â(v)to make decisions about any individualâ€™s eligibility for            employment, health care, credit or insurance, or for any other purpose that is            covered by the Fair Credit Reporting Act; or(v)in a manner that violates applicable laws or any privacy policy            posted by the Third Party Data Collector.For more            information regarding how Third Party Data Collectors use and share information",485,<generic>,<error>
Information Collection,Information Collection,100.0,4521,main,"            collected via our Apps, please review each third partyâ€™s privacy policy, available            at the links below:â—Outlogic:Âhttps://outlogic.io/privacy/â—Umlaut: Âhttps://tacs.c0nnectthed0ts.com/policy1/data_privacy.htmlâ—Opensignal:Âhttps://www.opensignal.com/privacypolicy-for-crowdsourcedataâ—AerisWeather:Âhttps://www.aerisweather.com/privacy/â—Mapbox:Âhttps://www.mapbox.com/legal/privacyâ—Facebook SDK:Âhttps://www.facebook.com/privacy/policyâ—Google Play Services:Â",494,<generic>,<error>
Information Collection,Information Collection,100.0,4521,main,"https://policies.google.com/privacyâ—Firebase:Âhttps://firebase.google.com/support/privacyâ—AppLovin:Âhttps://www.applovin.com/privacy/â—AdSense:Âhttps://policies.google.com/privacyâ—InMobi:Âhttps://www.inmobi.com/privacy-policyâ—Ad4Game:Âhttps://a4g.com/privacyâ—Meta Audience Network:Âhttps://www.facebook.com/privacy/policyâ—Verve:Âhttps://pubnative.net/privacy-notice/â—AdColony:Âhttps://www.adcolony.com/privacy-policy/â—Smaato, Inc:Âhttps://www.smaato.com/privacy/â—Unity Ads:Â",493,<generic>,<error>
Information Collection,Information Collection,100.0,4521,main,"https://unity.com/legal/privacy-policyâ—Taboola, Inc:Âhttps://www.taboola.com/policies/privacy-policyD. Information Byzantine Collects from Site            VisitorsVisitors can generally            browse our Site without submitting any information.Â  However, Visitors may            choose to submit information via a â€œContact Usâ€ form, through our support email            addresses (includingsupport@byzantineapps.ioandprivacy@byzantineapps.io), or other",463,<generic>,<error>
Information Collection,Information Collection,100.0,4521,main,            voluntary means (such as submission of a request to exercise rights under            applicable privacy laws).Â  We only collect the information that Visitors choose            to provide.Â  Please see Section 2.E below for a description of how we use such            information.E. How We Use Information We            Collect From Visitors to this Site or End Users of the AppsWe may use information            we collect about Visitors to our Site or End Users of our Apps for our,495,<generic>,<error>
Information Collection,Information Collection,100.0,4521,main,"            corporate and internal purposes, including:To improve, maintain and operate                 our existing Site and Apps and develop new ones.Â  For example, we may                 review how you use or Site or Apps and use that information to                 troubleshoot issues and adjust things to improve your experience.To communicate with Visitors,                 including to offer Visitor support for the Site. For example, we may use",453,<generic>,<error>
Information Collection,Information Collection,100.0,4521,main,"                 your personal information solely for purposes of replying to your                 questions when you use the â€œContact Usâ€ form on the Site or send us an                 email atsupport@byzantineapps.io.Market research.Direct marketing in accordance with                 applicable law.For human resource purposes.To detect, investigate, and prevent                 misuse of our Site or Apps or other illegal activities and to protect the",459,<generic>,<error>
Information Collection,Information Collection,100.0,4521,main,"                 rights and property of Byzantine, its customers, and others.To respond                 to data subject requests.As stated previously, we only collect (1) information that            Visitors to our Site choose to provide and (2) aggregated, deidentified or            anonymous information related to usage of our Apps (which information does not            identify an individual End User or Device).Â  We may share such information with            other parties, as follows:",493,<generic>,<error>
Information Collection,Information Collection,100.0,4521,main,"With Our Affiliates:â—‹In the event we            establish a subsidiary or otherwise become affiliated with another company, we            may share any information that we have collected with those entities.In Relation to Legal Proceedings or                 Process:â—‹We may share            information we have collected when we have a legal obligation to do so. This            may include compliance with a binding court order, exercising, establishing or",462,<generic>,<error>
Information Collection,Information Collection,100.0,4521,main,"            defending Byzantineâ€™s legal rights, or those of our customers or any other third            party, or in good faith to comply with the requirements of any applicable law            or legal process.â—‹Similarly, we            may disclose any information we have collected as required to respond in good            faith to legal process, including subpoenas (whether civil or criminal), court            orders or search warrants.To Investigate Malfeasance and to",478,<generic>,<error>
Information Collection,Information Collection,100.0,4521,main,"                 Defend Ourselves or Third Parties:â—‹We may share            information to assist us in enforcing our legal rights, our Terms of Service,            or other policies as applicable, or to investigate any potential violation of            the same. We may also share information to investigate any potential violations            of the law, to defend ourselves, our customers, or any third party from any            potential harm (whether tangible or intangible).In Relation to a Corporate",508,<generic>,<error>
Information Collection,Information Collection,100.0,4521,main,"                 Transaction:â—‹If a third party seeks to acquire or actually acquires our            business or assets in whole or in part, we may disclose information we have            collected in connection to that transaction (including, without limitation,            during due diligence that may be undertaken in advance of possible sales).The Third Party Data Collectors who            collect information through our Apps may share the information as described in",475,<generic>,<error>
Information Collection,Information Collection,100.0,4521,main,"            their own privacy policies.Â  Please see Section 2.C for instructions on how to            access such privacy policies.F. User Choices & Opt-Out ToolsYou can manage the way            that we and third parties use information collected from or about you as            described below:Browser Settings: You may                 adjust the privacy and security settings of your web browser to change how                 your browser uses cookies.Â  At this time, our Site does not place or use",503,<generic>,<error>
Information Collection,Information Collection,100.0,4521,main,"                 cookies.Opting Out of                 Interest Based Advertising via NAI or DAA: You can opt out                 tailored advertising on mobile devices by companies that participate in                 the Network Advertising Initiative or the Digital Advertising Alliance by                 visiting theNAIâ€™s opt-out pageor theDAAâ€™s Consumer Choice Page. Residents of the                 EEA, UK and Switzerland may refer towww.youronlinechoices.com. The",475,<generic>,<error>
Information Collection,Information Collection,100.0,4521,main,"                 opt-out tools provided on these industry pages are generally based on                 cookie technologies.Â  As such, if you delete your cookies (or change or                 update your web browser), you will need to repeat the opt out process.                 While our Site does not currently use cookie technology, we are providing                 this information because we may partner with businesses to tailor ads for",442,<generic>,<error>
Information Collection,Information Collection,100.0,4521,main,"                 our Site or Apps that do. Further, the Third Party Data Collectors may use                 information they have collected from our Apps to match identifiers across                 devices â€“ such as to tie a mobile Advertising ID by common IP address to a                 browser-based cookie ID.Device Settings: You can                 limit the collection of your Advertising ID from your Device through                 certain device settings, as described below.ÂFor iOS devices:â—Go to",510,<generic>,<error>
Information Collection,Information Collection,100.0,4521,main,"Settings            > Privacy > Advertisingâ—Turn onLimit            Ad TrackingFor Android            devices:â—Go toSettings            > Google Settings > Adsâ—Depending on            your Device, either turn offAd Personalizationor turn onOpt Out of            Interest-Based AdsThird Party                 Opt-Out: You may limit the ways the authorized Third Party Data                 Collectors use certain information they have collected by submitting an",465,<generic>,<error>
Information Collection,Information Collection,100.0,4521,main,"                 opt-out request through their respective opt out form that is typically                 accessible in the third partyâ€™s privacy policy.Â  Please see Section 2.C                 for instructions on how to access such privacy policies.Our                 Marketing Emails: If you receive marketing or promotional                 emails from us, you may opt out of receiving those messages by following                 the â€œunsubscribeâ€ instructions contained in them, or by emailing us with",511,<generic>,<error>
Information Collection,Information Collection,100.0,4521,main,"                 your request atprivacy@byzantineapps.io. If you                 opt out of our marketing and promotional messages, you may still receive                 transaction- or service-related emails about your business relationship                 with us.3. SecurityWe use commercially            reasonable administrative, technical, and physical safeguards to protect our            physical infrastructure as well as in our computer systems, databases, and",470,<generic>,<error>
Information Collection,Information Collection,100.0,4521,main,"            communications networks. These measures are intended to protect our systems            (and the information contained therein) from loss, misappropriation, misuse,            alteration or disclosure.Â  No method of electronic transmission or storage is            perfectly secure, however, so we cannot guarantee the security of information            we collect with absolute certainty.4. Cross-Border Data TransfersInformation we and our",453,<generic>,<error>
Information Collection,Information Collection,100.0,4521,main,"            authorized third parties collect may be stored and processed by us in the            European Union, the United Kingdom, and the United States. When you use the            Site or our Apps, the information we collect may be stored in or (if            applicable) transmitted to the United States. Privacy laws in the United States            and laws in certain other countries regarding the processing of personal            information may not be as robust as those in your country.",497,<generic>,<error>
Information Collection,Information Collection,100.0,4521,main,"5. General Data Protection Regulation (GDPR)GDPR is a data            protection law that applies to individuals located within the European Economic            Area and Switzerland (under the EU GDPR) and in the United Kingdom (under the            UK GDPR).Â  Pursuant to the GDPR, we are required to provide certain information            about the processing of â€œPersonal Dataâ€ of users in European Economic Area, the            United Kingdom, and Switzerland who choose to provide such information when",512,<generic>,<error>
Information Collection,Information Collection,100.0,4521,main,"            visiting our Site.Â  â€œPersonal Dataâ€ generally refers to data that identifies or            is capable of identifying a particular person directly or indirectly though            their Device.Â  Names, addresses, cookie IDs, Advertising IDs, and precise            location information are common examples of â€œPersonal Data.â€If you have any            questions about Byzantineâ€™s data practices in the context of the GDPR, you may",452,<generic>,<error>
Information Collection,Information Collection,100.0,4521,main,"            contact our Data Protection Officer by emailing your questions toprivacy@byzantineapps.io.The representations and            information we provide below, which are applicable only to individuals located            in the EEA, the UK and Switzerland, are provided for purposes of compliance            with the GDPR. Please do not rely on the information below if you are not            located in one of those regions.Â  All capitalized terms used in this Section",476,<generic>,<error>
Information Collection,Information Collection,100.0,4521,main,"            but not defined elsewhere in this Privacy Notice have the means set forth in            the EU GDPR or UK GDPR, as applicable.Legal grounds for                 processing your Personal Data: Under the GDPR, we must disclose                 the legal bases we rely on to process Personal Data that you choose to                 provide when visiting our Site. Byzantineâ€™s legal bases for processing                 Personal Data for the purposes we describe in Section 2.E, above, include:â—‹",505,<generic>,<error>
Information Collection,Information Collection,100.0,4521,main,Legitimate            interest. We may rely on legitimate interest as a legal basis for            processing Personal Data in some cases. We may do so when we use Personal Data            for purposes of maintaining the security of our services (including to detect            and prevent fraud or to facilitate the detection and correction of bugs or            other errors) or use Personal Data provided by Site Visitors to respond to,438,<generic>,<error>
Information Collection,Information Collection,100.0,4521,main,            their inquiries. We also rely on legitimate interest when we analyze user            activity on our Site or Apps.â—‹Contractual            Agreements. In some cases our basis for processing Personal Data is that            the processing is necessary pursuant to a contractual relationship we have            entered into.â—‹Legal            Obligations. We may process Personal Data when it is necessary for us to            comply with our legal or regulatory obligations.Transfers of,499,<generic>,<error>
Information Collection,Information Collection,100.0,4521,main,"                 Personal Data: When we collect Personal Data in the EEA, UK, or                 Switzerland, and then transfer it outside of those jurisdictions, we take                 measures to ensure that such Personal Data is protected by appropriate                 safeguards.Â  In general, our transfers of Personal Data rely on Standard                 Contractual Clauses and Data Processing Agreements to safeguard that data",437,<generic>,<error>
Information Collection,Information Collection,100.0,4521,main,"                 where the GDPR or other European data protection laws require it. You may                 use the contact information below to request more information regarding                 how we safeguard your Personal Data and respect your privacy rights.â—‹How We Retain            Personal Data: We generally retain Personal Data we collect for as long as is            necessary for compliance with our legal obligations, dispute resolution, and to",459,<generic>,<error>
Information Collection,Information Collection,100.0,4521,main,"            enforce our contracts. We may also retain information insofar as we have a            legal or operational need to do so, for example, for purposes of auditing,            corporate record-keeping, legal compliance, accounting, security and            bug-prevention purposes.Rights of Data                 Subjects: Data Subjects have certain rights in connection with the                 Personal Data that data controllers process about them pursuant to the",472,<generic>,<error>
Information Collection,Information Collection,100.0,4521,main,"                 GDPR. These include the right to access Personal Data, the right to                 request correction of inaccurate Personal Data, the right to request the                 restriction of processing of Personal Data, the right to request deletion                 of Personal Data, and the right to object to processing of Personal Data.                 We describe these rights more fully below.â—‹Right to Access: You may            contact us atprivacy@byzantineapps.ioin order to exercise",508,<generic>,<error>
Information Collection,Information Collection,100.0,4521,main,"            your right to access Personal Data we process as a data controller. We will            respond to your request by explaining the steps you must follow to access your            Personal Data after we receive your request. Because we are required to verify            the identity of the individual making a request before we provide access to            Personal Data, we will evaluate requests to exercise certain rights to access",443,<generic>,<error>
Information Collection,Information Collection,100.0,4521,main,"            Personal Data on a case-by-case basis. In conducting this evaluation, we may            consider both (1) the effort involved in verifying whether Personal Data that            we process actually pertains to the data subject making the request â€“ and only            to that data subject; and (2) any potentially negative consequences that may            result from erroneously releasing Personal Data to an individual other than the",448,<generic>,<error>
Information Collection,Information Collection,100.0,4521,main,"            data subject. We may also limit the amount or kind of Personal Data we will            release in circumstances where we believe it is likely that the improper            release of Personal Data would adversely affect the privacy rights and freedoms            of the data subject. We will only honor requests for access to Personal Data            for which we act as a data controller, as explained more fully in sub-section",439,<generic>,<error>
Information Collection,Information Collection,100.0,4521,main,"            (d) below. Where we act as a processor for Personal Data on behalf of another            entity (for example, our customers), you may contact that company instead of            Byzantine to make a data access request.â—‹Right to            Correct: You may exercise your right to correct Personal Data by            contacting us using the contact information provided below.â—‹Right to            Withdraw your Consent or Object to our Personal Data Processing:Â  You may use",488,<generic>,<error>
Information Collection,Information Collection,100.0,4521,main,"            the opt-out methods described inSection            6of this Privacy Notice to withdraw your consent for our            processing of your Personal Data (when we are relying on your consent). If you            withdraw your consent, we will stop processing your Personal Data within 30            days or fewer.â—‹Right to            Request Deletion: You have the right to request that we delete Personal            Data concerning you that we process as a controller. If you use the opt-out",503,<generic>,<error>
Information Collection,Information Collection,100.0,4521,main,"            process described above, we will also delete your Personal Data. You may also            contact us atprivacy@byzantineapps.ioto request that we            delete your Personal Data.Â  We will provide further instructions on how you can            exercise your right to deletion after we receive your email request. In certain            circumstances we may keep copies of Personal Data in back-up files (or            otherwise in inactive form), for certain of our internal purposes that are",507,<generic>,<error>
Information Collection,Information Collection,100.0,4521,main,"            important to our business, including legal, auditing, accounting and billing,            bug-detection and correction. We may keep such backups for as long as is            necessary to fulfill those purposes.â—‹Right to Make            Complaints: You have the right to lodge a complaint regarding our            processing of Personal Data with a relevant data protection authority. If you            have a complaint, please contact us first to allow us to assist you in            resolving it.",510,<generic>,<error>
Information Collection,Information Collection,100.0,4521,main,Byzantine may                 act as a data â€œcontrollerâ€ as defined in the GDPR in connection with the                 Personal Data we process when you provide it on this Site. We may also be                 deemed to act as an independent controller that enables certain Third                 Party Data Collectors who are controllers to directly collect Personal                 Data through their SDKs integrated with our Apps.Â  While we may be deemed,460,<generic>,<error>
Information Collection,Information Collection,100.0,4521,main,"                 to act as an independent controller, only such Third Party Data Collectors                 directly collect, have access to, and process your information.Â                  Therefore, if you submit any requests or inquiries to us regarding                 information collected by one of these authorized third parties, we will                 forward such submittal to the appropriate Third Party Data Collector for                 fulfillment.6. Childrenâ€™s DataWe do not intend for",502,<generic>,<error>
Information Collection,Information Collection,100.0,4521,main,"            our Site or Apps to be used in connection with minors under the age of 16, and            we do not intentionally collect data from them. If you believe that we may have            inadvertently collected of any such data, please use the contact information            provided inSection            9below to let us know.7. Additional Information for California ResidentsCalifornia residents            have certain privacy rights pursuant to the California Consumer Privacy Act of",493,<generic>,<error>
Information Collection,Information Collection,100.0,4521,main,"            2018 (â€œCCPAâ€) with respect to their personal information. â€œPersonal            informationâ€ means information that identifies, relates to, describes, is            capable of being associated with, or could reasonably be linked, directly or            indirectly, with a particular consumer or household. If you are a California            resident, this section of the Privacy Notice applies to you insofar as we have",438,<generic>,<error>
Information Collection,Information Collection,100.0,4521,main,"            collected personal information about you (e.g., if you are a Visitor to our            Site and submitted a â€œContact Usâ€ form that included your personal            information). If you are not a California resident, you should not rely on the            information we provide in this section as it does not apply to you. The            information we provide here supplements the information we provide in the other            sections of this Privacy Notice.As required by",491,<generic>,<error>
Information Collection,Information Collection,100.0,4521,main,"            the CCPA, we describe the personal information we collect about California            residents, and the purposes for which we may use it, in the following sections:A. Categories            of Personal Information We Collect; How We Use It; and How We Share with Third            PartiesWe may collect the            categories of personal information about you described below. The table also            describes the categories of third parties with whom we may share the categories",496,<generic>,<error>
Information Collection,Information Collection,100.0,4521,main,"            of Personal Information specified. You may exercise your Right to Access in            connection with any of the Personal Information Categories in the table below.Personal Information CategoryInformation SourcesCategories of Third Parties with              whom this Personal Information is SharedIdentifiers (including name,              email address, Advertising ID, and other information you choose to submit,              whether in connection with visiting our Site or submitting a request to",512,<generic>,<error>
Information Collection,Information Collection,100.0,4521,main,"              exercise your rights under the CCPA)ÂVisitors to our Site;              individuals that submit a request to exercise rights under the CCPAOur affiliatesInternet or Other Electronic              Network Activity Information (e.g., information regarding a consumer or              deviceâ€™s interaction with a website or application)Visitors to our SiteOur affiliatesB. Business            Purposes for Collecting and Sharing Personal InformationOur purposes for",476,<generic>,<error>
Information Collection,Information Collection,100.0,4521,main,"            collecting and sharing Personal Information are described below (with            examples).Â  These details are also described in our Privacy Notice:â—To Operate Our            Site and Apps. We use personal information to:a.Enhance, test,            update, and verify our own data and data-related services;b.Develop new            products or services; orc.Operate,            analyze, enhance, and secure our services.â—Other Internal            Business Purposes.a.Internal",492,<generic>,<error>
Information Collection,Information Collection,100.0,4521,main,"            Research/Compliance:ÂWe use personal information for internal            research or operations, auditing, detecting and responding to security            incidents, debugging, short-term and transient use, quality control, and legal            com",260,<generic>,<error>
A. Information We Collect Through Our Apps,pliance. Information we collect from our S,80.95238095238095,34123,sub,"pliance. Information we collect from our Site and Apps may be used for this            purpose, among others.b.Sharing for            Purposes of Legal Compliance:ÂWe may share personal information with third            parties for purposes of: (1) compliance with official legal process or a            regulatory investigation (for example, a valid subpoena or court order); (2)            enforcing our Terms of Service, this Privacy Notice, or other agreements,",465,<first>,<error>
A. Information We Collect Through Our Apps,pliance. Information we collect from our S,80.95238095238095,34123,sub,"            including investigation of suspected violations of the same; (3) responding to            claims that certain content violates the rights of third parties; or (4)            protecting the rights, property or personal safety of us (or our platform), our            Clients, our affiliates, our agents, our platform users, or the general public.            Similarly, we may share personal information with other entities to detect or",445,<first>,<error>
A. Information We Collect Through Our Apps,pliance. Information we collect from our S,80.95238095238095,34123,sub,"            prevent fraud, to prevent spam or malware, or other similar purposes.c.Sharing In            Connection With a Corporate Transaction:In the event of a major            corporate transaction (such as a merger, investment, acquisition,            reorganization, consolidation, bankruptcy, liquidation, or sale of some or all            of our assets), we may share personal information in connection with that            transaction, including for purposes of associated due diligence.d.Sharing With",510,<first>,<error>
A. Information We Collect Through Our Apps,pliance. Information we collect from our S,80.95238095238095,34123,sub,"            Our Service Providers:Â  We may share any personal information we            collect with our service providers.Â  Our service providers may include, for            example, providers of: technology; support for our Clients; business            operations; web or database hosting; billing; accounting; physical or            information security; marketing ",370,<first>,<error>
c. Advertising IDs,and advertising; d,77.77777777777779,35943,sub,"and advertising; data management, validation,            enhancement or hygiene; or providers that otherwise assist us with providing,            developing, maintaining, or improving our Services.e.Aggregate Information:We may use personal information to            create aggregate information, or may de-identify any personal information we            collect to make it such that it cannot be linked to you or your device",425,<first>,<error>
c. Advertising IDs,and advertising; d,77.77777777777779,35943,sub,"            (â€œAggregate or De-Identified Informationâ€). We may use Aggregate or De-Identified            Information for any purpose, including, but not limited to, for research and            marketing purposes. We may also share Aggregate or De-Identified Information            with third parties, who may include advertisers or marketers, promotional            partners, our sponsors, or otherwise at our discretion.C. Rights and            Choices under the CCPAPursuant to the CCPA,",493,<first>,<error>
c. Advertising IDs,and advertising; d,77.77777777777779,35943,sub,"            California residents have the right to request (1) that we disclose what            personal information we collect from you; (2) to delete such information; and            (3) to opt out of our sale of their personal information.Â  These rights are            subject to certain limitations, although you will not be discriminated against            for exercising any of these rights. In certain circumstances, we may request",439,<first>,<error>
c. Advertising IDs,and advertising; d,77.77777777777779,35943,sub,"            additional information from you to verify your identity and/or charge a            reasonable fee to process your request, to the extent permitted by law.Right to Opt-out of the Sale of                 Your Personal Information:â—‹California            residents may opt out of the â€œsaleâ€ of their personal information.We do not            â€œsellâ€ personal information, as defined by the CCPA.Â However, certain of",433,<first>,<error>
