decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Do third parties view and/or have access to the information provided by the user?,Do third parties view and/or have access to the information provided by the user?,100.0,32177,main,"Yes! We may share your information with third parties only in the ways described in this Privacy Policy. We may disclose the User Provided Information and Automatically Collected Information, as required by law, such as to comply with a legal process; when we believe in good faith that disclosure is necessary to investigate a fraud, protect our rights, protect your safety or the safety of others, or respond to a government request. Working on our behalf, our trusted services providers, do not have an independent use of the information we might disclose to them, and have agreed to follow the rules set forth in this privacy statement. If the Application is involved in a merger, acquisition, or sale of all or a portion of its assets, you will be notified via a prominent notice on our website or an email of any change in ownership or uses of the information, as well as any choices you may have regarding the information to advertisers and third-party advertising networks and analytics companies, the details of which you can find in the section below.",1061,<third>,<error>
Automatic Data Collection and Advertising,Automatic Data Collection and Advertising,100.0,33321,main,Automatic Data Collection and Advertising,41,<tracking>,<error>
Automatic Data Collection and Advertising,Automatic Data Collection and Advertising,100.0,33321,main,"We may work in collaboration with analytics companies to help us understand how the Application is being used, such as the frequency and usage duration. We may work with work with advertisers and third-party advertising networks, who need to know how you interact with or respond to the advertising provided in the Application which helps us in keeping the cost of the Application low. Advertisers and advertising networks can use some information obtained by the Application, including but not limited to your mobile telephone number and the unique identification ID of your mobile device. In order to, keep the anonymity of the information intact, we use encryption technology to help ensure that these third parties can't identify you personally. The third parties may also collect anonymous information about the mobile websites you visit, the other applications you've downloaded to your mobile device, your non-precise location information (such as your zip code), and additional non-precise location information to help analyze and serve anonymous targeted advertising on the Application and elsewhere. We may also share encrypted versions of information you have provided the app in order to enable our partners to get other available information about you for analysis or advertising purpose. If you would like to opt-out from the third party use of this type of information to help serve targeted advertising, please visit the ""Opt-out"" section below.",1461,<tracking>,<error>
What are my opt-out rights?,What are my opt-out rights?,100.0,34825,main,"What are my opt-out rights?The users of the Application have multiple opt-out options.Opt-out of all information collection by uninstalling the Application: You can quickly stop all information collected by the Application by uninstalling the Application. You may use the standard uninstallation processes, available as a part of your mobile device or via the mobile application marketplace or store. You may also request us to opt-out via email.",446,<choice>,<error>
What are my opt-out rights?,What are my opt-out rights?,100.0,34825,main,Opt-out from the information used to serve targeted advertising by advertisers and/or third-party networks: You may at any time opt-out from further allowing access to your location by managing your location preferences either on the device or app level.,254,<choice>,<error>
"Data Retention Policy, Managing Your Information","Data Retention Policy, Managing Your Information",100.0,35529,main,"Data Retention Policy, Managing Your InformationUser Provided Data will be retained for as long as you will use the Application and for a reasonable time afterward. We may keep Automatically Collected information for a period of up to 24 months and may store it in aggregate after that. If you’d want us to delete the information that you have provided through the Application, please contact us at[email protected]",415,<retention>,<error>
"Data Retention Policy, Managing Your Information","Data Retention Policy, Managing Your Information",100.0,35529,main,", and we will respond in a reasonable time. Please keep in mind that some or all of the User Provided Data may be essential for the proper functioning of the Application.",170,<retention>,<error>
Children,Children,100.0,36118,main,"ChildrenWe do not use the Application to intentionally solicit data from or market to children under the age of 13. If a parent or guardian come to know that his or her child has provided us with information without their consent, he or she should let us know at[email protected]. We will delete any such information from our system within a reasonable time.",358,<audience>,<error>
Security,Security,100.0,36480,main,Security,8,<security>,<error>
Security,Security,100.0,36480,main,"We are concerned about protecting the confidentiality of your data. We provide physical, electronic, and procedural safeguards to protect the information you may provide that we process and maintain. For example, we limit access to the data to authorized employees and contractors who need to know that information for operating, developing or improving our Application. Please be aware that, although we intend to provide reasonable security for information we may process and maintain, but no security system is able to prevent all potential security breaches.",562,<security>,<error>
Amazon KDP,Amazon KDP,100.0,37052,main,Amazon KDP,10,<not>,<error>
Mobile Applications,Mobile Applications,100.0,37063,main,Mobile Applications,19,<not>,<error>
Websites,Websites,100.0,37083,main,Websites,8,<not>,<error>
Internet Marketing,Internet Marketing,100.0,37092,main,Internet Marketing,18,<not>,<error>
Home,Home,100.0,37111,main,Home,4,<error>,<error>
About,About,100.0,37116,main,About,5,<error>,<error>
Services,Services,100.0,37122,main,Services,8,<error>,<error>
Privacy Policy,Privacy Policy,100.0,37131,main,Privacy Policy,14,<error>,<error>
Gallery,Gallery,100.0,37146,main,Gallery,7,<error>,<error>
Copyright,Copyright,100.0,37154,main,"Copyright © 2023Content Arcade.All rights reserved.By clicking ""Accept"" or continuing to use our site, you agree to ourPrivacy Policy for Website. For more information, please review ourcookie policy.Accept",206,<error>,<error>
