decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
WHEN DOES THIS PRIVACY NOTICE APPLY?,"WHEN DOES THIS PRIVACY NOTICE
APPLY?",97.22222222222221,462,sub,"while you use certain services and enable the location feature. You can opt outof our collection of your location data at any time within the settings of theoperating system of your products or applications, as applicable;oInformationrelating to your health status and details relating to your fitness andexercise information (such as your height and weight, body temperature,heartrate, sleep quality, walking, running and biking tracker information) to",453,<generic>,<error>
WHEN DOES THIS PRIVACY NOTICE APPLY?,"WHEN DOES THIS PRIVACY NOTICE
APPLY?",97.22222222222221,462,sub,"the extent that you provide us with such information or otherwise consent toour collecting;oErrorlogs, error codes and error descriptions and other information that you providerelating to faults or defect experience with any of your TCL Materials;oInformationcollected by certain TCL applications. For example, when you use your TCLAccount application on your mobile phone, this application will connect to theInternet, request your system permissions (including permissions for storage,",487,<generic>,<error>
WHEN DOES THIS PRIVACY NOTICE APPLY?,"WHEN DOES THIS PRIVACY NOTICE
APPLY?",97.22222222222221,462,sub,"camera, Internet connection and contacts) and collect your email address,account password, account name, gender, country/region, device model, devicename, versions of your application and your mobile phone’s operating system;oThelocation where you use our TCL Connect or TCL Home application to connect andcontrol your multiple TCL or Alcatel devices (such as your smart devices,watches, bracelets and routers), and also your Wi-Fi or bluetooth information,",457,<generic>,<error>
WHEN DOES THIS PRIVACY NOTICE APPLY?,"WHEN DOES THIS PRIVACY NOTICE
APPLY?",97.22222222222221,462,sub,"location, TCL account, device information about your phone and informationabout the TCL or Alcatel devices to be connected;oYouremails, phone number, address, fax number, chat history or recordings of phoneconversations between you and our Customer Care team when we provide after-salesupport to you; andoOtherinformation according to what we disclosed to you when certain applications arelaunched by you for the first time.§Informationwe obtain from other sources",464,<generic>,<error>
WHEN DOES THIS PRIVACY NOTICE APPLY?,"WHEN DOES THIS PRIVACY NOTICE
APPLY?",97.22222222222221,462,sub,". We may collect information about you from third parties,as allowed under the law. This includes, without limitation, the following:oInformationfrom social media networks;oInformationfrom data providers and advertising exchange services;oInformationobtained from other providers of products, services, websites and applications;oInformationrelating to the repair services from carriers of your mobile devices;oOthercommercially or publicly available source; andoIf you",469,<generic>,<error>
WHEN DOES THIS PRIVACY NOTICE APPLY?,"WHEN DOES THIS PRIVACY NOTICE
APPLY?",97.22222222222221,462,sub,"take part in market research programs organized and/or sponsored by/on behalfof TCL we may also collect information from third party websites or socialmedia networks, in accordance with the privacy policies of those respectivewebsites and social media networks.We mayalso collect other information about you, your device or the use of TCLMaterials in the manner informed at the time of collection and/or with yourconsent in accordance with applicable laws.We",458,<generic>,<error>
WHEN DOES THIS PRIVACY NOTICE APPLY?,"WHEN DOES THIS PRIVACY NOTICE
APPLY?",97.22222222222221,462,sub,"will not knowingly collect any Personal Data from or about children under theage of 13, or minimum age allowed in your jurisdiction, without making it clearthat such information should only be provided with a parent’s or guardian’sconsent, if this is required by any applicable laws. TCL will only use PersonalData relating to children as far as it is permitted by applicable laws and ifrequired, only with a parent’s or guardian’s consent and in accordance with",462,<generic>,<error>
WHEN DOES THIS PRIVACY NOTICE APPLY?,"WHEN DOES THIS PRIVACY NOTICE
APPLY?",97.22222222222221,462,sub,"children’s best interests. If you believe that your child has provided us withhis / her Personal Data without a parent’s or guardian’s consent, pleasecontact us via the email address provided in the Contacting Us section below.Ifyour child uses our Kids Learning or Kids Mode services, TCL family watch, orother TCL products or services for child, we will provide you with a separateprivacy policy (see:https://www.tcl.com/global/en/children-privacy-policy/English) with more details on how we",493,<generic>,<error>
WHEN DOES THIS PRIVACY NOTICE APPLY?,"WHEN DOES THIS PRIVACY NOTICE
APPLY?",97.22222222222221,462,sub,"protect children’s Personal Data.USES OF PERSONAL DATAYour Personal Data may be collected,stored, processed or otherwise used by us in the following ways and for thefollowing purposes:§Todeliver, activate, verify and manage our products and services purchased byyou;§Toprovide software updates, maintenance services, technical support andafter-sales services for TCL Materials;§To helpyou register and manage your TCL account;§To allow",435,<generic>,<error>
WHEN DOES THIS PRIVACY NOTICE APPLY?,"WHEN DOES THIS PRIVACY NOTICE
APPLY?",97.22222222222221,462,sub,"you to download and purchase our products and services such as our applicationsand related websites and/or to give you access to third-party applicationsinstalled on the device;§Toprocess payments transactions or orders for TCL Materials;§To sendyou information or contact you in relation to TCL Materials, for example, inthe event that any TCL Materials have changed or present issues;§Toestablish, exercise or defend our legal rights or for the purpose of legalproceedings;§To",478,<generic>,<error>
WHEN DOES THIS PRIVACY NOTICE APPLY?,"WHEN DOES THIS PRIVACY NOTICE
APPLY?",97.22222222222221,462,sub,"protect against and prevent fraud and information security risks, as well as tokeep TCL Materials secure, such as verifying your accounts and identification,detecting security incidents and combating malicious activities;§Torespond to any complaints or questions that you may raise in connection withTCL Materials, and to defend and exercise our legal rights;§Topersonalise TCL Materials at your request;§Totroubleshoot functionality or other issues for the TCL Materials;§To",475,<generic>,<error>
WHEN DOES THIS PRIVACY NOTICE APPLY?,"WHEN DOES THIS PRIVACY NOTICE
APPLY?",97.22222222222221,462,sub,"evaluate and develop new functionalities, technologies and improvements on TCLMaterials;§Toadminister contests, promotions, events, market research, surveys in relationto TCL Materials;§Tofacilitate TCL’s internal purposes such as auditing, data analysis, andresearch to improve our products, services, user experience and customercommunications;§To complywith all applicable laws, regulations, directives and court decisions as wellas decisions from competent authorities;§To send",481,<generic>,<error>
WHEN DOES THIS PRIVACY NOTICE APPLY?,"WHEN DOES THIS PRIVACY NOTICE
APPLY?",97.22222222222221,462,sub,you information about TCL Materials and to help make that information morerelevant to you. We may need your consent for certain marketing activities. Weoffer you various ways to opt-out of receiving certain communications from us.If you would like to opt out of receiving email marketing communications fromus you may click the “Unsubscribe” link found at the bottom of the email andfollow the instructions;§We andour advertising partners may display advertising on some of our products and,490,<generic>,<error>
WHEN DOES THIS PRIVACY NOTICE APPLY?,"WHEN DOES THIS PRIVACY NOTICE
APPLY?",97.22222222222221,462,sub,"services. If we and our advertising partners display personalized advertising,we will obtain your prior consent as required by applicable laws; and§Otherpurposes with your consent and / or as allowed by applicable laws.To theextent the ",236,<generic>,<error>
PERSONAL DATA WE COLLECT ABOUT YOU,Personal Data we collect about you,100.0,11444,main,"Personal Data we collect about you is considered special categoriesof Personal Data or sensitive Personal Data under applicable laws, we processsuch data based on your consent, and you may withdraw your consent to suchprocessing at any time with effects to the future. However, you should be awarethat if you choose to do so we may be unable to continue to provide certainservices to you. If you choose to withdraw your consent, we will tell you more",450,<first>,<error>
PERSONAL DATA WE COLLECT ABOUT YOU,Personal Data we collect about you,100.0,11444,main,"about the possible consequences. If permitted by applicable laws, we may alsoprocess special categories of Personal Data that you expressly made public orto establish, exercise or defend legal claims.TheSection “Product Specific Terms” below provides more detailed information aboutthe Personal Data we collect and the purposes for which we use the PersonalData in connection with TCL’s smart TV, MagiConnect, TCL Home application, TCLChannel, TCL Mobile, Tablet and Wearable Device.If you",489,<first>,<error>
PERSONAL DATA WE COLLECT ABOUT YOU,Personal Data we collect about you,100.0,11444,main,"act as a business contact of your organization to purchase or use TCL Materialson behalf of your organization, we may collect your name, shipping, billingand/or business address, email address, phone number, and use your PersonalData to the extent necessary to carry out ordinary business operations, forassociated administrative purposes or for other purposes specified above in theSection “Uses of Personal Data”.DISCLOSURE OF YOUR PERSONALDATA TO THIRD PARTIESWe maydisclose",477,<first>,<error>
Information that you provide to us, the information you provide to us,85.29411764705883,12884,sub," the information you provide to us, the ",40,<error>,<error>
Information we collect or generate about you,"information we collect or
generate about you",97.72727272727273,12924,sub,"information we collect orgenerate about you, or the ",52,<error>,<error>
Information we obtain from other sources,information we collect from other source,87.5,12977,sub,information we collect from other sources with TCL’saffiliates and subsidiaries for one or more of the business purposes describedbelow:§To helpus provide you with TCL Materials;§Where wemarket products and services provided by TCL’s affiliates and/or TCL’ssubsidiaries;§To complywith law enforcement activities when needed; and§For oneof those purposes for which TCL processes your Personal Data under this PrivacyNotice.We mayalso share any of the Personal Data we collect with our partners in order to,504,<error>,<error>
Information we obtain from other sources,information we collect from other source,87.5,12977,sub,"achieve the purposes mentioned in the Section “Use of Personal Data” above,including:§In caseof sale of any TCL’s business or assets to another company, merger, or othersignificant transactions, we may disclose your Personal Data for due diligencepurposes and on completion of the transaction;§We mayshare your advertising ID (a unique user ID assigned to your devices foradvertising purposes) with our advertising partners for them to displayadvertising;§If we",461,<error>,<error>
Information we obtain from other sources,information we collect from other source,87.5,12977,sub,"market third-party products or services to you, we may share your Personal Datawith the partners who provide those third-party products or services;§When youprovide your consent to disclose your Personal Data to specific partners;§Tovendors with whom we partner (for example, the providers of our electronic datastorage services) that we hire to support us in providing our services andproducts to you. We will take steps to require such vendors to process your",461,<error>,<error>
Information we obtain from other sources,information we collect from other source,87.5,12977,sub,"Personal Data in compliance with the provisions set out in this Privacy Noticeand under a confidentiality duty;§Tobusiness partners who provide products and / or services that are embedded orserved as a component of TCL Materials that we provide to you. These thirdparties will be responsible for how they use your Personal Data in connectionwith their services and products as described in a separate privacy noticeprovided by them, which you are encouraged to verify; and§To the",480,<error>,<error>
Information we obtain from other sources,information we collect from other source,87.5,12977,sub,"extent required by law, or if we are under a duty to disclose your PersonalData in order to comply with any legal obligation, establish, exercise ordefend our legal rights and/or others.Besidesthe disclosures of Personal Data described in this Privacy Notice, we may shareyour Personal Data with third parties whenever you authorize this sharing.Pleasenote that if you access third-party services ― such as social media services,third-party single-sign on tools, third-party applications, mobile platforms,",506,<error>,<error>
Information we obtain from other sources,information we collect from other source,87.5,12977,sub,"and telecom carriers of your devices ― through our services, these third-partyservices may be able to collect information about you, including informationabout your activity on the products and services, and they may notify yourconnections on the third-party services about your use of the product andservices, in accordance with their own privacy policies.THIRD PARTY LINKSOurwebsite may contain links to third-party sites and our products may also",449,<error>,<error>
Information we obtain from other sources,information we collect from other source,87.5,12977,sub,"contain pre-installed applications developed and operated by third parties. Weare not responsible for the privacy practices or content of such other sitesand applications. This Privacy Notice does not apply to them. You mustcarefully read the privacy policies related to services of third parties,contacting directly those parties in case of need.Inaddition, the carriers of your TCL or Alcatel mobile devices may also collectyour Personal Data for service improvement, diagnosis and other purposes. This",504,<error>,<error>
Information we obtain from other sources,information we collect from other source,87.5,12977,sub,Privacy Notice does not apply to these carriers and we are not responsible fortheir privacy practices either. You should contact these carriers if you wouldlike to know the details on how your Personal Data will be collected andprocessed by them.INTERNATIONAL TRANSFER OFPERSONAL DATATCLshares your Personal Data globally with the companies within its corporategroup to carry out the activities specified in this Privacy Notice. TCL mayalso subcontract the processing or sharing of your Personal Data to third,509,<error>,<error>
Information we obtain from other sources,information we collect from other source,87.5,12977,sub,"parties located outside your country. When you use TCL Material, we maytransfer, storage and process your information within and outside of yourcountry of residence, consistent with this Privacy Notice. The processing ofyour Personal Data may, therefore, be also subject to laws other than the onesfrom your country.TCLtakes appropriate steps to ensure that transfer of Personal Data shall be donein accordance with applicable privacy laws and, in particular, that",464,<error>,<error>
Information we obtain from other sources,information we collect from other source,87.5,12977,sub,"contractual, technical and organizational measures will be in place, such as,with no limitation, the Standard Contractual Clauses approved by the EuropeanCommission.SECURITY OF YOUR PERSONAL DATAWehave adopted organizational, physical and technical security measures that arein line with the industry standards to protect the Personal Data you provide,and to prevent any unauthorised access, disclosure, use, modification, damageor loss of data. We will take reasonable and practical steps to protect your",505,<error>,<error>
Information we obtain from other sources,information we collect from other source,87.5,12977,sub,"Personal Data, including the following:§We willuse SSL and other technical measures to ensure encryption with regards to ourservices and products. We will regularly examine our practice of informationcollection, storage, and processing (including physical security measures) toprevent unauthorised system access.§We willauthorize our employees and personnel of third parties to access your PersonalData on a need-to-know basis in order to help us process your Personal Data and",477,<error>,<error>
Information we obtain from other sources,information we collect from other source,87.5,12977,sub,"provide the services to you. These employees and external personnel (of thirdparties authorised by us) are subject to contractual confidentialityobligations.§Thesecurity of your Personal Data is extremely important to us. We will continueour efforts to protect your Personal Data and implement safeguard measures,such as providing encryption protection for information storage andtransmission, to prevent your Personal Data from unauthorised access, usage ordisclosure.§We will",477,<error>,<error>
Information we obtain from other sources,information we collect from other source,87.5,12977,sub,"prudently select business partners and service providers, and implement therequirements for Personal Data protection to the business contracts betweenboth parties.§We willconduct security and privacy protection training courses, testing and publicityactivities to enhance employees' awareness of the importance of protectingPersonal Data.Pleaseunderstand, however, that no data transmissions over the Internet can beguaranteed to be 100% secure. If we become aware of any violation of our",488,<error>,<error>
Information we obtain from other sources,information we collect from other source,87.5,12977,sub,"security system, we will act in a timely fashion in accordance with anyapplicable laws.RETENTION OF PERSONAL DATATCLretains your Personal Data only for as long as needed for the purposesdescribed in this Privacy Policy, and it will be deleted after a reasonabletime according to the following criteria:§TCLretains your Personal Data as long as we need for the purposes mentioned in theSection “Use of Personal Data”, which may coincide with the period for whichTCL has an ongoing relationship with you; and§TCL",510,<error>,<error>
Information we obtain from other sources,information we collect from other source,87.5,12977,sub,"retains your Personal Data as long as we need to comply with a legal obligationto which it is subject or defend claims brought against us.YOUR RIGHTSDataprotection laws may give you a number of legal rights in relation to thePersonal Data that we hold about you. Not all data protection laws are the sameso not all of these rights apply in all places. You may refer to the Annexes ofthis Privacy Notice for more details about your rights in certain specificjurisdictions.However,",479,<error>,<error>
Information we obtain from other sources,information we collect from other source,87.5,12977,sub,"we recognise that your Personal Data belongs to you only and that enables youto control how we use it. Consistent with applicable law, your rights mayinclude:§The rightto request access to the Personal Data that we process about you, including theright to obtain information on and copy of such data;§The rightto request that we rectify or correct your Personal Data if it is inaccurate orincomplete;§The rightto request that we erase or delete your Personal Data in certain circumstances.",489,<error>,<error>
Information we obtain from other sources,information we collect from other source,87.5,12977,sub,"Please note that there may be circumstances where you ask us to erase or deleteyour Personal Data, but we are legally entitled to retain it;§Ifpermitted by applicable laws, the right to lodge a complaint with the competentgovernment agency if you think that any of your rights have been infringed byus.Youcan exercise your rights by contacting us using the details set out in the “ContactingUs” section below.We mayneed to go through a data subject request verification before completing your",492,<error>,<error>
Information we obtain from other sources,information we collect from other source,87.5,12977,sub,"request, and, for example, we may ask  you to confirm some data we alreadyhave about you. We will only use Personal Data provided in the process ofverifying a data subject’s request to verify the requestor’s identity orauthority to make the request.PRODUCT SPECIFIC TERMSThisPrivacy Notice applies generally to how we use your Personal Data in relationto our products and services. We may also process additional Personal Data inrelation to particular products or services.SMARTTVWe",482,<error>,<error>
Information we obtain from other sources,information we collect from other source,87.5,12977,sub,"and our third party partners collect Personal Data about your use of our SmartTV products, such as name and duration of videos played, user favourites, pagesviewed, and time spent on those pages. This is so that we are able to betterunderstand how our customers use the product and ensure that we can continue tomake improvements and tailor our services.We maycollect Personal Data when you use the camera or microphone of your Smart TVproducts. For example, when you use the camera (either built-in or external",511,<error>,<error>
Information we obtain from other sources,information we collect from other source,87.5,12977,sub,"camera of your Smart TV products) to conduct video live chats on ChatNow, toprovide the video live chat services, we may collect data about your TCL accounts,your video and audio chat history, support data related to trouble shooting andfeedbacks related to the use of services.We maycollect additional Personal Data in order to provide remote diagnosis ofproblems with your Smart TV products. For example, if you have given yourconsent, we may collect real-time screenshots and information about the data",505,<error>,<error>
Information we obtain from other sources,information we collect from other source,87.5,12977,sub,"stored on your Smart TV products. This is to ensure that problems with yourSmart TV products can be resolved as efficiently as possible.TheSmart TV products capture data of the Amazon Alexa or Google Action voiceassistant function on your Smart TV products. This information includes adevice description, your voice, Skill Token and Voice command. When you use thevoice assistant function, your voice data will be processed by Google orAmazon. Your data will be directly transferred to Google or Amazon. Please",510,<error>,<error>
Information we obtain from other sources,information we collect from other source,87.5,12977,sub,refer to Google or Amazon privacy notices for information on further processingof your Personal Data by these companies.Ourthird-party advertising partners may use automatic content recognition (ACR)and other technologies to collect your TV viewing and usage information tocreate profiles of users and determine the personalized advertisements thatyour devices will receive. You may control whether to allow us to activate thedata collection by ACR by following the method provided in the settings page of,505,<error>,<error>
Information we obtain from other sources,information we collect from other source,87.5,12977,sub,"your Smart TV.MagiConnectWe and our third party partners willcollect details about your usage of the MagiConnect application, including thevolume of usage you make of the MagiConnect application (measured through thenumber of clicks you make) as well as the choice of services you make throughthe MagiConnect application. We do this so that we understand better your usageof the MagiConnect application and we can tailor the layout of the applicationto your preferences.TCLHOMEWe",479,<error>,<error>
Information we obtain from other sources,information we collect from other source,87.5,12977,sub,"and our third party partners will collect details about your usage of the TCLHome application, such as the volume of usage you make of the TCL Homeapplication, the information you provided through live chat and the choices ofservices you make through the TCL Home application. We do this so that weunderstand better your usage of the TCL Home application and improve ourservices and tailor the layout of the application to your preferences.To",442,<error>,<error>
Information we obtain from other sources,information we collect from other source,87.5,12977,sub,"provide you with services that allow you to connect and manage multiple TCLdevices and other manufacturers’ devices owned by you, we and our third partypartners will also collect the following information about you: Wi-Fi orbluetooth information, location, TCL account, device information about yourphone and information about the TCL devices to be connected.TCLCHANNELTCLChannel allows users to search content available within TCL Channel by",442,<error>,<error>
Information we obtain from other sources,information we collect from other source,87.5,12977,sub,"initiating the voice control function in Roku TV. When you use the voicecontrol function, your voice data will be processed by Roku TV directly. Pleaserefer to  Roku TV privacy notices for information on further processing ofyour voice data.We maycollect and process data in relation to Roku TV or TCL device you hold (e.g.its device model, unique device identifier, brand, MAC address, Roku operatingsystem version, region, IP address, application version), and your use of TCL",478,<error>,<error>
Information we obtain from other sources,information we collect from other source,87.5,12977,sub,"Channel (e.g. your clicks records and browsing history). We may engage thirdparty processors to analyse such data and build profiles on your usage andpreference. We do this so that we can understand better how our customers useTCL Channel and make recommendations to you on other content which you may beinterested in.TCLMobile, Tablet and Wearable DeviceWemay collect and process special categories of Personal Data such as biometrics",435,<error>,<error>
Information we obtain from other sources,information we collect from other source,87.5,12977,sub,"data and health data when you use certain applications on TCL mobile, tablet orwearable device. These data are necessary for the health-related functions ofthese applications. We process your special categories of Personal Data basedon your explicit consent, and you may withdraw your consent to such processingat any time with effects to the future. However, you should be aware that ifyou choose to do so we may be unable to continue to provide certain services to",466,<error>,<error>
Information we obtain from other sources,information we collect from other source,87.5,12977,sub,"you. If you choose to withdraw your consent, we will tell you more about thepossible consequences;We maycollect and process device data and log information including referrer URL, IPaddresses and details about your use of our website, cloud services, app store,browsing history, search queries, browser type and session frequency, besidesunique device identifiers;SomeTCL mobile devices are under the Alcatel brand but this Privacy Notice alsoapplies to those devices.USE OF COOKIESWe and",488,<error>,<error>
Information we obtain from other sources,information we collect from other source,87.5,12977,sub,"our third-party advertising and data analytics partners use “cookies” andsimilar web technologies including pixel tags or web beacons, (“automatedcollection tools”) to support certain features of the TCL account, smart TV andother websites and applications operated by us. Automated collection tools arepieces of code deployed on your device. The automated collection tools allowthe website to recognize your browser or device during your visit to the TCL",455,<error>,<error>
Information we obtain from other sources,information we collect from other source,87.5,12977,sub,website/application or when you return to the TCL website/application.We usetwo types of automated collection tools: “session cookies” and “persistent cookies”.Asession cookie expires after you close your browser. A session cookie willidentify you during your browsing session by assigning a randomly generatedunique identification number to your device. We use session cookies:§To enableus to provide products and services to you and manage transactions. For,459,<error>,<error>
Information we obtain from other sources,information we collect from other source,87.5,12977,sub,"example, we may deploy a cookie to remember what items you have stored in anonline shopping basket; and§Forcertain content management and editing purposes.Persistentcookies do not expire when you close your browser. We use persistent cookies:§To recordwhether a visitor is logged in to the TCL account;§To recordwhen a visitor to the TCL account or other TCL website / application givesconsent to our use of cookies, when applicable;§Forperformance and design purposes. For example, we might use cookies to track",512,<error>,<error>
Information we obtain from other sources,information we collect from other source,87.5,12977,sub,"which parts of our websites or applications are popular and to figure out howto improve their functionality;§Toimprove user experience and personalise what you see. For example, we might usecookies to record user preferences and to ensure that more relevant website /application content (including advertising content) is delivered to users;§To enableus and third-party partners that we work with to deliver advertisements ortailor marketing messages that you have consented to receive. For example, we",502,<error>,<error>
Information we obtain from other sources,information we collect from other source,87.5,12977,sub,"may use cookies to record what products and services you buy or show interestin and use third party services to enable relevant advertisements to be shownon our and other websites / applications based on that information; and§Forcertain content management and editing purposes.Howto Manage Automated Collection ToolsIf youdo not wish to receive cookies, you may set your browser to reject cookies orto alert you when a cookie is placed on your device. You may also delete",471,<error>,<error>
Information we obtain from other sources,information we collect from other source,87.5,12977,sub,"cookies as soon as you leave the TCL account or other TCL website /application. Although you are not required to accept cookies when you visit theTCL account, if you set your browser to reject cookies, you may not be able touse all of the features and functionality of the TCL account or other TCLwebsite/application.Forexample, the Help portion of the toolbar on most web browsers will tell you howto prevent your browser from accepting new cookies, how to have the browser",474,<error>,<error>
Information we obtain from other sources,information we collect from other source,87.5,12977,sub,"notify you when you receive a new automated collection tools, and how toentirely disable automated collection tools. With regards to some of thepopular browsers you can find more information by clicking on the followingrelevant links:Google Chrome;Microsoft Edge;Mozilla Firefox;Microsoft Internet	Explorer;OperaandApple Safari.Whererequired by applicable laws,wewill present you with a cookie banner the first time you visit ourwebsite/application that explains what type of automated collection tools we",505,<error>,<error>
Information we obtain from other sources,information we collect from other source,87.5,12977,sub,use and which asks your consent for some of the automated collection tools weuse.PersonalData Collected through Automated Collection ToolsWe usethe Personal Data collected through automated collection tools for the purposesspecified above (including in the Section “,266,<error>,<error>
USES OF PERSONAL DATA,Uses of Personal Data,100.0,31007,main,"Uses of Personal Data”). For thosecookies where we ask for your consent to deploy them, we also rely on consentas the legal basis for processing Personal Data collected through thosecookies.ForU.S. users, the Network Advertising Initiative also offers a means to opt-outof a number of advertising cookies. Please visithttps://www.networkadvertising.orgto learn more. Note thatopting-out does not mean you will no longer receive online advertising. It does",455,<first>,<error>
USES OF PERSONAL DATA,Uses of Personal Data,100.0,31007,main,"mean that the company or companies from which you opted-out will no longerdeliver ads tailored to your preferences and usage patterns.Atthis time, our website does not recognise automated browser signals regardingtracking mechanisms, which may include “Do Not Track” instructions.CONTACTING USIf youwould like further information on the collection, use, disclosure, transfer orprocessing of your Personal Data or the exercise of any of the rights listed",453,<first>,<error>
USES OF PERSONAL DATA,Uses of Personal Data,100.0,31007,main,"above, please contact us through the specific channels indicated below.Forresidents inEEA & UK, please contact our DPO by sending anemail atprivacy_dpo@tcl.com.Forusers inIndia, our Grievance Officer in India is Mr. SudhansuSahu and can be reached atprivacyqueryindia@tcl.com.Forusers in theUnited States, TCL subsidiaries are TTE Technology,Inc. and TCT Mobile Inc. whose related addresses and contacts are indicatedbelow:TTE Technology, Inc.(for TCL TV and service)189Technology DriveIrvine, CA 92618",502,<first>,<error>
