decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Additional rights for individuals located in the European Economic Area and United Kingdom,Additional rights for individuals located in the European Economic Area and United Kingdom,100.0,31770,sub,"We can collect and use your personal information for the purposes noted above in Section 2 (Collection, use and sharing).  We must have a valid lawful ground to process your personal information, which may be one of the following lawful grounds:Contract: We need to process your personal information in order to fulfil a contract you have with us, or because you have asked us to take specific steps before entering into a contract.",432,<region>,<error>
Additional rights for individuals located in the European Economic Area and United Kingdom,Additional rights for individuals located in the European Economic Area and United Kingdom,100.0,31770,sub,Legal or regulatory obligations: We need to process your personal information for us to comply with applicable law or regulations (not including contractual obligations).Legitimate interests: We need to process your personal information for our legitimate interests or the legitimate interests of a third party unless there is a good reason to protect your personal information which overrides these legitimate interests.,421,<region>,<error>
Additional rights for individuals located in the European Economic Area and United Kingdom,Additional rights for individuals located in the European Economic Area and United Kingdom,100.0,31770,sub,"Consent: We may (but usually do not) need your consent to use your personal information for a specific purpose.The purposes for which we use your personal information, lawful grounds we may rely upon are as follows:How we use your personal informationLawful grounds we may rely uponServing you as a customerTo perform and fulfil contractsTo meet our legal dutiesFor legitimate interests to enable us to perform our obligations and to provide our services to youImproving our businessWe have your consent",503,<region>,<error>
Additional rights for individuals located in the European Economic Area and United Kingdom,Additional rights for individuals located in the European Economic Area and United Kingdom,100.0,31770,sub,"For legitimate interests to improve the products and services we offer, improve the quality of our data, develop products and services that better meet our customers’ needs and behaviours, and understand and manage our risks betterManaging our operationsTo perform and fulfil contractsTo meet our legal dutiesFor legitimate interests to enable us to perform our obligations and to provide our services to you, to manage our risks better, and to run our business in an efficient and proper way",492,<region>,<error>
Additional rights for individuals located in the European Economic Area and United Kingdom,Additional rights for individuals located in the European Economic Area and United Kingdom,100.0,31770,sub,"Managing security, risk and crime preventionTo meet our legal dutiesFor legitimate interests of fraud prevention and prevention of other crime, ensuring security of our network and systems and legal claims and proceedingsTo comply with our legal obligationsTo meet our legal dutiesFor legitimate interests of compliance with applicable non-UK / non-EU lawsManaging our businessTo perform and fulfil contractsTo meet our legal duties",432,<region>,<error>
Additional rights for individuals located in the European Economic Area and United Kingdom,Additional rights for individuals located in the European Economic Area and United Kingdom,100.0,31770,sub,"For the legitimate interests to run our business in an efficient and proper way, including managing our financial position, business capability and planning, testing systems and process, as well as managing communications, corporate governance, and auditPerforming analytics activities",285,<region>,<error>
Additional rights for individuals located in the European Economic Area and United Kingdom,Additional rights for individuals located in the European Economic Area and United Kingdom,100.0,31770,sub,"For legitimate interests to help us understand trends in customer behaviour including how products and services are used, improve the products and services we offer, improve the quality of our data, develop products and services that better meet our customers’ needs and behaviours, and understand and manage our risks betterDe-identifying information",351,<region>,<error>
Additional rights for individuals located in the European Economic Area and United Kingdom,Additional rights for individuals located in the European Economic Area and United Kingdom,100.0,31770,sub,"For legitimate interests to provide insights and analytics services to other organisations, to share de-identified information with other organisations, which help organisations learn about the types of customers they have and their general spending patternsSales and acquisitionsFor legitimate interests to support any changes to the ownership of products or services or the make-up of the CommBank GroupDetermine your eligibility for creditTo perform and fulfil contractsTo meet our legal duties",497,<region>,<error>
Additional rights for individuals located in the European Economic Area and United Kingdom,Additional rights for individuals located in the European Economic Area and United Kingdom,100.0,31770,sub,"For legitimate interests to enable us to assess your eligibility and affordability prior to potentially issuing creditTo market our goods/services to youWe have your consentWho do we share your information with?We may share your personal information with other organisations within our Group or third parties as set out in Section 2 (Collection, use & sharing).",361,<region>,<error>
Profiling and automated decision making,Profiling and automated decision making,100.0,38355,main,Profiling and automated decision makingWe may use systems to make automated decisions (including profiling) based on personal information we have collected from you or obtained from other sources such as credit reporting bodies. These systems can evaluate your personal circumstances and other factors to predict risk or outcomes.,330,<generic>,<error>
Profiling and automated decision making,Profiling and automated decision making,100.0,38355,main,"Our credit approval process relies on automated analysis of personal information provided by you in the application process, alongside that received from credit referencing agencies and fraud prevention agencies, to make the following decisions:eligibility – whether it is appropriate to offer you credit or a loan;affordability – the maximum value of the credit or loan (ie, the credit limit); andthe term of the credit or loan.",429,<generic>,<error>
Profiling and automated decision making,Profiling and automated decision making,100.0,38355,main,"These automated decisions can affect the products or services we offer you.  For example, we may decide not to offer all or some our products or services to you, or we may decide how much to charge you, based on credit history and other financial information about you.You have certain rights in relation to automated decision making and profiling, which are set out below.Sending  information outside the UK/EEA",412,<generic>,<error>
Profiling and automated decision making,Profiling and automated decision making,100.0,38355,main,"Recipients of your personal information may be located outside the UK or EEA as described in Section 2 (Collection, use & sharing).Where we transfer your personal information outside the UK or the EEA, we will ensure that it is transferred in a manner consistent with legal requirements applicable to the information, for example:we may put in place “standards contractual clauses” approved by the European Commission with the recipient, which requires them to protect your personal information; or",498,<generic>,<error>
Profiling and automated decision making,Profiling and automated decision making,100.0,38355,main,"the country to which we send the personal information may be approved by the European Commission or UK; orapplicable law may permit us to transfer outside the UK or EEA in other ways, such as to perform a contract with you.Please contact us if you would like more information about the appropriate safeguards, including a sample copy of the standard contractual clauses, relevant to the transfer of personal information.",420,<generic>,<error>
Your rights,Your rights,100.0,40461,main,"Your rightsYou have a number of rights in relation to the personal information that we hold about you, although please note that in some cases, exceptions apply to the exercise of these rights and so you may not be able to exercise them in all situations.You can exercise your rights by contactingmyprivacyrequest@cba.com.au.",325,<choice>,<error>
The right to be informed how personal information is processed,The right to be informed how personal information is processed,100.0,40791,sub,The right to be informed how personal information is processedYou have the right to be informed how your personal information is being collected and used.,154,<choice>,<error>
The right to withdraw your consent if we are relying on it to handle your personal information,The right to withdraw your consent if we are relying on it to handle your personal information,100.0,40947,sub,"The right to withdraw your consent if we are relying on it to handle your personal informationIf we require your consent to process your personal information you can withdraw consent at any time. If you withdraw consent, we may not be able to provide certain products or services to you. The right to withdraw only applies when the lawful basis of processing is consent.",370,<choice>,<error>
The right of access to personal information,The right of access to personal information,100.0,41319,sub,The right of access to personal informationYou can access your personal information that we hold by emailing:myprivacyrequest@cba.com.au,136,<access>,<error>
The right to rectification,The right to rectification,100.0,41458,sub,"The right to rectificationYou have the right to question any personal information we have about you that is inaccurate or incomplete. If you do, we will take reasonable steps to check the accuracy and correct it.",212,<choice>,<error>
The right to erasure,The right to erasure,100.0,41672,sub,The right to erasureYou have the right to ask us to delete your personal information if there is no need for us to keep it. You can make the request verbally or in writing. There may be legal or other reasons why we need to keep your personal information and if so we will tell you what these are.,297,<choice>,<error>
The right to restrict processing,The right to restrict processing,100.0,41971,sub,The right to restrict processingYou have the right to ask us to restrict our use of your personal information in some circumstances. We may be able to restrict the use of your personal information. In this situation we would not use or share your personal information while it is restricted. This is not an absolute right and only applies in certain circumstances.,364,<choice>,<error>
The right to data portability,The right to data portability,100.0,42337,sub,The right to data portabilityIn some circumstances you have the right to request we provide you with a copy of the personal information you have provided to us in a format that can be easily reused.,198,<choice>,<error>
The right to object,The right to object,100.0,42537,sub,The right to objectIn some circumstances you have the right to object to us processing your personal information.,113,<choice>,<error>
Rights in relation to automated decision making and profiling,Rights in relation to automated decision making and profiling,100.0,42652,sub,Rights in relation to automated decision making and profilingWe may use systems to make automated decisions (including profiling) based on personal information we have collected from you or obtained from other sources such as credit reporting bodies. These automated decisions can affect the products or services we offer you. You can ask that we not make decisions based on automated score alone or object to an automated decision and ask that a person review the automated decision.,484,<choice>,<error>
The right to lodge a complaint with a supervisory authority,The right to lodge a complaint with a supervisory authority,100.0,43138,sub,The right to lodge a complaint with a supervisory authorityYou have the right to complain to the regulator if you are not happy with the outcome of a complaint.See the ‘Regulator Contact Details’ section below for more information.The individual regulator websites will tell you how to report a concern.,303,<choice>,<error>
Minors and children’s privacy,Minors and children’s privacy,100.0,43445,main,"Minors and children’s privacyFor certain services, we will seek parent or guardian consent to collect the details of children under certain ages.",145,<audience>,<error>
Regulator contact details,Regulator contact details,100.0,43592,main,Regulator contact detailsThe UK data protection authority is:Information Commissioner’s OfficeWycliffe HouseWilmslowCheshire SK9 5AFUKVisit:ico.org.ukThe Netherlands Data Protection Authority is:Autoriteit PersoonsgegevensPrins Causlaan 60PO Box 933742509 AJ DEN HAAG / The HagueVisit:https://autoriteitpersoonsgegevens.nl/nlFor other European jurisdictions please refer to theEuropean Commissionwebsite for details of the relevant data protection authorities.,460,<contact>,<error>
Things you should know,Things you should know,100.0,44071,main,"Things you should knowPolicy updated: 1 July 2022During our relationship with you, we may tell you more about how we collect and handle your information – for example, when you fill in an application form or receive product terms and conditions. You should always read these documents carefully.Sometimes we update our Statement. You can always find the most up-to-date version on our website.Back to topQUICK LINKSSecurity & scamsHelp & supportFinancial assistanceComplaints & compliments",489,<not>,<error>
Things you should know,Things you should know,100.0,44071,main,"Payment services availabilityABOUT USAbout CommBankCareers at CommBankSustainabilityNewsroomInvestor centreIMPORTANT INFORMATIONAccessibilityImportant documentsBanking Code of PracticeCookies policyPrivacy statementFOLLOW USTwitterFacebookLinkedInYouTubeInstagramCommBank acknowledges theTraditional Ownersof the lands across Australia as the continuing custodians of Country and Culture. We pay our respect to First Nations peoples and their Elders, past and present.©2023",473,<not>,<error>
Things you should know,Things you should know,100.0,44071,main,Commonwealth Bank of Australia ABN 48 123 123 124 AFSL and Australian credit licence 234945Commonwealth Bank,108,<not>,<error>
