decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
The Right To Request That We Rectify Or Correct Your Personal Data If It Is Inaccurate Or Incomplete,The right to request that we rectify or correct your Personal Data if it is inaccurate or incomplete,100.0,22372,sub,Our third-party advertising partners may use automatic content recognition (ACR) and other technologies to collect your TV viewing and usage information to create profiles of users and determine the personalized advertisements that your devices will receive. You may control whether to allow us to activate the data collection by ACR by following the method provided in the settings page of your Smart TV.MagiConnect,416,<error>,<error>
The Right To Request That We Rectify Or Correct Your Personal Data If It Is Inaccurate Or Incomplete,The right to request that we rectify or correct your Personal Data if it is inaccurate or incomplete,100.0,22372,sub,"We and our third party partners will collect details about your usage of the MagiConnect application, including the volume of usage you make of the MagiConnect application (measured through the number of clicks you make) as well as the choice of services you make through the MagiConnect application. We do this so that we understand better your usage of the MagiConnect application and we can tailor the layout of the application to your preferences.TCL HOME",459,<error>,<error>
The Right To Request That We Rectify Or Correct Your Personal Data If It Is Inaccurate Or Incomplete,The right to request that we rectify or correct your Personal Data if it is inaccurate or incomplete,100.0,22372,sub,"We and our third party partners will collect details about your usage of the TCL Home application, such as the volume of usage you make of the TCL Home application, the information you provided through live chat and the choices of services you make through the TCL Home application. We do this so that we understand better your usage of the TCL Home application and improve our services and tailor the layout of the application to your preferences.",448,<error>,<error>
The Right To Request That We Rectify Or Correct Your Personal Data If It Is Inaccurate Or Incomplete,The right to request that we rectify or correct your Personal Data if it is inaccurate or incomplete,100.0,22372,sub,"To provide you with services that allow you to connect and manage multiple TCL devices and other manufacturers’ devices owned by you, we and our third party partners will also collect the following information about you: Wi-Fi or bluetooth information, location, TCL account, device information about your phone and information about the TCL devices to be connected.TCL CHANNEL",377,<error>,<error>
The Right To Request That We Rectify Or Correct Your Personal Data If It Is Inaccurate Or Incomplete,The right to request that we rectify or correct your Personal Data if it is inaccurate or incomplete,100.0,22372,sub,"TCL Channel allows users to search content available within TCL Channel by initiating the voice control function in Roku TV. When you use the voice control function, your voice data will be processed by Roku TV directly. Please refer to  Roku TV privacy notices for information on further processing of your voice data.",319,<error>,<error>
The Right To Request That We Rectify Or Correct Your Personal Data If It Is Inaccurate Or Incomplete,The right to request that we rectify or correct your Personal Data if it is inaccurate or incomplete,100.0,22372,sub,"We may collect and process data in relation to Roku TV or TCL device you hold (e.g. its device model, unique device identifier, brand, MAC address, Roku operating system version, region, IP address, application version), and your use of TCL Channel (e.g. your clicks records and browsing history). We may engage third party processors to analyse such data and build profiles on your usage and preference. We do this so that we can understand better how our customers use TCL Channel and make recommendations to you on other content which you may be interested in.",563,<error>,<error>
The Right To Request That We Rectify Or Correct Your Personal Data If It Is Inaccurate Or Incomplete,The right to request that we rectify or correct your Personal Data if it is inaccurate or incomplete,100.0,22372,sub,"TCL Mobile, Tablet and Wearable Device",38,<error>,<error>
The Right To Request That We Rectify Or Correct Your Personal Data If It Is Inaccurate Or Incomplete,The right to request that we rectify or correct your Personal Data if it is inaccurate or incomplete,100.0,22372,sub,"We may collect and process special categories of Personal Data such as biometrics data and health data when you use certain applications on TCL mobile, tablet or wearable device. These data are necessary for the health-related functions of these applications. We process your special categories of Personal Data based on your explicit consent, and you may withdraw your consent to such processing at any time with effects to the future. However, you should be aware that if you choose to do so we may be unable to continue to provide certain services to you. If you choose to withdraw your consent, we will tell you more about the possible consequences;",653,<error>,<error>
The Right To Request That We Rectify Or Correct Your Personal Data If It Is Inaccurate Or Incomplete,The right to request that we rectify or correct your Personal Data if it is inaccurate or incomplete,100.0,22372,sub,"We may collect and process device data and log information including referrer URL, IP addresses and details about your use of our website, cloud services, app store, browsing history, search queries, browser type and session frequency, besides unique device identifiers;Some TCL mobile devices are under the Alcatel brand but this Privacy Notice also applies to those devices.USE OF COOKIES",390,<error>,<error>
The Right To Request That We Rectify Or Correct Your Personal Data If It Is Inaccurate Or Incomplete,The right to request that we rectify or correct your Personal Data if it is inaccurate or incomplete,100.0,22372,sub,"We and our third-party advertising and data analytics partners use “cookies” and similar web technologies including pixel tags or web beacons, (“automated collection tools”) to support certain features of the TCL account, smart TV and other websites and applications operated by us. Automated collection tools are pieces of code deployed on your device. The automated collection tools allow the website to recognize your browser or device during your visit to the TCL website/application or when you return to the TCL website/application. For further details about the cookies we use, please see our Cookies Policy, which can be found here:",640,<error>,<error>
The Right To Request That We Rectify Or Correct Your Personal Data If It Is Inaccurate Or Incomplete,The right to request that we rectify or correct your Personal Data if it is inaccurate or incomplete,100.0,22372,sub,https://www.tcl.com/global/en/legal/cookies-policyWe use two types of automated collection tools: “session cookies” and “persistent cookies”.A session cookie expires after you close your browser. A session cookie will identify you during your browsing session by assigning a randomly generated unique identification number to your device. We use session cookies:,362,<error>,<error>
The Right To Request That We Rectify Or Correct Your Personal Data If It Is Inaccurate Or Incomplete,The right to request that we rectify or correct your Personal Data if it is inaccurate or incomplete,100.0,22372,sub,"To enable us to provide products and services to you and manage transactions. For example, we may deploy a cookie to remember what items you have stored in an online shopping basket; andFor certain content management and editing purposes.Persistent cookies do not expire when you close your browser. We use persistent cookies:To record whether a visitor is logged in to the TCL account;",386,<error>,<error>
The Right To Request That We Rectify Or Correct Your Personal Data If It Is Inaccurate Or Incomplete,The right to request that we rectify or correct your Personal Data if it is inaccurate or incomplete,100.0,22372,sub,"To record when a visitor to the TCL account or other TCL website / application gives consent to our use of cookies, when applicable;For performance and design purposes. For example, we might use cookies to track which parts of our websites or applications are popular and to figure out how to improve their functionality;",321,<error>,<error>
The Right To Request That We Rectify Or Correct Your Personal Data If It Is Inaccurate Or Incomplete,The right to request that we rectify or correct your Personal Data if it is inaccurate or incomplete,100.0,22372,sub,"To improve user experience and personalise what you see. For example, we might use cookies to record user preferences and to ensure that more relevant website / application content (including advertising content) is delivered to users;To enable us and third-party partners that we work with to deliver advertisements or tailor marketing messages that you have consented to receive. For example, we may use cookies to record what products and services you buy or show interest in and use third party services to enable relevant advertisements to be shown on our and other websites / applications based on that information; and",625,<error>,<error>
The Right To Request That We Rectify Or Correct Your Personal Data If It Is Inaccurate Or Incomplete,The right to request that we rectify or correct your Personal Data if it is inaccurate or incomplete,100.0,22372,sub,"For certain content management and editing purposes.How to Manage Automated Collection ToolsIf you do not wish to receive cookies, you may set your browser to reject cookies or to alert you when a cookie is placed on your device. You may also delete cookies as soon as you leave the TCL account or other TCL website / application. Although you are not required to accept cookies when you visit the TCL account, if you set your browser to reject cookies, you may not be able to use all of the features and functionality of the TCL account or other TCL website/application.",571,<error>,<error>
The Right To Request That We Rectify Or Correct Your Personal Data If It Is Inaccurate Or Incomplete,The right to request that we rectify or correct your Personal Data if it is inaccurate or incomplete,100.0,22372,sub,"For example, the Help portion of the toolbar on most web browsers will tell you how to prevent your browser from accepting new cookies, how to have the browser notify you when you receive a new automated collection tools, and how to entirely disable automated collection tools. With regards to some of the popular browsers you can find more information by clicking on the following relevant links:Google Chrome;Microsoft Edge;Mozilla Firefox;Microsoft Internet Explorer;OperaandApple Safari.",491,<error>,<error>
The Right To Request That We Rectify Or Correct Your Personal Data If It Is Inaccurate Or Incomplete,The right to request that we rectify or correct your Personal Data if it is inaccurate or incomplete,100.0,22372,sub,"Where required by applicable laws, we will present you with a cookie banner the first time you visit our website/application that explains what type of automated collection tools we use and which asks your consent for some of the automated collection tools we use.Personal Data Collected through Automated Collection Tools",322,<error>,<error>
The Right To Request That We Rectify Or Correct Your Personal Data If It Is Inaccurate Or Incomplete,The right to request that we rectify or correct your Personal Data if it is inaccurate or incomplete,100.0,22372,sub,"We use the Personal Data collected through automated collection tools for the purposes specified above (including in the Section “Uses of Personal Data”). For those cookies where we ask for your consent to deploy them, we also rely on consent as the legal basis for processing Personal Data collected through those cookies.For U.S. users, the Network Advertising Initiative also offers a means to opt-out of a number of advertising cookies. Please visithttps://www.networkadvertising.org",487,<error>,<error>
The Right To Request That We Rectify Or Correct Your Personal Data If It Is Inaccurate Or Incomplete,The right to request that we rectify or correct your Personal Data if it is inaccurate or incomplete,100.0,22372,sub,"to learn more. Note that opting-out does not mean you will no longer receive online advertising. It does mean that the company or companies from which you opted-out will no longer deliver ads tailored to your preferences and usage patterns.At this time, our website does not recognise automated browser signals regarding tracking mechanisms, which may include “Do Not Track” instructions.CONTACTING US",401,<error>,<error>
The Right To Request That We Rectify Or Correct Your Personal Data If It Is Inaccurate Or Incomplete,The right to request that we rectify or correct your Personal Data if it is inaccurate or incomplete,100.0,22372,sub,"If you would like further information on the collection, use, disclosure, transfer or processing of your Personal Data or the exercise of any of the rights listed above, please contact us through the specific channels indicated below.For residents inEEA & UK, please contact our DPO by sending an email atprivacy_dpo@tcl.com.For users inIndia, our Grievance Officer in India is Mr. Sudhansu Sahu and can be reached atprivacyqueryindia@tcl.com.For users in theUnited States",472,<error>,<error>
The Right To Request That We Rectify Or Correct Your Personal Data If It Is Inaccurate Or Incomplete,The right to request that we rectify or correct your Personal Data if it is inaccurate or incomplete,100.0,22372,sub,", TCL subsidiaries are TTE Technology, Inc. and TCT Mobile Inc. whose related addresses and contacts are indicated below:TTE Technology, Inc.(for TCL TV and service)189 Technology DriveIrvine, CA 92618Contact us by sending an email atconsumerdata@tcl.com, or by calling our toll-free number +1-877-300-8837TCT Mobile, Inc.(for TCL mobile phone/tablet/wearable device and service)189 Technology DriveIrvine, CA 92618Contact us by sending an email atprivacy.na@tcl.com",466,<error>,<error>
The Right To Request That We Rectify Or Correct Your Personal Data If It Is Inaccurate Or Incomplete,The right to request that we rectify or correct your Personal Data if it is inaccurate or incomplete,100.0,22372,sub,", or by calling our toll-free number +1-855-368-0829For users inBrazil, please contact our DPO by sending an email toprivacidade@semptcl.com.br, or by calling +55 (11) 3004-7570.For more contact information about TCL’s subsidiary, office or representative in your country or region, see our:https://www.tcl.com/choose-country.html.",331,<error>,<error>
The Right To Request That We Rectify Or Correct Your Personal Data If It Is Inaccurate Or Incomplete,The right to request that we rectify or correct your Personal Data if it is inaccurate or incomplete,100.0,22372,sub,"If you have an unresolved privacy or data use concern that we have not addressed satisfactorily, please contact our U.S.-based third-party dispute resolution provider (free of charge) athttps://feedback-form.truste.com/watchdog/request.TV & SoundbarTV & SoundbarTV & SoundbarMini LED TVQLED TVGoogle TVGaming TVXL Collection TVSoundbarMobile & AudioMobile & AudioMobile & AudioSmartphonesHeadphonesTabletsLaptopsHome ApplianceHome ApplianceHome ApplianceAir ConditionerAir PurifierRobot Vacuum Cleaner",501,<error>,<error>
The Right To Request That We Rectify Or Correct Your Personal Data If It Is Inaccurate Or Incomplete,The right to request that we rectify or correct your Personal Data if it is inaccurate or incomplete,100.0,22372,sub,RefrigeratorWashing MachineRoutersWearablesWearablesWearablesWatchesGlassesWhat's NewWhat's NewWhat's NewTV C845TV C745TV C645TV S5400ATV S5400Refrigerator P605TMWhat's PopularWhat's PopularWhat's PopularC825C725C728X925 ProSoundbar P733WSupportSupportSupportMobile SupportAbout TCLAbout TCLAbout TCLNewsBlogTCL DesignTCL GreenTCL For HerWarrantyFOLLOW USDISCOVER THE IDEAL TV FOR YOUSTART THE EXPERIENCEGlobal / EnglishTerms & ConditionsCookies PolicyPrivacy NoticeConflict MineralsEnvironmental Performance,508,<error>,<error>
The Right To Request That We Rectify Or Correct Your Personal Data If It Is Inaccurate Or Incomplete,The right to request that we rectify or correct your Personal Data if it is inaccurate or incomplete,100.0,22372,sub,"CSR ReportCopyright © 2023 TCL. All Rights Reserved.This site uses cookie to analyse site traffic,  improve your experience and personalize ads or other contents.  By clicking Accept or continuing to browse the site, you are agree to our use of cookies. See our Privacy Notice here.Learn moreAcceptClose",303,<error>,<error>
