decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
AMENDMENTS,Amendments,100.0,27600,sub,"AHA! reserves the right to amend this Terms of Use at any time by publishing the revised Terms of Use on the AHA! website or by otherwise providing notice of such amendment pursuant to the notice provisions above. The revised Terms of Use shall become effective following the applicable notice period, unless you expressly accept the revised Terms of Use earlier by clicking on the accept button. Your express acceptance or continued use of the Software or Services after the applicable notice period shall constitute your acceptance to be bound by the terms and conditions of the revised Terms of Use. ",603,<change>,<error>
AMENDMENTS,Amendments,100.0,27600,sub,35.3 ,5,<change>,<error>
INTERNATIONAL USERS,International Users,100.0,28221,sub,"International Users.The [Software and] Services are hosted in the South Korea and by using the Software and/or any of the Services, if you are located in the European Union, Asia or any other region with laws or regulations governing personal data collection, use and disclosure that differ from South Korea laws, then you understand and consent to the processing of personal information in the South Korea.35.4 ",412,<audience>,<error>
ABILITY TO CONTRACT,Ability to Contract,100.0,28635,sub,"Ability to Contract.You hereby affirm that you are fully able and competent to enter into the terms, conditions, obligations, affirmations, representations and warranties set forth in this Terms of Use, and to abide by and comply with the terms and conditions of this Terms of Use.35.5 ",286,<first>,<error>
ENTIRE AGREEMENT,Entire Agreement,100.0,28923,sub,"Entire Agreement.This Terms of Use represents the complete agreement concerning the matters covered and, except as set forth under Amendments above, may be amended only by a writing executed by both parties. If any provision of this Terms of Use is held to be unenforceable, such provision shall be modified only to the extent necessary to make it enforceable and shall not affect the enforceability or validity of the remaining provisions, which shall remain in full force and effect.35.6 ",490,<generic>,<error>
WAIVER,Waiver,100.0,29415,sub,Waiver.The failure of AHA! to exercise or enforce any right or provision of this Terms of Use will not constitute a waiver of such right or provision. Any waiver of any provision of this Terms of Use will be effective only if in writing and signed by AHA!.35.7 ,261,<not>,<error>
HEADINGS,Headings,100.0,29678,sub,"Headings.The heading references herein are for convenience purposes only, do not constitute a part of this Terms of Use, and will not be deemed to limit or affect any of the provisions hereof.35.8 ",197,<not>,<error>
GOVERNING LAW AND VENUE,Governing Law and Venue,100.0,29877,sub,Governing Law and Venue.,24,<generic>,<error>
GOVERNING LAW AND VENUE,Governing Law and Venue,100.0,29877,sub,"This Terms of Use is governed by the laws of the South Korea as such laws are applied to agreements entered into and to be performed entirely within South Korea between South Korean, and by the laws of the South Korea. The United Nations Convention on Contracts for the International Sale of Goods (1980) is hereby excluded in its entirety from application to this Terms of Use. You agree that the Services shall be deemed solely based in South Korea and each a passive Service that does not give rise to personal jurisdiction over AHA!, either specific or general, in jurisdictions other than South Korea. You further agree that the courts located in South Korea shall have exclusive jurisdiction and venue over all controversies and disputes in connection herewith, including but not limited to any controversies or disputes arising from or related to the Software, Services, Content or this Terms of Use. You agree not to commence or prosecute any action against any AHA! Party other than in courts located in South Korea, and you hereby consent to, and waive all defenses of lack of personal jurisdiction and forum non convenience with respect to, venue and jurisdiction in such courts.",1190,<generic>,<error>
GOVERNING LAW AND VENUE,Governing Law and Venue,100.0,29877,sub,35.9 ,5,<generic>,<error>
INJUNCTIVE RELIEF,Injunctive Relief,100.0,31098,sub,"Injunctive Relief.You acknowledge that the obligations made hereunder to AHA! are of a unique and irreplaceable nature, the loss of which shall irreparably harm AHA! and which cannot be replaced by monetary damages alone so that AHA! shall be entitled to injunctive or other equitable relief (without the obligations of posting any bond or surety) in the event of any breach or anticipatory breach by you. You irrevocably waive all rights to seek injunctive or other equitable relief.35.10 ",490,<not>,<error>
THIRD PARTY BENEFICIARIES AND AGREEMENTS,Third Party Beneficiaries and Agreements,100.0,31590,sub,Third Party Beneficiaries and Agreements.,41,<third>,<error>
THIRD PARTY BENEFICIARIES AND AGREEMENTS,Third Party Beneficiaries and Agreements,100.0,31590,sub,"If you downloaded the Software from the app marketplaces, you acknowledge and agree that the app marketplaces are third party beneficiaries of this License Agreement, and that, upon your acceptance of the terms and conditions of this Terms of Use, the app marketplaces will have the right (and will be deemed to have accepted the right) to enforce this Terms of Use against you as a third party beneficiary hereof. You agree to comply with, and your license to use the Software and Services is conditioned upon your compliance with, all applicable third-party terms of agreement, including those of any Application Store, as may be applicable, when using the Software and/or Services.",684,<third>,<error>
THIRD PARTY BENEFICIARIES AND AGREEMENTS,Third Party Beneficiaries and Agreements,100.0,31590,sub,36. ,4,<third>,<error>
PRIVACY POLICY,Privacy Policy,100.0,32321,main,Privacy Policy36.1 ,19,<first>,<error>
INFORMATION WE COLLECT,Information We Collect,100.0,32341,main,"Information We CollectIt goes without saying, we canâ€™t help you develop meaningful connections without some information about you, such as basic profile details and the types of people youâ€™d like to meet. We also collect information generated as you use our services, for example access logs, as well as information from third parties, like when you access our services through a social media account. If you want additional info, we go into more detail below.",464,<first>,<what>
Information you give us,Information you give us,100.0,32807,sub,"Information you give usYou choose to give us certain information when using our services. This includes:When you create an account, you provide us with at least your login credentials, as well as some basic details necessary for the service to work, such as your name and email address.",286,<first>,<what>
Information you give us,Information you give us,100.0,32807,sub,"When you complete your profile, you can share with us additional content, such as photos. To add certain content, like pictures, you may allow us to access your camera or photo album.  By choosing to provide this information, you consent to our processing of that information.",276,<first>,<what>
Information you give us,Information you give us,100.0,32807,sub,"When you subscribe to a paid service or make a purchase directly from us (rather than through a platform such as iOS or Android), you provide us or our payment service provider with information, such as your debit or credit card number or other financial information.If you contact our customer care team, we collect the information you give us during the interaction. Sometimes, we monitor or record these interactions for training purposes and to ensure a high quality of service.",482,<first>,<what>
Information you give us,Information you give us,100.0,32807,sub,"Of course, we also process your chats with other users as well as the content you publish, as part of the operation of the services.",132,<first>,<what>
Information we receive from others,Information we receive from others,100.0,33991,sub,"Information we receive from othersIn addition to the information you provide us directly, we receive information about you from others, including:Other Users Other users may provide information about you as they use our services. For instance, we may collect information about you from other users if they contact us about you.",327,<third>,<what>
Information we receive from others,Information we receive from others,100.0,33991,sub,Social Media You may be able to use your social media login (such as Facebook Login) to create and log into your aha! account. This saves you from having to remember yet another user name and password and allows you to share some information from your social media account with us.,281,<third>,<what>
Information collected when you use our services,Information collected when you use our services,100.0,34603,sub,"Information collected when you use our servicesWhen you use our services, we collect information about which features youâ€™ve used, how youâ€™ve used them and the devices you use to access our services. See below for more details:",231,<first>,<what>
Usage Information,Usage Information,100.0,34836,sub,"Usage Information We collect information about your activity on our services, for instance how you use them (e.g., date and time you logged in, features youâ€™ve been using, searches, clicks and pages which have been shown to you, referring webpage address, advertising that you click on) and how you interact with other users (e.g., users you connect and interact with, time and date of your exchanges, number of messages you send and receive).",445,<first>,<what>
Device information,Device information,100.0,35282,sub,"Device information We collect information from and about the device(s) you use to access our services, including:",113,<first>,<what>
Device information,Device information,100.0,35282,sub,"hardware and software information such as IP address, device ID and type, device-specific and apps settings and characteristics, app crashes, advertising IDs (such as Googleâ€™s AAID and Apple's IDFA, both of which are randomly generated numbers that you can reset by going into your deviceâ€™ settings), browser type, version and language, operating system, time zones, identifiers associated with cookies or other technologies that may uniquely identify your device or browser (e.g., IMEI/UDID and MAC address);",513,<first>,<what>
Device information,Device information,100.0,35282,sub,"information on your wireless and mobile network connection, like your service provider and signal strength;information on device sensors such as accelerometers, gyroscopes and compasses.36.2 ",191,<first>,<what>
HOW WE USE INFORMATION,How We Use Information,100.0,36103,main,"How We Use InformationThe main reason we use your information is to deliver and improve our services. Additionally, we use your info to help keep you safe and to provide you with advertising that may be of interest to you. Read on for a more detailed explanation of the various reasons we use your information, together with practical examples.",344,<first>,<how-used>
To administer your account and provide our services to you,To administer your account and provide our services to you,100.0,36449,sub,"To administer your account and provide our services to youCreate and manage your accountProvide you with customer support and respond to your requestsComplete your transactionsCommunicate with you about our services, including order management and billing",255,<first>,<why>
To help you connect with other users,To help you connect with other users,100.0,36709,sub,"To help you connect with other usersShow usersâ€™ profiles to one anotherTo ensure a consistent experience across your devicesLink the various devices you use so that you can enjoy a consistent experience of our services on all of them. We do this by linking devices and browser data, such as when you log into your account on different devices or by using partial or full IP address, browser version and similar data about your devices to help identify and link them.",468,<first>,<why>
To improve our services and develop new ones,To improve our services and develop new ones,100.0,37181,sub,"To improve our services and develop new onesAdminister focus groups and surveysConduct research and analysis of usersâ€™ behavior to improve our services and content (for instance, we may decide to change the look and feel or even substantially modify a given feature based on usersâ€™ behavior)Develop new features and services (for example, we may decide to build a new interests-based feature further to requests received from users).",437,<first>,<why>
"To prevent, detect and fight fraud or other illegal or unauthorized activities","To prevent, detect and fight fraud or other illegal or unauthorized activities",100.0,37622,sub,"To prevent, detect and fight fraud or other illegal or unauthorized activitiesAddress ongoing or alleged misbehavior on and off-platformPerform data analysis to better understand and design countermeasures against these activitiesRetain data related to fraudulent activities to prevent against recurrences",305,<first>,<why>
To ensure legal compliance,To ensure legal compliance,100.0,37931,sub,"To ensure legal complianceComply with legal requirementsAssist law enforcementEnforce or exercise our rights, for example our TermsTo process your information as described above, we rely on the following legal bases:Consent: From time to time, we may ask for your consent to use your information for certain specific reasons. You may withdraw your consent at any time by contacting us atsupport@aha.live36.3 ",408,<error>,<why>
HOW TO DELETE INFORMATION,How To delete Information,100.0,38346,main,How To delete InformationYou may delete your personal data by delete your account with the corresponding functionality directly on the service.You may ask us to delete or remove your personal Data by contact us atsupport@aha.live36.4 ,234,<error>,<how-gathered>
GENERAL,General,100.0,38585,main,"GeneralThis Privacy Policy describes how aha! LTD. (""aha!"" or ""we"") collect, use, disclose, transfer, and store your personally information (full name, email address, mailing address or location). This Privacy Policy applies to the services offered by aha! LTD, including the aha!! iOS applications, aha! android applications and aha.live Website.",347,<error>,<error>
GENERAL,General,100.0,38585,main,"We may modify this Privacy Policy to reflect industry initiatives or changes in the law from time to time , such modifications shall be posting by us on the aha.live Website. Your continued use of the our Services after we posts a revised Privacy Policy signifies your acceptance of the revised Privacy Policy. It is therefore important that you review this Privacy Policy regularly to ensure you are updated as to any changes. ",428,<error>,<error>
GENERAL,General,100.0,38585,main,"General. When we collects user's information from you it is because you are voluntarily submitting Registration to us in order to register as a Member of aha!. We do not collect user's information from children under 18 years of age and we will never share user's information with any third party.In addition, we collects other information including language and location. This data is used to manage and improve our Services, track usage, and for security purposes.",466,<error>,<error>
GENERAL,General,100.0,38585,main,If you would like to communicate with us about this Privacy Policy or our collection and use of your information please contact us atsupport@aha.live,149,<error>,<error>
