decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
"4.1. Third-party Websites, Social Media Platforms, and Software Development Kits","4.1. Third-party Websites, Social Media Platforms, and Software
        Developm",90.0,25360,sub,"        financial loss or in connection with an investigation or prosecution of        suspected or actual illegal activity; or (vii) if we, in good faith,        believe that disclosure is otherwise necessary or advisable. In        addition, from time to time, server logs may be reviewed for security        purposesâ€”e.g., to detect unauthorized activity on the Services. In such        cases, server log data containing IP addresses may be shared with law",461,<error>,<when>
"4.1. Third-party Websites, Social Media Platforms, and Software Development Kits","4.1. Third-party Websites, Social Media Platforms, and Software
        Developm",90.0,25360,sub,"        enforcement bodies, so they may identify users in connection with their        investigation of the unauthorized activities. Merger, Sale, or Other        Asset Transfers. If we are involved in a merger, acquisition, financing        due diligence, reorganization, bankruptcy, receivership, sale of company        assets or transition of service to another provider, then your        information may be sold or transferred as part of such a transaction as",463,<error>,<when>
"4.1. Third-party Websites, Social Media Platforms, and Software Development Kits","4.1. Third-party Websites, Social Media Platforms, and Software
        Developm",90.0,25360,sub,"        permitted by law and/or contract. In such event, R-Tech will endeavor        to direct the transferee to use Personal Information in a manner that is        consistent with the Privacy Policy in effect at the time such Personal        Information was collected.",269,<error>,<when>
5. International Transfer,5. International Transfer,100.0,31637,sub,"5. International TransferAll Personal Information collected via or by R-Tech may be stored        anywhere in the world, including, but not limited to, in Turkey, the        United States, the European Union, in the cloud, on our servers and on        the servers of our affiliates or the servers of our Service Providers.        When we transfer your Personal Information internationally, we will take        reasonable steps to ensure that it is treated securely, lawfully and in",481,<retention>,<when>
5. International Transfer,5. International Transfer,100.0,31637,sub,"        the manner, we describe here. Please note that laws vary from        jurisdiction to jurisdiction, so the privacy laws applicable to the        places where your information is transferred to or stored, used or        processed in may be different from the privacy laws applicable to the        place where you are resident. By providing information to R-Tech, you        consent to the storage of your Personal Information in these locations.",451,<retention>,<when>
5. International Transfer,5. International Transfer,100.0,31637,sub,"        If you are using our Services from the European Union or other regions        with laws governing data collection and use, please note that you are        agreeing to the transfer of your information to Turkey and the United        States and to Processing of your data globally. By choosing to visit the        Site, utilize the Services or otherwise provide information to us, you        agree that any dispute over privacy or the terms contained in this",464,<retention>,<when>
5. International Transfer,5. International Transfer,100.0,31637,sub,        Privacy Policy will be governed by the laws of Turkey and the        adjudication of any disputes arising in connection with R-Tech or the        Site will be in accordance with the Terms Services.,205,<retention>,<when>
6. Opt Out (Right to Restrict Processing),6. Opt Out (Right to Restrict Processing),100.0,33260,sub,"6. Opt Out (Right to Restrict Processing)You have the right to opt out of certain uses and disclosures of your        Personal Information. When you have consented to R-Techâ€™ processing of        your Personal Information or Sensitive Personal Information, you may        withdraw that consent at any time and opt out to further Processing by        opening an in-app support ticket or, alternatively, by contacting        poemy@gmail.com. Even if you opt out, we may still collect and use",491,<choice>,<other>
6. Opt Out (Right to Restrict Processing),6. Opt Out (Right to Restrict Processing),100.0,33260,sub,"        anonymized, non-Personal Information regarding your activities on our        Services. Please also note that certain records, for example, those        relating to payments or customer service matters, will be held for legal        and accounting purposes. If you have sent content through or posted        content on the Service, we may not be able to delete it. Email        Communications If you receive an unwanted email from us, you can use the",457,<choice>,<other>
6. Opt Out (Right to Restrict Processing),6. Opt Out (Right to Restrict Processing),100.0,33260,sub,"        unsubscribe link at the bottom of the email to opt out of receiving        future emails. We will process your request within a reasonable time        after receipt. Note that you will continue to receive        transaction-related emails regarding products or Services you have        requested. Mobile Devices R-Tech may occasionally send you push        notifications through our mobile applications with updates, notices that",437,<choice>,<other>
6. Opt Out (Right to Restrict Processing),6. Opt Out (Right to Restrict Processing),100.0,33260,sub,"        may be of interest to you. You may at any time opt out from receiving        these types of communications by changing the settings on your mobile        device. R-Tech may also collect location-based information if you use        our mobile applications. You can opt out of this collection by changing        the settings on your mobile device. Cookies and Interest-based or        Targeted Advertising As noted, you may stop or restrict the placement of",463,<choice>,<other>
6. Opt Out (Right to Restrict Processing),6. Opt Out (Right to Restrict Processing),100.0,33260,sub,"        Cookies on your computer or remove them from your browser by adjusting        your web browser preferences. To learn more about and manage flash        Cookies, visit the Adobe Website and make changes at the Global Privacy        Settings Panel. The online advertising industry also provides websites        from which you may opt out of receiving targeted ads from our data        partners and our other advertising partners that participate in",454,<choice>,<other>
6. Opt Out (Right to Restrict Processing),6. Opt Out (Right to Restrict Processing),100.0,33260,sub,"        self-regulatory programs. You can access these and also learn more about        targeted advertising and consumer choice and privacy at Network        Advertising Initiative Consumer Opt-Out Page or Your Online Choices and        Digital Advertising Alliance Opt-Out Page for U.S.-based advertising.        You can also choose not to be included in Google Analytics here. Please        note that these opt out tools are provided by Third Parties, and R-Tech",465,<choice>,<other>
6. Opt Out (Right to Restrict Processing),6. Opt Out (Right to Restrict Processing),100.0,33260,sub,"        does not operate or control these tools or the choices that advertisers        and others provide through these tools. On mobile devices, you can reset        the Advertising Identifier (like an IDFA) from your mobile deviceâ€™s        settings page, which will prevent continued use of existing behavioral        data tied to the previous Advertising Identifier. Furthermore, depending        on the platform provider (such as Apple or Google), you may be able to",472,<choice>,<other>
6. Opt Out (Right to Restrict Processing),6. Opt Out (Right to Restrict Processing),100.0,33260,sub,"        download apps, such as the Digital Advertising Allianceâ€™s â€œAppChoicesâ€        app, that provide you with control regarding the collection and use of        cross-app data for tailored advertising. Like the opt out tools        mentioned for web, these opt out tools are provided by Third Parties,        and R-Tech does not operate or control these tools or the choices that        advertisers and others provide through these tools. To be clear, whether",468,<choice>,<other>
6. Opt Out (Right to Restrict Processing),6. Opt Out (Right to Restrict Processing),100.0,33260,sub,"        you are using our opt out or an online industry opt out, these        cookie-based opt outs must be performed on each device and browser that        you wish to have opted out. For example, if you have opted out on your        computer browser, that opt out will not be effective on your mobile        device.",317,<choice>,<other>
"7. Rights of Access, Rectification, Erasure, and Restriction","7. Rights of Access, Rectification, Erasure, and Restriction",100.0,37338,sub,"7. Rights of Access, Rectification, Erasure, and RestrictionYou have the right to request access to and rectification or erasure of        Personal Information or restriction of processing, the right to object        and the right to data portability. The general right to object applies        to all types of processing described in this Privacy Policy. Unlike the        right to object against processing for direct marketing purposes, we are",446,<access>,<other>
"7. Rights of Access, Rectification, Erasure, and Restriction","7. Rights of Access, Rectification, Erasure, and Restriction",100.0,37338,sub,"        only obliged to follow an objection if you state specific grounds        relating to your particular situation. When otherwise permitted by        applicable law, you can open a support ticket within the Applications        or, alternatively, send an e-mail to poemy@gmail.com to request access        to, receive (port), seek rectification or request erasure of Personal        Information held about you by R-Tech. Please include your full name,",455,<access>,<other>
"7. Rights of Access, Rectification, Erasure, and Restriction","7. Rights of Access, Rectification, Erasure, and Restriction",100.0,37338,sub,"        user identifier, the email address associated with your account and a        detailed description of your data request. Such requests will be        processed in line with applicable laws. Although R-Tech makes good        faith efforts to provide Individuals with access to their Personal        Information, there may be circumstances in which R-Tech is unable to        provide access, including but not limited to when the information",446,<access>,<other>
"7. Rights of Access, Rectification, Erasure, and Restriction","7. Rights of Access, Rectification, Erasure, and Restriction",100.0,37338,sub,"        contains legal privilege, would compromise othersâ€™ privacy or other        legitimate rights, when the burden or expense of providing access would        be disproportionate to the risks to the Individualâ€™s privacy in the case        in question or when it is commercially proprietary. If R-Tech        determines that access should be restricted in any particular instance,        we will provide you with an explanation of why that determination has",463,<access>,<other>
"7. Rights of Access, Rectification, Erasure, and Restriction","7. Rights of Access, Rectification, Erasure, and Restriction",100.0,37338,sub,"        been made and a contact point for any further inquiries. To protect your        privacy, R-Tech will take commercially reasonable steps to verify your        identity before granting access to or making any changes to your        Personal Information.",259,<access>,<other>
8. Data Retention,8. Data Retention,100.0,39435,sub,"8. Data RetentionR-Tech retains the Personal Information collected as described in this        Privacy Policy for as long as you use our Services or as necessary to        fulfill the purpose(s) for which it was collected, provide our Services,        resolve disputes, establish legal defenses, conduct audits, pursue        legitimate business purposes, enforce our agreements and comply with        applicable laws.",418,<retention>,<other>
9. Security of Your Information,9. Security of Your Information,100.0,39860,sub,"9. Security of Your InformationThe Personal Information that you provide to R-Tech is stored on        servers that are located in secured facilities and protected by        protocols and procedures designed to ensure industry-standard security        of such information, such as firewalls and data encryption. However, no        server, computer or communications network or system or data        transmission over the Internet can be guaranteed to be 100% secure. As a",471,<security>,<other>
9. Security of Your Information,9. Security of Your Information,100.0,39860,sub,"        result, while R-Tech strives to protect your information, R-Tech        cannot ensure or warrant the security of any information you transmit to        R-Tech or through the Services. By using the Services or providing        Personal Information to us, you agree that we may communicate with you        electronically regarding security privacy, and administrative issues        related to your use of the Services. If we learn of a security systemâ€™s",461,<security>,<other>
9. Security of Your Information,9. Security of Your Information,100.0,39860,sub,"        breach, we may attempt to notify you electronically by posting a notice        on the Services or sending an e-mail to you or via push notification.",156,<security>,<other>
10. Childrenâ€™s Privacy,10. Childrenâ€™s Privacy,100.0,40963,sub,"10. Childrenâ€™s PrivacyThe Services are not directed to children under 13, and R-Tech does not        knowingly collect Personally Identifiable Information from children        under 13. If you are a parent or legal guardian of a child under the age        of 13 (or under 16 in certain jurisdictions in the European Union) who        uses our applications, please contact us at poemy@gmail.com. We will        delete your childâ€™s Personal Information if we are able to identify your",486,<audience>,<other>
10. Childrenâ€™s Privacy,10. Childrenâ€™s Privacy,100.0,40963,sub,        child unless you provide us with your verifiable consent for your child        to continue to use our applications.,123,<audience>,<other>
11. Redress/Compliance and Accountability,11. Redress/Compliance and Accountability,100.0,41581,sub,"11. Redress/Compliance and AccountabilityIf you have any questions about our privacy practices or this Privacy        Policy, please contact R-Tech by email at poemy@gmail.com. We will        address your concerns and attempt to resolve any privacy issues in a        timely manner.",282,<contact>,<other>
12. Changes to Our Privacy Policy and Practices,12. Changes to Our Privacy Policy and Practices,100.0,41868,sub,"12. Changes to Our Privacy Policy and PracticesRevision to the Privacy Policy. We may revise this Privacy Policy at our        sole discretion, so review it periodically. If you continue to visit        this Site and use the services made available to you after such changes        have been made, you hereby provide your consent to the changes. Posting        of Revised Privacy Policy. If there are any material changes to this        Privacy Policy, R-Tech will notify you by email or as otherwise",500,<change>,<other>
12. Changes to Our Privacy Policy and Practices,12. Changes to Our Privacy Policy and Practices,100.0,41868,sub,"        required by applicable law. We will post adjustments to the Privacy        Policy on this web page, and the revised version will be effective        immediately when it is posted (or upon notice as applicable). If you are        concerned about how your information is used, bookmark this page and        read this Privacy Policy periodically. New Uses of Personal Information.        Additionally, before we use Personal Information for any new purpose not",465,<change>,<other>
12. Changes to Our Privacy Policy and Practices,12. Changes to Our Privacy Policy and Practices,100.0,41868,sub,"        originally authorized by you, we will endeavor to provide information        regarding the new purpose and give you the opportunity to opt out. When        consent of the Individual for the Processing of Personal Information is        otherwise required by law or contract, R-Tech will endeavor to comply        with the law or contract.",345,<change>,<other>
13. California Privacy Rights,13. California Privacy Rights,100.0,43196,sub,"13. California Privacy RightsCalifornia law permits users who are California residents to request and        obtain from us, once a year and free of charge, a list of the Third        Parties to whom we have disclosed their Personal Information (if any)        for their direct marketing purposes in the prior calendar year, as well        as the type of Personal Information disclosed to those parties. R-Tech        does not share Personal Information with Third Parties for their own",486,<region>,<other>
13. California Privacy Rights,13. California Privacy Rights,100.0,43196,sub,        marketing purposes.,27,<region>,<other>
14. Contact Info of Data Controller,14. Contact Info of Data Controller,100.0,43717,sub,"14. Contact Info of Data ControllerIf you have any questions about the privacy practices or this Privacy        Policy, please contact R-Techâ€™ data protection officer by email at        poemy@gmail.com.Send FeedbackNameEmailMessageRTech Web Design, Copyright Â© 2020",268,<contact>,<other>
