decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
We do not collect the Information we disclosed above only by ourselves,We do not collect the Information we disclosed above only by ourselves,100.0,31968,sub,We do not collect the Information we disclosed above only by ourselves.We obtain some of it from the following sources (“,121,<error>,<error>
Vendors,Vendors,100.0,32090,sub,Vendors”):,10,<error>,<error>
"AppsFlyer, Inc.","AppsFlyer, Inc.",100.0,32101,sub,"AppsFlyer, Inc. AppsFlyer’s privacy policy is availablehere. you can opt-out of AppsFlyer Analytics tracking by sending an email to:[email protected]; 2.",153,<error>,<error>
Firebase (Google),Firebase (Google),100.0,32259,sub,Firebase (Google); Taplytics’ privacy policy is availablehere.Appmetrica –Yandex‘s privacy policy is available,110,<error>,<error>
Facebook,Facebook,100.0,32375,sub,Facebook; Facebook’s privacy policy is availablehere.The Vendors may also collect your Information through their designated code incorporated in our Apps. We use their services for the purposes set forth below.,210,<error>,<error>
Google Admob,Google Admob,100.0,32589,sub,"Google Admob privacy policy is incorporated in our privacy policy and terms of service agreement and is available here:https://support.google.com/admob/answer/6128543?hl=en.Third party vendors, including Google, use cookies to serve ads based on a user’s prior visits to your website.Google’s use of the DoubleClick cookie enables it and its partners to serve ads to your users based on their visit to your sites and/or other sites on the Internet.",448,<error>,<error>
Google Admob,Google Admob,100.0,32589,sub,Users may opt out of the use of the DoubleClick cookie for interest-based ,74,<error>,<error>
ADVERTISING,advertising,100.0,33116,main,"advertising by visiting Ads Settings. (Alternatively, you can direct users to opt out of a third-party vendor’s use of cookies for interest based advertising by visiting aboutads.info.)To opt out of some third-party vendor’s use of cookies for interest-based advertising visitaboutads.infoHow we use the Data:",309,<error>,<error>
ADVERTISING,advertising,100.0,33116,main,"Data/names may also be associated with a phone number through our name/data tagging functionality, which allows a user who receives a call from a phone number which is not associated with data or a name in our resources to indicate the data/name to be associated with that number, we may also utilize this function on the app recording list view. This data/name will only be associated with a number through the name/data tagging functionality if a sufficient number of independent users, based on our algorithms, have indicated similar data/name for the relevant number.",571,<error>,<error>
ADVERTISING,advertising,100.0,33116,main,"When a user reports a phone number as being “spam”, we store that phone number in combination with the user’s internal ID in order to maintain the user’s spam list online and also for the purpose of building a community-based spam-blocking directory.Received Information may be linked and combined with data from other sources.In the following circumstances, we may disclose your personal information according to your wish or regulations by law:(1) Your prior permission;",472,<error>,<error>
ADVERTISING,advertising,100.0,33116,main,"(2) By the applicable law within or outside your country of residence, legal process, litigation requests;(3) By requests from public and governmental authorities;(4) To protect our legal rights and interests.We may also share non-personally identifiable information with third parties, such as aggregate user statistics, analytics, demographic information, and web site usage information.  We will not share PI with third parties for marketing purposes without your permission.  With your consent, these third parties may offer promotions (including email promotions) or sell items or services to you through our services.",623,<error>,<error>
CHILDREN’S ONLINE PRIVACY PROTECTION ACT,Children’s Online Privacy Protection Act,100.0,35104,main,"Children’s Online Privacy Protection ActThe Service is not designed or intended for children under the age of thirteen (13).When it comes to the collection of personal information from children under 13, the Children’s Online Privacy Protection Act (COPPA) puts parents in control. The Federal Trade Commission, the nation’s consumer protection agency, enforces the COPPA Rule, which spells out what operators of websites and online services must do to protect children’s privacy and safety online.",498,<error>,<error>
CHILDREN’S ONLINE PRIVACY PROTECTION ACT,Children’s Online Privacy Protection Act,100.0,35104,main,"We do not market to children under 13 We reserve the right to request proof of age at any stage to verify that minors under the age of thirteen (13) are not using the Service. If you are under the age of thirteen (13), you may not download the Software or use the Service including the Software, you may not use any feature of the Service that requires registration, and you may not provide us with any Received Information. Smart Media will not knowingly collect any Received Information concerning children under the age of thirteen (13).",540,<error>,<error>
CLOUD SERVICE,Cloud Service,100.0,36146,main,"Cloud ServiceWe plan to support Google drive cloud service, Dropbox, iCloud or One drive. This service is being accessed if and when users link their accounts with our app.",172,<error>,<error>
SPECIAL PERMISSIONS,Special permissions,100.0,36320,main,"Special permissionsFor the app to operate as expected we might request permission to access call log data, data gathered from this log, will only be used within the app, for its functionality.",192,<error>,<error>
THIRD PARTY SERVICES,Third Party Services,100.0,36514,main,Third Party Services,20,<error>,<error>
THIRD PARTY SERVICES,Third Party Services,100.0,36514,main,"Our App may present our commercial partner’s hyperlinks as well as those of other third parties.  It is important that you consider that we are not responsible for data practices that are conducted by third-parties or the privacy thereof,  and that the way  in which such third-parties may assemble, process, handle or utilize your PI is not in our control.  When such a link is used to go from our Site to an outside website, our Policy and Terms are redundant and your further browsing is at your personal and ultimate risk.",526,<error>,<error>
LAW AND JURISDICTION,Law and Jurisdiction,100.0,37062,main,"Law and JurisdictionThis Privacy Policy shall be construed and governed in accordance with the laws of the State of Israel, regardless of its conflict of laws rules. The courts of Beer-sheva, Israel, shall have sole and exclusive jurisdiction over any dispute under this Privacy Policy or otherwise related to the Service.",322,<error>,<error>
INFORMATION SAFEGUARD MEASURES,Information Safeguard Measures,100.0,37386,main,Information Safeguard Measures,30,<error>,<error>
INFORMATION SAFEGUARD MEASURES,Information Safeguard Measures,100.0,37386,main,"We use industry standard protocols and technology to protect the confidentiality of your registered user information and PI, such as Secure Socket Layer (SSL) technology and secure databases.  Your PI is only accessible by a limited number of employees who have special access rights.  Notwithstanding the foregoing, please take into account that no security measures are completely guaranteed to avoid unauthorized access, and that the Internet and related transmissions are not secure or error free communication means.",521,<error>,<error>
INFORMATION SAFEGUARD MEASURES,Information Safeguard Measures,100.0,37386,main,"Overall, we implement and maintain reasonable security measures to protect our databases and records from unauthorized access, acquisition, destruction, use, modification or disclosure.",185,<error>,<error>
CHANGES,Changes,100.0,38125,main,"ChangesPeriodically, and at the final discretion of ourselves, we may update, change, suspend and/modify our App, our services, this Policy and/or our Terms, in whole or in part.  We hereby reserve such rights in order to operate our business and protect ourselves.  Your use after any changes indicate your acceptance thereof and we will post a notice regarding such changes on our App, and may also write an email to you or otherwise notify you.",447,<error>,<error>
CONTACT,Contact,100.0,38574,main,"ContactIf you have any questions or queries about us, our Agreement and/or this Policy, please contact us as indicated in our contact page:[email protected]",156,<error>,<error>
Removal of your data,Removal of your data,100.0,38733,main,Removal of your dataYou may send a request to remove your PI by sending an email to[email protected]Date of the last effective update is 21th February 2022.Toggle NavigationPrivacy PolicyTerms of ServiceContact usCareersOur appsToggle NavigationPrivacy PolicyTerms of ServicePage load linkGo to Top,298,<error>,<error>
