decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
6.2.2 Data Not Saved,6.2.2 Data Not Saved,100.0,32043,sub,"The password information of the user setting information, we use the hash algorithm to encrypt the password, and the algorithm can not be traced back to ensure the security of the data;",185,<error>,<error>
6.2.3 Saving Local Data,6.2.3 Saving Local Data,100.0,32910,sub,"6.2.3 Saving Local DataApplication list, widget information, location information, theme and wallpaper information, these data information will be stored locally, will only be used for the functional purposes above, in order to be able to call the data at any time to achieve the corresponding function, these data will be available in the application life cycle, Users can go to the system settings to manually clear the data;",427,<error>,<error>
6.2.3 Saving Local Data,6.2.3 Saving Local Data,100.0,32910,sub,"Your search history, bookmarks, web page data, cookies, downloaded file information, search engines, and the settings of search categories are stored locally during the application life cycle and can be manually cleared in settings.",232,<error>,<error>
6.2.4 Account Information,6.2.4 Account Information,100.0,33572,sub,6.2.4 Account Information,25,<error>,<error>
6.2.4 Account Information,6.2.4 Account Information,100.0,33572,sub,"Your account information (including gender, nickname, name, phone number, email address, birthday, personalized signature, city or region, address, educational history, interests, career information) will be used to display in your profile and Edit (including modification and deletion). Before you cancel your account information, we will save this information and use it strictly in accordance with the purpose above. When you cancel your account or delete your account information from your profile, we will delete or anonymize this data;",541,<error>,<error>
6.2.4 Account Information,6.2.4 Account Information,100.0,33572,sub,"After you delete your account, for technical reasons, we may not be able to delete your personal data immediately; however, we will delete it at the next system update, and we guarantee that we will not continue to process your personal account during your time when you log off the account until we update the system.7. ",321,<error>,<error>
How You Access and Control Your Personal Data,How You Access and Control Your Personal Data,100.0,34462,main,How You Access and Control Your Personal Data,45,<error>,<error>
7.1. Access and revise your personal data,7.1. Access and revise your personal data,100.0,34508,sub,7.1. Access and revise your personal dataYou may access and edit your personal data online through APUS User Information Center.,128,<error>,<error>
7.2. Change of your authorization scope,"7.2. Change of y
our
a
uthorization
s
c",87.17948717948718,34638,sub,"7.2. Change of yourauthorizationscopeYou may select on the page of APUS User Information Center to change your authorization scope for us to process your personal data. Please be minded that since all functions of the Product need certain basic personal data for normal operation, certain functions of the Product may not operate normally when you withdraw your consent to processing of some personal data.When we receive your withdrawal of consent, we will no longer process your corresponding personal data.",509,<error>,<error>
7.3. Rejection of personalized advertising,"7.3. Rejection of p
ersonalized
advertisin",95.23809523809523,35155,sub,"7.3. Rejection of personalizedadvertisingYou may always choose whether to receive promotional emails, messages, calls, and mails from us or third parties. You may also choose to no longer receive personalized advertisements through APUS User Information Center.We will no longer use your personal data for the above-mentioned commercial promotion purposes when you refuse to receive personalized advertisements.",411,<error>,<error>
7.4. Delete your personal data,7.4. Delete your personal data,100.0,35571,sub,7.4. Delete your personal dataYou may submit a request to us to delete your personal data when:a) Your personal data is no longer necessary for data collection or processing;b) You have withdrawn your consent to our processing of your personal data ;c) Your personal data has been processed illegally;d) We are obligated to delete your personal data in accordance with the laws of EU members.,392,<error>,<error>
7.4. Delete your personal data,7.4. Delete your personal data,100.0,35571,sub,We may not be able to delete your personal data immediately due to technical reasons. We will delete it during the next system update. We will not process your personal data in any way during the period between your request of deleting your personal data and the next system update.,282,<error>,<error>
7.5. Respond to your requests,7.5. Respond to your requests,100.0,36252,sub,"7.5. Respond to your requestsWe may first verify your identity upon receipt of your request, and may request you to provide the necessary information for authentication.",169,<error>,<error>
7.5. Respond to your requests,7.5. Respond to your requests,100.0,36252,sub,"We will respond to your request on the 30th day after we receive your request and communicate with you in an appropriate way. If necessary, we may extend it (by an additional 30-day at most), and will inform you of the reason for the extension of the deadline on the 30th day after receiving your request. If we have reasonable reasons to believe that no measures are needed to respond your request, we will inform you of our decision 30 days from the date of receipt of your request and provide you with appropriate explanation.",529,<error>,<error>
7.5. Respond to your requests,7.5. Respond to your requests,100.0,36252,sub,"We will use best efforts to help you resolve relevant problems. If you are not satisfied with the response you received, you may refer the complaint to the relevant regulatory authority, or file a lawsuit before a competent judicial authority.8. ",246,<error>,<error>
How We Process the Minorâ€™s Data,How We Process the Minorâ€™s Data,100.0,37200,main,How We Process the Minorâ€™s DataThis Product is not intended for a minor under 16 years old (or equivalent minimum age set by the laws of EU members). We will only process the information of these minors to the extent permitted by law and with the consent of their guardians.,276,<error>,<error>
How We Process the Minorâ€™s Data,How We Process the Minorâ€™s Data,100.0,37200,main,We will implement relevant technical measures and make our best efforts to verify whether the processing of minorsâ€™ information has been approved by their guardians. We will try to delete relevant data as soon as possible if we are aware that we have collected the personal data of a minor without the prior consent of their certified guardians.9. ,350,<error>,<error>
Contact Us,Contact Us,100.0,37829,main,"Contact UsIf you have any questions or suggestions about this policy, or you need to exercise your data management power to manage your private data, please feel free to contact us at:launcher_privacy@apusapps.com. If you find any violation of the Policy, please feel free to contact our DPO at:dpo@apusapps.com10. ",315,<error>,<error>
Update of Privacy Policy,Update of Privacy Policy,100.0,38149,main,"Update of Privacy PolicyWe reserve the right to revise or modify this Policy. For any update of this Policy, we will send you notice on the interface of this Product to remind you of relevant updates and indicate the updated provisions for your ease of reading. Please do completely read and fully understand the updated Privacy Policy. By continuing to use this Product, you will be deemed to have accepted the updated version of this Policy. We will not reduce your rights under this Policy without your explicit consent.",523,<error>,<error>
Update of Privacy Policy,Update of Privacy Policy,100.0,38149,main,11. ,4,<error>,<error>
How Your Personal Data Is Transferred Globally,How Your Personal Data Is Transferred Globally,100.0,38678,main,"How Your Personal Data Is Transferred GloballyWe provide APUS products and services around the world, which means to conduct business globally, your personal data might be transmitted to a jurisdiction or accessed from such jurisdiction outside of the country/region where you use this Product. These jurisdictions include but are not limited to Singapore, United States, and China.",382,<error>,<error>
How Your Personal Data Is Transferred Globally,How Your Personal Data Is Transferred Globally,100.0,38678,main,"Please note that we only return demographic information to China and we do not include information on individual user identities. At the same time, in order to provide you with better services, our third party partners may transmit your data to other countries. For example, in order to detect robots or cheating, we have purchased a Chinese supplierâ€™s traffic monitoring service. The merchant may return the user information to China in order to assist us in analyzing whether there is cheating in the user.",510,<error>,<error>
How Your Personal Data Is Transferred Globally,How Your Personal Data Is Transferred Globally,100.0,38678,main,"Personal data protection legislation in such jurisdiction might be different or even absent. Under such circumstance, we will adopt various measures to ensure security of your personal data. For instance, we will ask you for your explicit consent before transmission of your personal data, or implement security measures such as encryption and pseudonymisation during data transmission; when your personal data is transferred to such jurisdictions, we will apply the same protection of your personal data in accordance with the Policy. We will endeavor to protect your personal data with the measures stipulated in Article 46 and Article 47 of the EU General Data Protection Regulation.",686,<error>,<error>
How Your Personal Data Is Transferred Globally,How Your Personal Data Is Transferred Globally,100.0,38678,main,12.,3,<error>,<error>
The content of this Privacy Policy shall be adjusted according to the local legal or statutory requirements,The content of this Privacy Policy shall be adjusted according to the local legal or statutory requirements,100.0,40263,main,"The content of this Privacy Policy shall be adjusted according to the local legal or statutory requirements.Last updated: [Mar30,2023]",134,<error>,<error>
