decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Retention of Your Personal Data, deletion of Your Personal Data,90.32258064516128,28275,main,"Suggesting that You will receive a different price or rate for goods or services or a different level or quality of goods or services.Exercising Your CCPA Data Protection RightsIn order to exercise any of Your rights under the CCPA, and if you are a California resident, You can email or call us or visit our ""Do Not Sell My Personal Information"" section or web page.",367,<retention>,<error>
Retention of Your Personal Data, deletion of Your Personal Data,90.32258064516128,28275,main,"The Company will disclose and deliver the required information free of charge within 45 days of receiving Your verifiable request. The time period to provide the required information may be extended once by an additional 45 days when reasonable necessary and with prior notice.Do Not Sell My Personal InformationWe do not sell personal information. However, the Service Providers we partner with (for example, our ",414,<retention>,<error>
Advertising,advertising,100.0,29525,main,"advertising partners) may use technology on the Service that ""sells"" personal information as defined by the CCPA law.If you wish to opt out of the use of your personal information for interest-based advertising purposes and these potential sales as defined under CCPA law, you may do so by following the instructions below.Please note that any opt out is specific to the browser You use. You may need to opt out on every browser that you use.Website",449,<generic>,<how-used>
Advertising,advertising,100.0,29525,main,"You can opt out of receiving ads that are personalized as served by our Service Providers by following our instructions presented on the Service:From Our ""Cookie Consent"" notice bannerOr from Our ""CCPA Opt-out"" notice bannerOr from Our ""Do Not Sell My Personal Information"" notice bannerOr from Our ""Do Not Sell My Personal Information"" link",341,<generic>,<how-used>
Advertising,advertising,100.0,29525,main,"The opt out will place a cookie on Your computer that is unique to the browser You use to opt out. If you change browsers or delete the cookies saved by your browser, you will need to opt out again.Mobile DevicesYour mobile device may give you the ability to opt out of the use of information about the apps you use in order to serve you ads that are targeted to your interests:""Opt out of Interest-Based Ads"" or ""Opt out of Ads Personalization"" on Android devices""Limit Ad Tracking"" on iOS devices",498,<generic>,<how-used>
Advertising,advertising,100.0,29525,main,"You can also stop the collection of location information from Your mobile device by changing the preferences on your mobile device.""Do Not Track"" Policy as Required by California Online Privacy Protection Act (CalOPPA)Our Service does not respond to Do Not Track signals.",271,<generic>,<how-used>
Advertising,advertising,100.0,29525,main,"However, some third party websites do keep track of Your browsing activities. If You are visiting such websites, You can set Your preferences in Your web browser to inform websites that You do not want to be tracked. You can enable or disable DNT by visiting the preferences or settings page of Your web browser.Children's Privacy",330,<generic>,<how-used>
Advertising,advertising,100.0,29525,main,"Our Service does not address anyone under the age of 13. We do not knowingly collect personally identifiable information from anyone under the age of 13. If You are a parent or guardian and You are aware that Your child has provided Us with Personal Data, please contact Us. If We become aware that We have collected Personal Data from anyone under the age of 13 without verification of parental consent, We take steps to remove that information from Our servers.Your Califo",474,<generic>,<how-used>
GDPR Privacy,rnia Privacy,75.0,31908,main,"rnia Privacy Rights (California Business and Professions Code Section 22581)California Business and Professions Code section 22581 allow California residents under the age of 18 who are registered users of online sites, services or applications to request and obtain removal of content or information they have publicly posted.",327,<third>,<error>
GDPR Privacy,rnia Privacy,75.0,31908,main,"To request removal of such data, and if you are a California resident, You can contact Us using the contact information provided below, and include the email address associated with Your account.Be aware that Your request does not guarantee complete or comprehensive removal of content or information posted online and that the law may not permit or require removal in certain circumstances.Links to Other Websites",414,<third>,<error>
GDPR Privacy,rnia Privacy,75.0,31908,main,"Our Service may contain links to other websites that are not operated by Us. If You click on a third party link, You will be directed to that third party's site. We strongly advise You to review the Privacy Policy of every site You visit.We have no control over and assume no responsibility for the content, privacy policies or practices of any third party sites or services.Changes to this Privacy Policy",405,<third>,<error>
GDPR Privacy,rnia Privacy,75.0,31908,main,"We may update our Privacy Policy from time to time. We will notify You of any changes by posting the new Privacy Policy on this page.We will let You know via email and/or a prominent notice on Our Service, prior to the change becoming effective and update the ""Last updated"" date at the top of this Privacy Policy.You are advised to review this Privacy Policy periodically for any changes. Changes to this Privacy Policy are effective when they are posted on this page.Contact Us",479,<third>,<error>
GDPR Privacy,rnia Privacy,75.0,31908,main,It should be noted that whether or not to send us your feedback or bug report is a completely voluntary initiative upon your own decision. If you hav,149,<third>,<error>
Request access to Your Personal Data,e a concern about your personal data,75.0,33694,main,"e a concern about your personal data being misused, or if you want further information about our privacy policy and what it means, please feel free to email us atsupport@leap.app, we will endeavor to provide clear answers to your questions in a timely manner.",259,<choice>,<error>
