decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Privacy Policy,Privacy Policy,100.0,32,main,"PLEASE READ THIS PRIVACY POLICY CAREFULLY. BY INSTALLING AND/OR USING THE APPLICATION AND/OR SERVICE, YOU AGREE TO BE BOUND BY THE TERMS AND CONDITIONS DESCRIBED HEREIN AND ALL TERMS AND CONDITIONS INCORPORATED BY REFERENCE. IF YOU DO NOT AGREE TO ALL THE TERMS AND CONDITIONS SET FORTH BELOW, YOU MAY NOT USE THE CALL ME APPLICATIONS AND/OR SERVICES.",351,<generic>,<error>
Privacy Policy,Privacy Policy,100.0,32,main,"Privacy PolicyLast modified: 09/10/ 2018This Privacy Policy is meant to help you understand:· what data we collect and why we collect that information.· how the data we collected is used and shared.· information security.· international users.· sensitive information.· changes to this Privacy Policy.We’ve tried to keep the Policy simple, but if you have any questions on the privacy or our privacy practices, or to report any violations of the Policy or abuse of the Applications or the Services, please feel free to contact us via email: speedtestinternet@ecomobile.vn",570,<generic>,<error>
What Information We Collect,What Information We Collect,100.0,6055,main,What Information We Collect ?We collect personal information to implement significant features and provide you better experience. This information includes:· ,158,<error>,<how-used>
Device Information,Device Information,100.0,6214,sub,"Device Information. We collect device-specific information (such as your hardware manufacturer & model, operating system version, screen size, CPU model, unique device identifiers, mobile network information and installed apps) to implement app features, provide our services, and improve the app performance for all our users.· ",329,<first>,<what>
App Usage Data,App Usage Data,100.0,6544,sub,App Usage Data. Information about your usage of the app. We use this information to improve the user experience. This information may be collected by trusted third-party analytics.· ,182,<first>,<what>
Google Advertising ID,Google Advertising ID,100.0,6727,sub,Google Advertising ID. Google Advertising ID by Google Play Service for advertising is used in the third-party advertising network to prevent inappropriate advertisement content for you.· ,188,<first>,<what>
Aggregate Information,Aggregate Information,100.0,6916,sub,"Aggregate Information. We collect about a group or category of services or users, which means information on how you use the Applications and the Services may be collected and combined with information about how others use the Applications and the Services.· ",259,<first>,<what>
Carrier,Carrier,100.0,7176,sub,"Carrier. We access carrier information to identify your location to provide you intelligent user content. We do not collect, store or transfer the carrier data.· ",162,<first>,<what>
INTERNET,INTERNET,100.0,7339,sub,INTERNET: is permission when you use the Use Speed Test. We are not allowed to share this third and not use with other destination. Only use with target destination in the Speed Test application with your feature you want to use.· ,231,<first>,<what>
ACCESS_WIFI_STATE,ACCESS_WIFI_STATE,100.0,7571,sub,ACCESS_WIFI_STATE: is permission when you use the Use Speed Test. We are not allowed to share this third and not use with other destination. Only use with target destination in the Speed Test application with your feature you want to use.· ,240,<first>,<what>
READ_EXTERNAL_STORAGE,READ_EXTERNAL_STORAGE,100.0,7812,sub,"READ_EXTERNAL_STORAGE: When you use Speed Test, it allows your application to access Read External Storage. We only use it for the purposes of the application and privacy of the device you are using, not sharing it with third parties.· ",236,<first>,<what>
WRITE_EXTERNAL_STORAGE,WRITE_EXTERNAL_STORAGE,100.0,8049,sub,"WRITE_EXTERNAL_STORAGE: When you use Speed Test, it allows your application to access Write External Storage. We only use it for the purposes of the application and privacy of the device you are using, not sharing it with third parties Aim: Speed test provides the option “Not Stop recording when screen is off”. Therefore, it is necessary to acquire the status of screen in order to make the feature work.",406,<first>,<what>
Android.permission.ACCESS_COARSE_LOCATION,"A
ndroid.permission.ACCESS_COARSE_LOCATIO",97.5609756097561,8456,sub,"Android.permission.ACCESS_COARSE_LOCATION: When you use Speed Test, it allows your application to access coarse location. We only use it for the purposes of the application and privacy of the device you are using, not sharing it with third parties. Therefore, it is necessary to access coarse location order to make the feature work.",333,<first>,<what>
Android.permission.ACCESS_FINE_LOCATION,"A
ndroid.permission.ACCESS_FINE_LOCATIO",97.43589743589743,8792,sub,"Android.permission.ACCESS_FINE_LOCATION: When you use Speed Test, it allows your application to access fine location. We only use it for the purposes of the application and privacy of the device you are using, not sharing it with third parties. Therefore, it is necessary to access fine location order to make the feature work.",327,<first>,<what>
Social Networks,Social Networks,100.0,9122,sub,Social Networks. Your interactions on social networks through the Software & Services; ,87,<first>,<what>
How We Use Information We Collect,How We Use Information We Collect,100.0,9209,main,"How We Use Information We Collect ?We use the information we collect from our applications and services to provide you better features and experience on them. We also use the data to measure the performance and improve the apps and services.We do not sell, trade, or otherwise transfer to outside parties your personally identifiable information.",346,<first>,<why>
Information Security,Information Security,100.0,9557,main,"Information SecurityWe work hard to protect your information from unauthorized access by providing administrative, technical, organizational, physical, electronic, and procedural safeguards and taking risk management measures in accordance with applicable laws to ensure your data is adequately protected against accidental or unlawful destruction, accidental loss, alteration, unauthorized disclosure, or access, use, and all other unlawful forms of processing of your data in our possession. We restrict access to personal and/or sensitive data only to highly related employees, contractors and agents who need to know that information for operation, development and/or improvement purposes. Please be aware that, although we endeavor to protect the information we collect and store, no security system guarantees absolute safety.",832,<first>,<why>
International Users,International Users,100.0,10390,main,"International UsersYour personal information may be stored and processed in any country where we have facilities, and by using the Applications or the Services you consent to the transfer of your personal information to countries, which may be outside of your country of residence and may provide for different and less stringent data protection rules than in your country. If you object to your personal information being transferred or used as described in this Policy, please do not use the Applications or the Services and immediately delete the Applications from your Devices.",581,<third>,<other>
Sensitive Information,Sensitive Information,100.0,10972,main,"Sensitive InformationWe ask that you do not send us, and you do not disclose, any sensitive personal information (e.g., information related to racial or ethnic origin, political opinions, religion or other beliefs, health, sexual orientation, criminal background or membership in past organizations, including trade union memberships) on or through the Application or the Services or otherwise to us.",400,<choice>,<why>
Changes to This Privacy Policy,Changes to This Privacy Policy,100.0,11373,main,"Changes to This Privacy PolicyOur Privacy Policy may change from time to time. We do not reduce your rights under this Privacy Policy without your explicit consent. We will post any privacy policy changes on this page and, if the changes are significant, we will provide a more prominent notice. We will also keep prior versions of this Privacy Policy in an archive for your review.Report abusePage detailsPage updatedReport abuse",430,<not>,<other>
