decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
We acknowledge that customers within the Member States of the European Union or other signatories of the Agreement on the European Economic Area have the right to access and receive a copy of personal data we hold about you.,We acknowledge that customers within the Member States of the European Union or other signatories of the Agreement on the European Economic Area have the right to access and receive a copy of personal data we hold about you.,100.0,22301,sub,"Irrespective of your location:- You may delete your account, or a specific application registration and associated information for a device, from our system to prevent collection of information from that or all devices, at the Family Web Portal. Additionally, collection of certain types of Information associated with specific MMGuardian functions such as automatic location tracking, phone call history, SMS and MMS messages, and web browsing history can be enabled and disabled on a per-function basis.",505,<error>,<error>
We acknowledge that customers within the Member States of the European Union or other signatories of the Agreement on the European Economic Area have the right to access and receive a copy of personal data we hold about you.,We acknowledge that customers within the Member States of the European Union or other signatories of the Agreement on the European Economic Area have the right to access and receive a copy of personal data we hold about you.,100.0,22301,sub,- You will be able to view the Information collected from your Child’s device at the Family Web Portal or in the Parent App installed and registered on your own phone.,167,<error>,<error>
YOUR RIGHTS REGARDING THE USE OF PERSONAL INFORMATION,YOUR RIGHTS REGARDING THE USE OF PERSONAL INFORMATION,100.0,24501,sub,YOUR RIGHTS REGARDING THE USE OF PERSONAL INFORMATION,53,<choice>,<other>
"You may “opt out” of receiving marketing or promotional emails from us by following the instructions in those emails, or by emailing us at privacy@mmguardian.com.","You may “opt out” of receiving marketing or promotional emails from us by following the instructions in those emails, or by emailing us at privacy@mmguardian.com.",100.0,24555,sub,"You may “opt out” of receiving marketing or promotional emails from us by following the instructions in those emails, or by emailing us at privacy@mmguardian.com. If you opt out, we may still send you non-promotional emails, such as emails about your account or our ongoing business relations.You may revoke Your agreement to our collection of Your or Your child’s information by contacting privacy@mmguardian.com.",414,<error>,<error>
CHANGES TO THIS PRIVACY POLICY,CHANGES TO THIS PRIVACY POLICY,100.0,24971,sub,CHANGES TO THIS PRIVACY POLICY,30,<change>,<error>
We may change this Privacy Policy from time-to-time.,We may change this Privacy Policy from time-to-time.,100.0,25002,sub,"We may change this Privacy Policy from time-to-time. If we make any changes to this Privacy Policy, we will change the “Last Updated” date above. If we make significant changes to this Privacy Notice, and where required by applicable law, we will either notify You either by prominently posting a notice of such changes prior to implementing the changes or by directly sending You a notification.",396,<error>,<error>
CONTACTING US,CONTACTING US,100.0,25399,sub,CONTACTING US,13,<contact>,<other>
"If you have comments or questions about our privacy policy, please contact us via email privacy@mmguardian.com or write to us at the following address:","If you have comments or questions about our privacy policy, please contact us via email privacy@mmguardian.com or write to us at the following address:",99.33774834437085,25413,sub,"If you have comments or questions about our privacy policy, please contact us via email privacy@mmguardian.com or write to us at the following address:Pervasive Group Inc78 John Miller WaySuite 326-HDKearny, NJ 07032, USAEU General Data Protection Regulation (GDPR) - European RepresentativePursuant to Article 27 of the General Data Protection Regulation (GDPR),Pervasive Group Inc.",383,<error>,<error>
"If you have comments or questions about our privacy policy, please contact us via email privacy@mmguardian.com or write to us at the following address:","If you have comments or questions about our privacy policy, please contact us via email privacy@mmguardian.com or write to us at the following address:",99.33774834437085,25413,sub,"has appointed European Data Protection Office (EDPO) as it's GDPR representative in the EU. You can contact EDPO regarding matters pertaining to the GDPR by:- using EDPO’s online request form athttps://edpo.com/gdpr-data-request/- writing to EDPO at Avenue Huart Hamoir 71, 1030 Brussels, Belgium.UK General Data Protection Regulation (GDPR) - UK RepresentativePursuant to the UK GDPR,Pervasive Group Inc.",405,<error>,<error>
"If you have comments or questions about our privacy policy, please contact us via email privacy@mmguardian.com or write to us at the following address:","If you have comments or questions about our privacy policy, please contact us via email privacy@mmguardian.com or write to us at the following address:",99.33774834437085,25413,sub,"has appointed EDPO UK Ltd as its UK GDPR representative in the UK. You can contact EDPO UK regarding matters pertaining to the UK GDPR:- by using EDPO UK’s online request form:https://edpo.com/uk-gdpr-data-request/- by writing to EDPO UK at 8 Northumberland Avenue, London WC2N 5BY, United KingdomMMGuardianHomeContactInformation for ParentsTeen Slang GlossaryApp FeaturesParental Control App for AndroidParental Control App for iPhoneApp PricingGetting StartedAndroid Phone AppiPhone / iPad AppFAQBlogLegal",507,<error>,<error>
"If you have comments or questions about our privacy policy, please contact us via email privacy@mmguardian.com or write to us at the following address:","If you have comments or questions about our privacy policy, please contact us via email privacy@mmguardian.com or write to us at the following address:",99.33774834437085,25413,sub,"Returns PolicyPrivacy PolicyTerms of ServiceCookies© 2012 – 2023 Pervasive Group Inc.MMGuardian is a registered trademark of Pervasive Group Inc.78 John Miller Way, Suite 326-HD, Kearny NJ 07032Google Play and the Google Play logo are trademarks of Google LLC.Apple, the Apple logo, iPhone, iPad and iPod touch are trademarks of Apple Inc., registered in the U.S. and other countries. App Store is a service mark of Apple Inc., registered in the U.S. and other countries.USAUKAUCACA-FRFRESITUSA",494,<error>,<error>
