decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Information We Don’t Collect,"Information
We do not collec",89.28571428571429,968,sub,"• To remember actions you took to avoid asking you to repeat them during a session or to provide features such as enabling you to resume reading at the last page you accessed, synchronized across devices;• To measure and analyze activity on our services, or third party services. In addition, we or any provider of such measurement and analytical services may provide non-personally identifiable data to third parties.",418,<first>,<what>
Information We Don’t Collect,"Information
We do not collec",89.28571428571429,968,sub,"• The User may block, clear and delete cookies in accordance with the insctuction for their web-browser or device.Amendments to Privacy PolicyWe have the right to amend this Private Policy at any time, without prior notice to each User. Any changes we may make to our Privacy Policy in the future will be posted here. Where appropriate, we will notify you or seek your consent. Please check back frequently to see any updates or changes to our Privacy Policy.Contact info",471,<first>,<what>
Information We Don’t Collect,"Information
We do not collec",89.28571428571429,968,sub,"If at any time you would like to contact us with your views about our privacy practices, or with any enquiry relating to your Personal Data (its correction, removal or use), you can do so by sending a letter to our email address: hello@colorcity.netSuperAwesome Trading Limited (“SuperAwesome”)Our Roku channel “LooLoo Kids – Nursery Rhymes”, may display advertisements served by SuperAwesome Trading Limited (“SuperAwesome",423,<first>,<what>
Information We Don’t Collect,"Information
We do not collec",89.28571428571429,968,sub,"”), a provider of kid-safe advertising services that are designed specifically for the compliance requirements of younger audiences, including those aged under 13. SuperAwesome places contextual advertising on “LooLoo Kids – Nursery Rhymes” channel without collecting any personally identifiable information, including persistent identifiers.SuperAwesome is certified as COPPA-compliant by the kidSAFE Seal Program, an FTC-Approved COPPA Safe Harbor Program. Please go towww.kidsafeseal.comfor more information.",511,<first>,<what>
Information We Don’t Collect,"Information
We do not collec",89.28571428571429,968,sub,"SuperAwesome is a valid licensee, and participating member, of the Entertainment Software Rating Board’s Privacy Certified Program (“ESRB Privacy Certified”). To protect your privacy, SuperAwesome has voluntarily undertaken this privacy initiative, and its services have been reviewed and certified by ESRB Privacy Certified to meet established online information collection, use and disclosure practices. As a licensee of this privacy program, SuperAwesome’s services are subject to frequent audits and other enforcement and accountability mechanisms administered independently by ESRB Privacy Certified.",605,<first>,<what>
Information We Don’t Collect,"Information
We do not collec",89.28571428571429,968,sub,"SuperAwesome also provides advertising services in compliance with the General Data Protection Regulation (EU 1996/679). Adopting an approach of ‘privacy by design and by default’, SuperAwesome utilises proprietary technologies so that it neither collects, stores nor shares your personal data to provision advertisements or target advertising to you.You may contact SuperAwesome directly atprivacy@superawesome.com",415,<first>,<what>
Information We Don’t Collect,"Information
We do not collec",89.28571428571429,968,sub,"on + 44 203 668 6677, or by post: Privacy Team, SuperAwesome Trading Limited, 22 Long Acre, London WC2E 9LY, United Kingdom.CALIFORNIA PRIVACY RIGHTS – For residents of CaliforniaThe California Consumer Privacy Act of 2018 (“CCPA”) provides specific rights to individuals who reside in California including the right to know, delete and opt out of certain data collection activities. In the past 12 months, COLORCITY Ltd, or its service providers, may have collected the following categories of personal information using the categories enumerated in the CCPA:",560,<first>,<what>
Information We Don’t Collect,"Information
We do not collec",89.28571428571429,968,sub,"* IP address and device type* Name or email address if you’ve contacted COLORCITY Ltd with an inquiryWe do not sell, rent, release, disclose, disseminate, make available, transfer, or otherwise communicate to any other business or third party for monetary or other valuable consideration for your personal information. For the purposes of CCPA, in the last 12 months, COLORCITY Ltd has not sold, rented, released, disclosed, disseminated, made available, transferred, or otherwise communicated personal information to another business or third party for monetary or other valuable consideration.",595,<first>,<what>
Information We Don’t Collect,"Information
We do not collec",89.28571428571429,968,sub,"If you are a resident of California, you have the right to make the following requests, up to twice every 12 months:The right to request a",138,<first>,<what>
How We Treat Personal Information, copy of the personal information,78.78787878787878,7977,sub, copy of the personal information that we have collected about you in the prior 12 months.The right to request details about the categories,139,<first>,<why>
Non-Personal Information, of personal information,87.5,8117,main," of personal information we collect, the categories of sources, the business or commercial purposes for collecting information, and the categories of third parties with which we share information.The right to request deletion of the personal information that we have collected about you, subject to certain exemptions.The right to opt-out of sale of your personal information.California consumers can submit a deletion and right-to-know request online by submitting a request to us atsupport@colorcity.net",505,<first>,<what>
Non-Personal Information, of personal information,87.5,8117,main,. We will respond within 30 days of receiving such a request. Your rights are subject to certain exceptions under the ,118,<first>,<what>
CCPA,CCPA,100.0,8745,sub,"CCPA.The CCPA prohibits discrimination against California consumers for exercising their rights under it and imposes requirements on any financial incentives offered to California consumers related to their personal information, unless the different prices, rates, or quality of goods or services are reasonably related to the value of the consumer’s data.To make such a request, please submit your request to us atsupport@colorcity.net.Colorcity LTD | hello[@]colorcity.net | +40 726 206 771 |Privacy Policy|",509,<region>,<other>
CCPA,CCPA,100.0,8745,sub,Terms of Service,16,<region>,<other>
