decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Flight Offers,Flight offers,100.0,33188,main,Flight offers,13,<third>,<what>
Flight status,Flight status,100.0,33202,main,Flight status,13,<third>,<what>
Direct Flights,Direct Flights,100.0,33216,main,Direct Flights,14,<third>,<what>
Travel Agencies,Travel Agencies,100.0,33231,main,Travel Agencies,15,<third>,<what>
Groups,Groups,100.0,33247,main,Groups,6,<third>,<what>
Your Booking,YOUR BOOKING,100.0,33254,main,YOUR BOOKING,12,<first>,<what>
Online check-in,Online check-in,100.0,33267,main,Online check-in,15,<first>,<what>
Manage your booking,Manage your booking,100.0,33283,main,Manage your booking,19,<first>,<what>
Re-send confirmation email,Re-send confirmation email,100.0,33303,main,Re-send confirmation email,26,<first>,<what>
Assign seats,Assign seats,100.0,33330,main,Assign seats,12,<first>,<what>
Add luggage,Add luggage,100.0,33343,main,Add luggage,11,<first>,<what>
Priority boarding,Priority boarding,100.0,33355,main,Priority boarding,17,<first>,<what>
Make flight changes,Make flight changes,100.0,33373,main,Make flight changes,19,<first>,<what>
Travel documents,Travel documents,100.0,33393,main,Travel documents,16,<first>,<what>
Special assistance,Special assistance,100.0,33410,main,Special assistance,18,<first>,<what>
Manage your invoice,Manage your invoice,100.0,33429,main,Manage your invoice,19,<first>,<what>
Hotels,Hotels,100.0,33449,main,Hotels,6,<third>,<what>
Car rental,Car rental,100.0,33456,main,Car rentalDISCOVER,18,<third>,<what>
Where we fly?,Where we fly?,100.0,33476,main,Where we fly?,13,<third>,<what>
Fly with Volotea,Fly with Volotea,100.0,33490,main,Fly with Volotea,16,<third>,<what>
Megavolotea,Megavolotea,100.0,33507,main,Megavolotea,11,<generic>,<what>
Flex,Flex,100.0,33519,main,Flex,4,<generic>,<what>
Combo,Combo,100.0,33524,main,Combo,5,<generic>,<what>
On-board entertainment,On-board entertainment,100.0,33530,main,On-board entertainment,22,<first>,<what>
On-board menu,On-board menu,100.0,33553,main,On-board menu,13,<first>,<what>
Best price,Best price,100.0,33567,main,Best price,10,<first>,<what>
Volare Magazine,Volare Magazine,100.0,33578,main,Volare Magazine,15,<first>,<what>
Mobile access,Mobile access,100.0,33594,main,Mobile access,13,<first>,<what>
Newsletter,Newsletter,100.0,33608,main,NewsletterVOLOTEA,17,<first>,<what>
About Volotea,About Volotea,100.0,33627,main,About Volotea,13,<generic>,<what>
10 years flying together,10 years flying together,100.0,33641,main,10 years flying together,24,<generic>,<what>
Latest travel information,Latest travel information,100.0,33666,main,Latest travel information,25,<third>,<what>
Your opinion matters,Your opinion matters,100.0,33692,main,Your opinion matters,20,<third>,<what>
Travel with Families,Travel with Families,100.0,33713,main,Travel with Families,20,<third>,<what>
Help center,Help center,100.0,33734,main,Help center,11,<generic>,<what>
Press Room,Press Room,100.0,33746,main,Press Room,10,<generic>,<what>
Corporate Social Responsibility,Corporate Social Responsibility,100.0,33757,main,Corporate Social Responsibility,31,<generic>,<what>
Sustainability,Sustainability,100.0,33789,main,Sustainability,14,<generic>,<what>
Work with us,Work with us,100.0,33804,main,Work with us,12,<generic>,<what>
Service fees table,Service fees table,100.0,33817,main,Service fees table,18,<third>,<what>
Conditions of carriage,Conditions of carriage,100.0,33836,main,Conditions of carriage,22,<first>,<what>
Terms of use,Terms of use,100.0,33859,main,Terms of use,12,<first>,<what>
Privacy Policy,Privacy Policy,100.0,33872,main,Privacy Policy,14,<first>,<what>
Cookies Policy,Cookies Policy,100.0,33887,main,Cookies Policy,14,<tracking>,<what>
Site map,Site map,100.0,33902,main,Site map,8,<generic>,<what>
Work with Us,Work with Us,100.0,33911,main,Work with Us,12,<generic>,<what>
Download Volotea App for iOS and Android,"
Download Volotea App for iOS and Androi",97.5,33923,main,Download Volotea App for iOS and Android,40,<third>,<what>
