decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
PURPOSES FOR WHICH WE USE YOUR PERSONAL INFORMATION,PURPOSES FOR WHICH WE USE YOUR PERSONAL INFORMATION,100.0,8583,main,"Compliance: to enforce our Terms of Use and to comply with our legal obligations;Others: to provide you information which we may describe when your consent is provided separately from this privacy policy.For biometric information (with your separate consent), we use it to provide and improve beauty and similar effects for your streaming. SeePrivacy Policy of Nimo TV for Streamerfor more details.",398,<first>,<why>
HOW WE SHARE YOUR PERSONAL INFORMATION,HOW WE SHARE YOUR PERSONAL INFORMATION,100.0,10909,main,"HOW WE SHARE YOUR PERSONAL INFORMATIONIn all cases we share the information with other parties, we ensure that your information is being protected and used only within the purposes specified in this Privacy Policy. We do not share your Personal Information except in the limited circumstances described here.We may share your Personal Information to oursubsidiaries and affiliates",380,<third>,<how-used>
HOW WE SHARE YOUR PERSONAL INFORMATION,HOW WE SHARE YOUR PERSONAL INFORMATION,100.0,10909,main,"(that is, entities that control, are controlled by, or are under common control with us) to the extent this is necessary for the purposes of provision of services, customer management, customization of content, advertising, analytics, verifications, functionality and security, and compliance.Service providers, contractors and other third parties",347,<third>,<how-used>
HOW WE SHARE YOUR PERSONAL INFORMATION,HOW WE SHARE YOUR PERSONAL INFORMATION,100.0,10909,main,"who are bound by contractual obligations to keep personal information confidential and use it only for the purposes for which we disclose it to them. These services may include fulfilling orders, processing credit card payments, customization of content, analytics, security, supporting our Website functionality, and other features offered through our Website. These service providers may have access to Personal Information needed to perform their functions but are not permitted to share or use such information for any other purposes. However, if you connect to a third-party service through our Website or otherwise links your Nimo TV account with a third-party service, you are requesting and authorizing Nimo TV to share or grant access to information on your behalf with such third party. We may also send information about the content that you watch or your activities on the Website to such third party in order to upgrade your experience of using the Website.",970,<third>,<how-used>
HOW WE SHARE YOUR PERSONAL INFORMATION,HOW WE SHARE YOUR PERSONAL INFORMATION,100.0,10909,main,With yourconsent.Legal successors.,34,<third>,<how-used>
HOW WE SHARE YOUR PERSONAL INFORMATION,HOW WE SHARE YOUR PERSONAL INFORMATION,100.0,10909,main,"To a buyer or other successor in the event of a merger, divestiture, restructuring, reorganization, dissolution or other sale or transfer of some or all of our assets, whether as a going concern or as part of bankruptcy, liquidation or similar proceeding, in which personal information held by us about our Website users is among the assets transferred. Should such a sale or transfer occur, we will use reasonable efforts to try to ensure that the entity to which we transfer your personal information uses it in a manner that is consistent with this privacy policy.",567,<third>,<how-used>
HOW WE SHARE YOUR PERSONAL INFORMATION,HOW WE SHARE YOUR PERSONAL INFORMATION,100.0,10909,main,"Share of UGC.You may share your UGC to other social media, including Facebook, Twitter and YouTube (a â€œConnected Social Mediaâ€ respectively) via the function provided by us. However, once your UGC is shared to any Connected Social Media, we cannot control the shared UGC and you will be subject to the policies of the Connected Social Media (for example,Google Privacy PolicyandGoogle security settings",406,<third>,<how-used>
HOW WE SHARE YOUR PERSONAL INFORMATION,HOW WE SHARE YOUR PERSONAL INFORMATION,100.0,10909,main,"). Therefore, by using the function of share UGC (or similar function), you expressly relieve us from any liability arising from your share UGC or the Connected Social Media. We encourage you to review the Connected Social Mediaâ€™s privacy policy and other legal documents before you share your UGC.",300,<third>,<how-used>
HOW WE SHARE YOUR PERSONAL INFORMATION,HOW WE SHARE YOUR PERSONAL INFORMATION,100.0,10909,main,"We access, preserve and share your Personal Information with regulators, law enforcement or others where we reasonably believe such disclosure is needed to (a) satisfy any applicable law, regulation, legal process, or governmental request, (b) enforce applicable terms of use, including investigation of potential violations thereof, (c) detect, prevent, or otherwise address illegal or suspected illegal activities, security or technical issues, (d) protect against harm to the rights, property or safety of our company, our users, our employees, or others; or (e) to maintain and protect the security and integrity of our Website or infrastructure. In such cases, we may raise or waive any legal objection or right available to us, in our sole discretion.",757,<third>,<how-used>
HOW WE SHARE YOUR PERSONAL INFORMATION,HOW WE SHARE YOUR PERSONAL INFORMATION,100.0,10909,main,"We may disclose aggregated information about our users, and information that does not identify any individual, without restriction. We also may share aggregated information with third parties for conducting general business analysis. This information does not contain any Personal Information and may be used to develop content and services that we hope you and other users will find of interest.",396,<third>,<how-used>
ANALYTICS PROVIDERS,ANALYTICS PROVIDERS,100.0,15086,main,"ANALYTICS PROVIDERSWe use third-party analytics services, such as Google Analytics, on our Website and mobile applications. These services providers may utilize several tracking technologies, including cookies, to analyze how you use our services. To evaluate your use of our service, your Personal Information collected by us may be disclosed to or directly collected by these services provides.",396,<third>,<what>
FINANCIAL INFORMATION,FINANCIAL INFORMATION,100.0,15484,main,FINANCIAL INFORMATION,21,<first>,<what>
FINANCIAL INFORMATION,FINANCIAL INFORMATION,100.0,15484,main,"Financial information (including Personal Information) that you have provided to us will only be shared with our third party processors in order to initiate and complete any orders placed on your account. All financial data and related Personal Information will not be shared by us with third parties except with your authorization or when necessary to carry out all and any transactions requested by you with the understanding that such transactions may be subject to rules, terms, conditions and policies of a third party. All such information provided to a third party is subject to their terms of use.",605,<first>,<what>
TRANSFERS OF YOUR PERSONAL INFORMATION TO OTHER COUNTRIES,TRANSFERS OF YOUR PERSONAL INFORMATION TO OTHER COUNTRIES,100.0,16112,main,"TRANSFERS OF YOUR PERSONAL INFORMATION TO OTHER COUNTRIESPlease note, NIMO TV is managed by HUYA PTE. LTD., registered in Singapore, so your data may be stored, processed, transferred between, and accessed to the company in Singapore, or in any other country where NIMO or its affiliates, subsidiaries, partners, or service providers are located or maintain facilities.You explicitly consent and agree to such transfer, storing and/or processing of your information outside the country in which you reside.",506,<third>,<when>
TRANSFERS OF YOUR PERSONAL INFORMATION TO OTHER COUNTRIES,TRANSFERS OF YOUR PERSONAL INFORMATION TO OTHER COUNTRIES,100.0,16112,main,"Nevertheless, we will handle information from or about you in accordance with this policy and applicable law regardless of where that information is stored.",156,<third>,<when>
HOW WE PROTECT THE SECURITY OF YOUR PERSONAL INFORMATION,HOW WE PROTECT THE SECURITY OF YOUR PERSONAL INFORMATION,100.0,16778,main,HOW WE PROTECT THE SECURITY OF YOUR PERSONAL INFORMATION,56,<security>,<how-used>
HOW WE PROTECT THE SECURITY OF YOUR PERSONAL INFORMATION,HOW WE PROTECT THE SECURITY OF YOUR PERSONAL INFORMATION,100.0,16778,main,"We take appropriate security measures to safeguard your Personal Information from unauthorized access and disclosure. For example, only authorized employees are permitted to access Personal Information, and they may do so only for permitted business functions. In addition, we use encryption in the transmission of certain your Personal Information between your system and ours, and we use firewalls to help prevent unauthorized persons from gaining access to your Personal Information. Please be advised, however, that we cannot fully eliminate security risks associated with the storage and transmission of Personal Data.",623,<security>,<how-used>
HOW WE PROTECT THE SECURITY OF YOUR PERSONAL INFORMATION,HOW WE PROTECT THE SECURITY OF YOUR PERSONAL INFORMATION,100.0,16778,main,You are responsible for maintaining the secrecy of your unique password and account information at all times. We are not responsible for circumventions of any privacy settings or security measures contained on the Website.,222,<security>,<how-used>
YOUR RIGHTS AND CHOICES (ACCOUNT CLOSURE & DELETION),YOUR RIGHTS AND CHOICES (ACCOUNT CLOSURE & DELETION),100.0,17682,main,"YOUR RIGHTS AND CHOICES (ACCOUNT CLOSURE & DELETION)We strive to provide you with rights and choices regarding your personal information, including the right to close your account and delete your personal information. Please checkNimo TVâ€™s Privacy Choicespages so you may find your rights, choices, and how to review, update, or delete such Personal Information.",364,<choice>,<other>
YOUR RIGHTS AND CHOICES (ACCOUNT CLOSURE & DELETION),YOUR RIGHTS AND CHOICES (ACCOUNT CLOSURE & DELETION),100.0,17682,main,"You can choose not to provide us with certain Personal Information, but that may result in you being unable to use certain features of our Website because such information may be required in order for you to register as a member; purchase products or services; participate in a contest, promotion, survey, or sweepstakes; ask a question; or initiate other transactions on our Website.",384,<choice>,<other>
YOUR RIGHTS AND CHOICES (ACCOUNT CLOSURE & DELETION),YOUR RIGHTS AND CHOICES (ACCOUNT CLOSURE & DELETION),100.0,17682,main,"You can set your browser to refuse all or some browser cookies, or to alert you when cookies are being sent. If you disable or refuse cookies, please note that some parts of the Website may then be inaccessible or not function properly.",236,<choice>,<other>
RETENTION OF YOUR PERSONAL INFORMATION,RETENTION OF YOUR PERSONAL INFORMATION,100.0,18672,main,"RETENTION OF YOUR PERSONAL INFORMATIONWe maintain your personal information in order to fulfill the relevant purposes described in this Privacy Policy, or as required or permitted by law, or as otherwise communicated to you.  Once you request us to close your account and delete your personal data, we will delete or all of your personal information that we are not required or permitted to retain by law.",405,<retention>,<when>
CHANGES TO OUR PRIVACY POLICY,CHANGES TO OUR PRIVACY POLICY,100.0,19079,main,"CHANGES TO OUR PRIVACY POLICYWe may modify or revise our privacy policy from time to time. Although we may attempt to notify you when major changes are made to this privacy policy, you are expected to periodically review the most up-to-date version found at our Website so you are aware of any changes, as they are binding on you.",330,<change>,<other>
CHANGES TO OUR PRIVACY POLICY,CHANGES TO OUR PRIVACY POLICY,100.0,19079,main,"If we change anything in our privacy policy, the date of change will be reflected in the â€œlast modified dateâ€. You agree that you will periodically review this privacy policy and refresh the page when doing so. You agree to note the date of the last revision to our privacy policy. If the â€œlast modifiedâ€ date is unchanged from the last time you reviewed our privacy policy, then it is unchanged. On the other hand, if the date has changed, then there have been changes, and you agree to re-review our privacy policy, and you agree to the new ones. In all cases, your continued use of the App after the posting of any modified Privacy Policy indicates your acceptance of the terms of the modified Privacy Policy.",720,<change>,<other>
ENFORCEMENT; COOPERATION,ENFORCEMENT; COOPERATION,100.0,20132,main,ENFORCEMENT; COOPERATIONWe regularly review our compliance with this privacy policy. Please feel free to direct any questions or concerns regarding this privacy policy or our treatment of Personal Information by contacting us through this Website at[email protected],266,<not>,<other>
ENFORCEMENT; COOPERATION,ENFORCEMENT; COOPERATION,100.0,20132,main,". When we receive a formal written complaint, it is our policy to contact the complaining party regarding his or her concerns. We will cooperate with the appropriate regulatory authorities, including local data protection authorities, to resolve any complaints regarding the collection, use and disclosure of Personal Information that cannot be resolved by an individual and us.NO RIGHTS OF THIRD PARTIES",404,<not>,<other>
ENFORCEMENT; COOPERATION,ENFORCEMENT; COOPERATION,100.0,20132,main,"This privacy policy does not create rights enforceable by third parties or require disclosure of any Personal Information relating to users of the Website.OUR POLICY TOWARDS MINORSOur Website is not directed to persons under the age of 16 or the applicable age of majority in the jurisdiction from which the Website is accessed and we do not knowingly collect Personal Information from minors. If you become aware that your child has provided us with Personal Information, please contact us at[email protected]",510,<not>,<other>
ENFORCEMENT; COOPERATION,ENFORCEMENT; COOPERATION,100.0,20132,main,". If we become aware that a minor has provided us with Personal Information, we take steps to remove such information and terminate that personâ€™s account.NO ERROR FREE PERFORMANCEWe do not guarantee error-free performance under this privacy policy. We will use reasonable efforts to comply with this privacy policy and will take prompt corrective action when we learn of any failure to comply with our privacy policy. We shall not be liable for any incidental, consequential or punitive damages relating to this privacy policy.",529,<not>,<other>
ENFORCEMENT; COOPERATION,ENFORCEMENT; COOPERATION,100.0,20132,main,"CONTACT INFORMATIONIf you have any questions about this privacy policy or our information-handling practices, please contact us at[email protected].",148,<not>,<other>
