decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
European Economic Area and UK – legal basis for processing personal information,European Economic Area and UK – legal basis for processing personal information,100.0,31323,sub,"Our legal basis for collecting and using the personal information described above will depend on the personal information concerned and the specific context in which we collect it. We will normally collect personal information from you only if we need the personal information to perform a contract with you, the processing is in our legitimate interests and not overridden by your data protection interests or fundamental rights and freedoms, or we have your consent to do so. In rare cases, we may have a legal obligation to collect personal information from you or may otherwise need the personal information to protect your vital interests or those of another person. We may sometimes provide you with additional information about this legal basis at the time this information is collected. See Part II, ‘How We Use Your Information’, for more details regarding the purposes for which we process your personal information. To process your personal information for such purposes, we typically rely on our legitimate interests in providing information and resources to prospective customers in an effective and secure manner; in promoting our products and services; in improving the functionality, adoption, and security of our products and services; in providing support; in facilitating the sale and use of our products and services; in protecting our employees, facilities, and rights; and in providing benefits to our employees. As applicable, we may also rely on your consent, or such processing may be necessary for the performance of a contract.",1554,<error>,<error>
Part IX: Other information,PART IX: Other information,100.0,32959,sub,PART IX: Other information,26,<error>,<error>
Children,Children,100.0,32986,sub,"Children.Our Properties are not directed to individuals under the age of 16. We do not knowingly collect personal information from such individuals. If you become aware that a child has provided us with personal information, please contact us by completing thePrivacy Contact Form. If we become aware that a child under the age of 14 has provided us with personal information, we will take steps to delete such information.",423,<error>,<error>
External links and social media features,External links and social media features,100.0,33413,sub,External links and social media features.,41,<error>,<error>
External links and social media features,External links and social media features,100.0,33413,sub,"Our online Properties may provide links to or the ability to connect with third-party websites, services, social networks, applications or social media features such as ""Share"" or ""Like"" buttons. Visiting those sites or clicking on those links may allow the third party to collect and use information about you. Further, the personal information you choose to give to these third parties is not covered by this Privacy Notice. We encourage you to review the privacy notices and terms of use of such third parties prior to interacting with them or providing them with your personal information to understand how your information may be collected and used. We do not control the privacy practices of such third parties, nor do we endorse or make any representations about these third-party websites, services, social networks or applications.",840,<error>,<error>
Global Privacy Control,Global Privacy Control,100.0,34296,sub,"Global Privacy Control.Some Internet browsers and browser extensions - like Brave, DuckDuckGo and Privacy Badger - include the ability to transmit “Global Privacy Control” or “GPC” signals. Our online Properties process GPC signals and respond by disabling select cookies. The signal applies only to your device and browser; if you visit our website from a different device or browser, you will need to re-set your GPC settings. To learn more about ""GPC"" and how to use it, please visitGlobalPrivacyControl.org.",511,<error>,<error>
Changes to this Privacy Notice,Changes to this Privacy Notice,100.0,34811,sub,Changes to this Privacy Notice.,31,<error>,<error>
Changes to this Privacy Notice,Changes to this Privacy Notice,100.0,34811,sub,"We will review and update this Privacy Notice periodically in response to changing legal, technical and business developments. When we update this Privacy Notice we will note the date of its most recent revision above. If we make material changes to this Privacy Notice, we will take appropriate measures to inform you in a manner that is consistent with the significance of the changes we make and is in accordance with applicable law. We encourage you to review this Privacy Notice frequently to be informed of how we are protecting your information.",552,<error>,<error>
Part X: How to contact us,PART X: How to contact us,100.0,35396,sub,"PART X: How to contact usIf you have any questions or concerns regarding this Privacy Notice, you may write to us by completing thePrivacy Contact Formor by mail to: Office of the General Counsel of VMware, Inc., 3401 Hillview Ave, Palo Alto, California, 94304, USA.CompanyAbout UsExecutive LeadershipNews & StoriesInvestor RelationsCustomer StoriesDiversity, Equity & InclusionEnvironment, Social & GovernanceCareersBlogsCommunitiesAcquisitionsOffice LocationsVMware Cloud Trust CenterCOVID-19 ResourcesSupport",511,<error>,<error>
Part X: How to contact us,PART X: How to contact us,100.0,35396,sub,"VMware Customer ConnectSupport PoliciesProduct DocumentationCompatibility GuideTerms & ConditionsCalifornia Transparency Act StatementTwitterYouTubeFacebookLinkedInContact Sales© 2021 VMware, Inc.Terms of UseYour California Privacy RightsPrivacyAccessibilityTrademarksGlossaryHelpCookie Settings",295,<error>,<error>
