decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
California Resident Rights,California Resident Rights,100.0,29077,main,"If there are any conflicts between this section and any other provision of this Privacy Policy and you are a California resident, the portion that is more protective of Personal Data shall control to the extent of such conflict. If you have any questions about this section or whether any of the following rights apply to you, please contact us atsupport@glorify-app.com.",371,<error>,<error>
Access,Access,100.0,29776,sub,"AccessYou have the right to request certain information about our collection and use of your Personal Data over the past 12 months. In response, we will provide you with the following information:The categories of Personal Data that we have collected about you.The categories of sources from which that Personal Data was collected.The business or commercial purpose for collecting or sharing your Personal Data.The categories of third parties with whom we have shared your Personal Data.",487,<error>,<error>
Access,Access,100.0,29776,sub,"The specific pieces of Personal Data that we have collected about you.If we have disclosed your Personal Data to any third parties for a business purpose over the past 12 months, we will identify the categories of Personal Data shared with each category of third party recipient.Deletion",287,<error>,<error>
Access,Access,100.0,29776,sub,"You have the right to delete or request that we assist in deleting the Personal Data that we have collected about you. Under the CCPA, this right is subject to certain exceptions: for example, we may need to retain your Personal Data to provide you with the Services or complete a transaction or other action you have requested. If your deletion request is subject to one of these exceptions, we may deny your deletion request.Exercising Your Rights",449,<error>,<error>
Access,Access,100.0,29776,sub,"To exercise the rights described above, you or your Authorized Agent (defined below) must send us a request that (1) provides sufficient information (e.g. login credentials to your account) to allow us to verify that you are the person about whom we have collected Personal Data, and (2) describes your request in sufficient detail to allow us to understand, evaluate and respond to it. Each request that meets both of these criteria will be considered a “Valid Request.” We may not respond to requests that do not meet these criteria. We will only use Personal Data provided in a Valid Request to verify your identity and complete your request. You do not need an account to submit a Valid Request.",699,<error>,<error>
Access,Access,100.0,29776,sub,"We will work to respond to your Valid Request within 45 days of receipt. We will not charge you a fee for making a Valid Request unless your Valid Request(s) is excessive, repetitive or manifestly unfounded. If we determine that your Valid Request warrants a fee, we will notify you of the fee and explain that decision before completing your request.You may submit a Valid Request by emailing us at:support@glorify-app.comwith the subject line “CCPA Data Rights Request.”",472,<error>,<error>
Access,Access,100.0,29776,sub,"You may also authorize an agent (an “Authorized Agent”) to exercise your rights on your behalf. To do this, you must provide your Authorized Agent with written permission to exercise your rights on your behalf, and we may request a copy of this written permission from your Authorized Agent when they make a request on your behalf.Personal Data Sharing Opt-Out and Opt-In",371,<error>,<error>
Access,Access,100.0,29776,sub,"As described in our Cookie Policy, we have incorporated Cookies from certain third parties into our Services. These Cookies allow those third parties to receive information about your activity on our Services that is associated with your browser or device. Those third parties may use that data to serve you relevant ads on other websites you visit. Under the CCPA, sharing your data through third-party Cookies for online advertising may be considered a “sale” of information. Glorify has taken steps aimed at ensuring third-party Cookies incorporated into the Services do not constitute a “sale” as defined by that law.",621,<error>,<error>
Access,Access,100.0,29776,sub,"You always have full control over whether these technologies work on your devices.  You can disable them entirely by clicking the “Manage Cookies” link in the footer section of our website.Under the CCPA, we may share the Personal Data of minors between the ages of 13 and 16 pursuant to the Cookie use described above. We encourage those users to visit the “Manage Cookies” link in the footer section of our website.We Will Not Discriminate Against You for Exercising Your Rights Under the CCPA",495,<error>,<error>
Access,Access,100.0,29776,sub,"We will not discriminate against you for exercising your rights under the CCPA. We will not deny you our goods or services, charge you different prices or rates, or provide you a lower quality of goods and services if you exercise your rights under the CCPA.Other State Law Privacy RightsCalifornia Resident Rights",314,<error>,<error>
Access,Access,100.0,29776,sub,"Under California Civil Code Sections 1798.83-1798.84, California residents are entitled to contact us to prevent disclosure of Personal Data to third parties for such third parties’ direct marketing purposes; in order to submit such a request, please contact us at support@glorify-app.com.Nevada Resident Rights",311,<error>,<error>
Access,Access,100.0,29776,sub,"Please note that we do not sell, or have plans to sell, your Personal Data as sales are defined in Nevada Revised Statutes Chapter 603A. However, if you would like to submit a request to opt-out of future sales (if any), please contact us at support@glorify-app.com with the subject line “Nevada Do Not Sell Request” and providing us with your name and the email address associated with your account.Changes to this Privacy Policy",430,<error>,<error>
Access,Access,100.0,29776,sub,"We’re constantly trying to improve our Services, so we may need to change this Privacy Policy from time to time, but we will alert you to any such changes by placing a notice on the Glorify website, by sending you an email and/or by some other means. Please note that if you’ve opted not to receive legal notice emails from us (or you haven’t provided us with your email address), those legal notices will still govern your use of the Services, and you are still responsible for reading and understanding them. If you use the Services after any changes to the Privacy Policy have been posted, that means you agree to all of the changes. Use of information we collect is subject to the Privacy Policy in effect at the time such information is collected.",752,<error>,<error>
Access,Access,100.0,29776,sub,"Contact InformationIf you have any questions or comments about this Privacy Policy, the ways in which we collect and use your Personal Data or your choices and rights regarding such collection and use, please do not hesitate to contact us at:https://www.glorify-app.comGeneral Questions:support@glorify-app.comData Protection Officer contact:DataProtectionOfficer@glorify-app.comOpting Out",389,<error>,<error>
Access,Access,100.0,29776,sub,"At any time you may opt out of cookies and other tracking, or exercise your rights under the General Data Protection Regulation (GDPR), California Consumer Privacy Act (CCPA), General Person Data Protection Law (Brazil – LGPD), Personal Information Protection Law (China – PIPL), Consumer Data Protection Act (Virginia – CDPA), Colorado Privacy Act (CPA), Privacy Act and Australian Privacy Principles (APPs), Personal Information Protection and Electronic Documents (Canada – PIPEDA), The Law (Chile), The Data Protection Law (Columbia), The Privacy Act 2020 (New Zealand), Political Constitution of Peru, Constitution of the Republic of South Africa, Constitution of the Bolivarian Republic of Venezuela, Personal Data Protection Law (Ecuador), Data Protection Act 2012 (Philippines) or other country specific Data Protection Legislation. Please read the Full Privacy Policy for more details.",894,<error>,<error>
Access,Access,100.0,29776,sub,"Terms of ServiceYour use of our Services is subject to our Terms of Service, which incorporates this Privacy Policy. Any terms we use in this Privacy Policy without defining them have the definitions given to them in the Terms of Service. If we make any changes to the way we collect or use your Personal Data we will give you notice of those changes in accordance with the section titled “Changes to this Privacy Policy” below.",428,<error>,<error>
Access,Access,100.0,29776,sub,"By creating an account, accessing our Services, or opting into communications from us, you acknowledge that you accept the practices and policies outlined below, and you consent that we will collect, use and share your information as described in this Privacy Policy.If you are under 18, please be sure to read this Privacy Policy with a parent or guardian.ENPT-BRESAboutCareersPressScholarshipInfluencer ProgrammeContactHelp CentrePrivacy PolicyTerms & ConditionsData collection and Cookie Consent",498,<error>,<error>
Access,Access,100.0,29776,sub,Copyright © 2023 Glorify.All Rights Reserved.;,46,<error>,<error>
