decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
4. Compliance with our legal obligations,4. Compliance with our legal obligations,100.0,30719,sub,"4. Compliance with our legal obligationsWe may also invoke our legal obligations as a valid ground for sharing your information with judiciary or law enforcement authorities, if we are ever obliged to do so and according to applicable laws.ÂIn such case, you have the right to object to the processing of your information or ask us to restrict such processing.",360,<error>,<error>
Your rights and how to exercise them,Your rights and how to exercise them,100.0,31082,main,Your rights and how to exercise them,36,<choice>,<other>
1. Your rights,1. Your rights,100.0,31119,sub,1. Your rights,14,<error>,<error>
1. Your rights,1. Your rights,100.0,31119,sub,"You can exercise your rights of access to, rectification, deletion and portability of, your personal data, limitation and objection to its processing, as well as your right to not be the subject of decisions based solely on the automated processing of your personal data, where appropriate, before us. You also have the right to withdraw your consent at any given moment. We may require evidence of your identity before we are able to respond to your request. If you live outside the European Union, you may also have rights under applicable laws in such jurisdiction. Please contact us via the means described in paragraph (d) of section 2 (â€˜",645,<error>,<error>
1. Your rights,1. Your rights,100.0,31119,sub,How to exercise your rightsâ€™) (below) if you have any questions in connection with exercising those rights. We reserve the right to decline a request where the legal conditions are met and in particular where the request made to us is manifestly unfounded or excessive.Â Â,274,<error>,<error>
2. How to exercise your right,2. How to exercise your right,100.0,32056,sub,"2. How to exercise your righta) Olympic ID user account detailsTo withdraw your consent, access or rectify your personal data, please log into your Olympic ID account and use the settings functionality to make adjustments to that account.Â Âb) Unsubscribe from IOC marketing communicationsTo unsubscribe from IOC marketing communications, you can adjust your settings in your user account or click on the link displayed at the bottom of our marketing communications.Âc) Requests that relate to ticketing",503,<error>,<error>
2. How to exercise your right,2. How to exercise your right,100.0,32056,sub,"If you have a request that relates to ticketing, including how to update the login credentials that are needed to access your ticket(s), please contact the relevant OCOG.d) Contact usTo exercise your data protection rights or the rights of your child, or for any question related to this Privacy Policy, you can contact us through theâ€¯IOCâ€™s dedicated portalâ€¯or contact our Data Protection Officer.Âe) Data Protection OfficerYou can contact our Data Protection Officer at the following address:Â",500,<error>,<error>
2. How to exercise your right,2. How to exercise your right,100.0,32056,sub,"Data Protection OfficerÂInternational Olympic CommitteeÂMaison Olympique (Olympic House)Â1007 LausanneÂSwitzerlandÂAlternatively, you may use theâ€¯IOCâ€™s dedicated portal.Âf) Lodge a complaintIn cases where the EU General Data Protection Regulation (â€œGDPR",259,<error>,<error>
2. How to exercise your right,2. How to exercise your right,100.0,32056,sub,"â€) applies, you have the right to lodge a complaint with a European Union supervisory authority, in particular, in the territory where you live, place of work or place of the alleged infringement. Where the UK General Data Protection Regulation applies, you have the right to lodge a complaint with the UKâ€™s Information Commissionerâ€™s Office. Where other laws apply, you can contact us according to paragraph (d) above to lodge a complaint.Âg) European Union representative",479,<error>,<error>
2. How to exercise your right,2. How to exercise your right,100.0,32056,sub,"The IOC has appointed Olympic Broadcasting Services S.L. Calle Torrelaguna 75, Madrid, Spain as a European Union representative pursuant to Article 27 of the GDPR.Changes to this Privacy Policy",193,<error>,<error>
2. How to exercise your right,2. How to exercise your right,100.0,32056,sub,"When we make changes to this Privacy Policy, we will revise the â€œlast updatedâ€ date below and the changes will be effective immediately upon posting. We will inform you in advance where such changes impact your rights as a user of the Services or where required by law, for example by posting a notice on the Services or by sending you an email communication, so you can review our revised policy and decide whether to continue to use the Services or not. Your continued use of the Services following the posting of the changes will constitute your acceptance of such changes unless you exercise your rights as described in this Privacy Policy. We encourage you to review our Privacy Policy regularly.",705,<error>,<error>
2. How to exercise your right,2. How to exercise your right,100.0,32056,sub,"This Privacy Policy was last updated on 20 July 2022.International Olympic Committee, Maison Olympique (Olympic House), 1007 Lausanne, Switzerland,Olympic Foundation for Culture and Heritage, Quai dâ€™Ouchy 1, 1006 Lausanne, Switzerland",236,<error>,<error>
ANNEX 1: List of our main service providers,ANNEX 1: List of our main service providers,100.0,34963,main,"ANNEX 1: List of our main service providersUSER EXPERIENCE:IOC Television & Marketing Services SA (Switzerland)â€¯ÂContact informationOlympic Channel Services S.L. (European Union, Spain)â€¯ÂContact informationAmazon Web Services EMEA SARL (European Union)ÂContact informationFanHub Media Trading Pty Ltd (Australia)ÂContact informationCOMMUNICATIONS AND MARKETING:ÂSalesforce.org EMEA Ltd/Salesforce.com Inc. (USA, European Union, Switzerland, Japan)ÂContact informationÂ",472,<not>,<other>
ANNEX 1: List of our main service providers,ANNEX 1: List of our main service providers,100.0,34963,main,"USER ACCESS REQUESTS AND COOKIE CONSENTS MANAGEMENT:ÂOneTrust (European Union, Germany, Switzerland)ÂContact informationCUSTOMER IDENTITY AND ACCESS MANAGEMENT:ÂSAP/Gigya (European Union, Switzerland)ÂContact informationCUSTOMER SERVICES:ÂCall Center Guys Inc (Canada)ÂContact informationÂ ÂMANAGEMENT AND PRODUCTION OF COMMUNICATIONS, SECURITY:ÂMicrosoft Inc. (European Union, Switzerland)ÂContact information",410,<not>,<other>
ANNEX 2: Joint Control in Services,ANNEX 2: Joint Control in Services,100.0,35872,main,"ANNEX 2: Joint Control in ServicesTHE FOUNDATIONWhen the Services relate to the Olympic Museum or the Olympic Studies Centre, the IOC and Foundation act as joint controllers for the purposes of facilitating your use of the Services, enabling your registration and authentication, and managing your user account, and providing you goods, services, information, or content that you have requested.Â",396,<error>,<other>
ANNEX 2: Joint Control in Services,ANNEX 2: Joint Control in Services,100.0,35872,main,"For the Services that relate to the Olympic Museum or the Olympic Studies Centre, the data generated by cookies will be processed by the IOC and the Foundation, acting as joint controllers.",189,<error>,<other>
ANNEX 3: Activities involving the IOC and other organisations within the Olympic Movement,ANNEX 3: Activities involving the IOC and other organisations within the Olympic Movement,100.0,36461,main,"ANNEX 3: Activities involving the IOC and other organisations within the Olympic MovementThe IOC often works with other organisations within the Olympic Movement. In particular, the OCOGs that are each responsible for organising an edition of the Olympic Games or Youth Olympic Games, official marketing partners, rights-holding broadcasters, National Olympic Committees and international sports federations.Â ÂIn the case of OCOGs, for example:Â",446,<error>,<other>
ANNEX 3: Activities involving the IOC and other organisations within the Olympic Movement,ANNEX 3: Activities involving the IOC and other organisations within the Olympic Movement,100.0,36461,main,"the IOC may host the official website or manage the official app connected to an edition of the Olympic Games or Youth Olympic Games;Âthe IOC may share certain of its IT resources (in particular, systems that support account creation and management) with an OCOG so that users can benefit from services that are jointly or independently provided by the IOC and OCOG; orÂthe IOC and OCOGs may appoint the same third party to sell Olympic-related merchandise or services.Â",470,<error>,<other>
ANNEX 3: Activities involving the IOC and other organisations within the Olympic Movement,ANNEX 3: Activities involving the IOC and other organisations within the Olympic Movement,100.0,36461,main,"Where these activities entail the processing of personal data, we will provide additional information about the roles and responsibilities of each of the organisations involved, as required by applicable laws. Such information will be provided in this Annex 3 (as updated from time to time) or, for short-term activities, provided at the point of data collection.Activities taking place as at the date of this Privacy Policy1.Sharing of IT resources",449,<error>,<other>
ANNEX 3: Activities involving the IOC and other organisations within the Olympic Movement,ANNEX 3: Activities involving the IOC and other organisations within the Olympic Movement,100.0,36461,main,"To improve user experience, the IOC and Paris 2024 use common IT resources, in particular an identity and access management system. This system supports user account creation and management on the Services as well as on certain services offered by Paris 2024 via itswww.Paris2024.orgwebsite and other Paris 2024 digital platforms, including Club 2024, Terre de Jeux, and GÃ©nÃ©ration 2024 (the â€œParis 2024 Servicesâ€).",421,<error>,<other>
ANNEX 3: Activities involving the IOC and other organisations within the Olympic Movement,ANNEX 3: Activities involving the IOC and other organisations within the Olympic Movement,100.0,36461,main,"Where you have created an account on the Paris 2024 Services, you will be able to create and access an Olympic ID account using the same credentials. And the same will apply where you have an Olympic ID account and subsequently create an account on the Paris 2024 Services. As a result, both Paris 2024 and the IOC will have access to (and will share between them), and are responsible for protecting, the personal data that you provide for the purpose of identity access and account management, in particular to avoid any account duplication and/or to ensure accuracy of the personal data related to a user account.",616,<error>,<other>
ANNEX 3: Activities involving the IOC and other organisations within the Olympic Movement,ANNEX 3: Activities involving the IOC and other organisations within the Olympic Movement,100.0,36461,main,"The IOC and Paris 2024 are joint controllers with respect to the processing of data in connection with the account creation and management mentioned above. In its role as joint controller, the IOC is responsible for maintaining the common IT resources that are used for such account creation and management.The legal basis for the processing of personal data in connection with this activity is contractual necessity.",417,<error>,<other>
ANNEX 3: Activities involving the IOC and other organisations within the Olympic Movement,ANNEX 3: Activities involving the IOC and other organisations within the Olympic Movement,100.0,36461,main,"If you wish to exercise your rights as a data subject in respect of the above, you may contact the IOC through theIOCâ€™s dedicated portal. For other questions about your account on the Paris 2024 Services (for example, questions about the availability of the services and login errors), please contact Paris 2024 at the addressdpo@paris2024.org2.IOCâ€™s collection of a marketing communications opt-in",402,<error>,<other>
ANNEX 3: Activities involving the IOC and other organisations within the Olympic Movement,ANNEX 3: Activities involving the IOC and other organisations within the Olympic Movement,100.0,36461,main,"The Services may feature a means by which you can opt in to receive marketing communications from one or more OCOGs. If you choose to opt in, the IOC will share your personal data with the relevant OCOG(s).The OCOG(s) (each as an independent controller) use this data to send you marketing communications, including marketing related to their products, services and partners.",375,<error>,<other>
ANNEX 3: Activities involving the IOC and other organisations within the Olympic Movement,ANNEX 3: Activities involving the IOC and other organisations within the Olympic Movement,100.0,36461,main,"As at the date of this Privacy Policy, the Services include an opt-in to the marketing communications of Paris 2024, including newsletters and other marketing related to their products, services and partners. Paris 2024â€™s privacy policy provides more information about how it uses personal data as well as the rights of data subjects, and can be found here:https://www.paris2024.org/en/privacy-policy/3.IOCâ€™s onward transfer of data to OCOGs",445,<error>,<other>
ANNEX 3: Activities involving the IOC and other organisations within the Olympic Movement,ANNEX 3: Activities involving the IOC and other organisations within the Olympic Movement,100.0,36461,main,"The IOC and the Paris 2024 Organising Committeeâ€¯for the Olympic and Paralympicâ€¯Gamesâ€¯(â€œParis 2024â€) have authorised Fanatics, Inc. (â€œFanaticsâ€) to sell official Olympic-merchandise. In accordance with the Fanatics Olympic Shop privacy policy (see here:https://shop.olympics.com/en/ioc-fi-privacy-policy/ch-2994",324,<error>,<other>
ANNEX 3: Activities involving the IOC and other organisations within the Olympic Movement,ANNEX 3: Activities involving the IOC and other organisations within the Olympic Movement,100.0,36461,main,", although the version of the policy that Fanatics displays to you will be determined by your region), Fanatics shares the data of shop visitors with the IOC, which the IOC then shares with Paris 2024. In particular, the IOC shares the data of shop visitors who purchase a product which features Paris 2024 branding or is otherwise related to the Paris 2024 Olympic Games, visitors who reside in France, or visitors who have provided their consent to receive Paris 2024 marketing communications.",495,<error>,<other>
ANNEX 3: Activities involving the IOC and other organisations within the Olympic Movement,ANNEX 3: Activities involving the IOC and other organisations within the Olympic Movement,100.0,36461,main,"In addition, if you have created an account on services offered by Paris 2024, we may share with Paris 2024 the data we collect about you when you engage with our Services.Paris 2024 (as an independent controller) uses this data to better understand its fans, personalise its services and products and communications, carry out behavioural analysis and to analyse traffic performance.The sharing of data described in this paragraph 3 with Paris 2024 is based on Paris 2024â€™s legitimate interest.",497,<error>,<other>
ANNEX 3: Activities involving the IOC and other organisations within the Olympic Movement,ANNEX 3: Activities involving the IOC and other organisations within the Olympic Movement,100.0,36461,main,"Paris 2024â€™s privacy policy provides more information about how it uses personal data as well as the rights of data subjects, and can be found here:https://www.paris2024.org/en/privacy-policy/Olympic GamesParis 2024Results & MedalsReplays & HighlightsAll Olympic GamesOlympic ChannelTV ChannelLive EventsOriginal SeriesCorporateNewsPodcastTopicsExploreAthletesSportsMoreInternational Olympic CommitteeMuseumShopAbout UsContact CentreSitemapCareersmenu-to-hide-DO-NOT-REMOVECookie PolicyCookie Settings",503,<error>,<other>
ANNEX 3: Activities involving the IOC and other organisations within the Olympic Movement,ANNEX 3: Activities involving the IOC and other organisations within the Olympic Movement,100.0,36461,main,Privacy PolicyTerms of ServiceTM © 2023 – International Olympic Committee – All Rights Reserved.,96,<error>,<other>
