decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Collected,Collected,100.0,31637,sub,"NOF. Internet or other similar network activity.Browsing history, search history, information on a consumerâ€™s interaction with a website, application, or advertisement.YESG. Geolocation data.Physical location or movements.Only general information about country and city (NOT GPS)ÂH. Sensory data.Audio, electronic, visual, thermal, olfactory, or similar information.NOI. Professional or employment-related information.Current or past job history or performance evaluations.NO",477,<error>,<error>
Collected,Collected,100.0,31637,sub,"J. Non-public education information (per the Family Educational Rights and Privacy Act (20 U.S.C. Section 1232g, 34 C.F.R. Part 99)).Education records directly related to a student maintained by an educational institution or party acting on its behalf, such as grades, transcripts, class lists, student schedules, student identification codes, student financial information, or student disciplinary records.NOK. Inferences drawn from other personal information.",461,<error>,<error>
Collected,Collected,100.0,31637,sub,"Profile reflecting a personâ€™s preferences, characteristics, psychological trends, predispositions, behavior, attitudes, intelligence, abilities, and aptitudes.NOWe do not rent, sell, or share Personal Information with nonaffiliated companies for their direct marketing uses as contemplated by Californiaâ€™s â€œShine the Lightâ€ law (Civil Code Â§ 1798.83), unless we have your permission. We do share personal information with the Processors of the Personal Data of the Services of GOTOTOP LTD mentioned in paragraph 4.",523,<error>,<error>
Collected,Collected,100.0,31637,sub,"As a California resident, you have the rights listed below:You can request information about how we have collected and used your personal information during the past12 months including the categories of personal information collected, the sources from which we collected personal information, the business or commercial purpose for collecting personal information, and the third parties with whom we shared personal information.",428,<error>,<error>
Collected,Collected,100.0,31637,sub,"You can request a copy of the personal information that we have collected about you during the past 12 months. Also, according to the California â€œShine the Lightâ€ law users who are California residents have the right to request and obtain from us once a year, free of charge, a list of the third parties to whom we have disclosed their personal information (if any) for their direct marketing purposes in the prior calendar year, as well as the type of personal information disclosed to those parties. To make such a request from us, if entitled, please use the contact information listed below.",599,<error>,<error>
Collected,Collected,100.0,31637,sub,"You can ask us to delete personal information we have collected from you. We may need certain types of information so that we can provide our Services to you. If you ask us to delete some or all of your information, you may no longer be able to access or use the Services.",272,<error>,<error>
Collected,Collected,100.0,31637,sub,"You have the right to be Free from Discrimination. We may not discriminate against you because you have exercised your rights, including, for example, by denying you access to our online services or charging you different rates or prices for the same online services, unless that difference is reasonably related to the value provided by your data.You have",356,<error>,<error>
Collected,Collected,100.0,31637,sub,"the right to opt out of the sale of Personal Information, which is defined in a way that may include the transfer of data to third parties to personalize ads for you. Please note that the CCPA defines the term â€œsaleâ€ very broadly to include any exchange of data for consideration of any kind, not simply selling your data for monetary compensation. Depending upon the circumstances, the term â€œsaleâ€ could include a company providing a residentâ€™s data to another entity to assist the company with targeted advertising. We do not sell to third parties, and within the last 12 months have not sold, any of your personal information. If you opt out of the â€˜saleâ€™ of your information, we will not sell your information, including to our advertising partners, but you may continue to receive ads from our Services, which may not be as tailored to your interests.",870,<error>,<error>
Collected,Collected,100.0,31637,sub,"You may exercise your California privacy rights described above by emailing us. We will need to confirm your identity (e.g. first name, last name, account name, email address, state of residence, etc.) and California residency to process your requests to exercise your information, access or deletion rights. We aim to respond to a consumer request for access or deletion within 45 days of receiving that request. If we require more time, we will inform you of the reason and extension period in writing.10. ",508,<error>,<error>
CONTACT DETAILS OF THE GOTOTOP LTD,CONTACT DETAILS OF THE GOTOTOP LTD,100.0,38118,main,"CONTACT DETAILS OF THE GOTOTOP LTDLTD:If you have any questions or comments about this policy, you may contact us:via email at: support@gototop.app.via post to:ÂThe Company name: GOTOTOP LTDAddress: 28 Oktovriou 367, MEDITERRANEAN COURT, 1st Floor, Flat/Office A5, 3107, Nicosia, Cyprus",286,<contact>,<error>
