decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
,,-1.0,0,,Region (Language)×Australia (English)Belgium (English)Canada (English)Canada (Français)中国 (汉语)Denmark (English)Deutschland (Deutsch)España (Español)France (Français)India (English)Ireland (English)Italia (Italiano)日本 (日本語)대한민국 (한국어)Netherlands (Dutch)New Zealand (English)Norway (English)Österreich (Deutsch)Poland (Polski)Singapore (English)Sweden (English)Switzerland (Deutsch)Switzerland (Français)United Kingdom (English)United Arab Emirates (English)United States (English)MyNETGEAR® Account,496,<error>,<error>
,,-1.0,0,,"Sign up and enjoy these benefits!✓ My Orders✓ Manage Profile✓ My Support✓ Track Order✓ ReturnsCreate AccountSign InManagement TeamInvestor RelationsPress ReleasesCareersEnvironmental, Social, & GovernanceRegulatory/Export ComplianceSecurity AdvisoryPrivacy PolicyTerms and ConditionsAccessibilityTrademarksWebinarsPartnersWarranty InformationUK Tax StrategyLegacy Arlo ProductsNETGEAR Privacy PolicyLast Updated : January 17, 2023NETGEAR Inc., and its affiliates and subsidiaries (collectively, “NETGEAR” “we” “",511,<error>,<error>
,,-1.0,0,,"us” or “our”) takes your privacy seriously. This Privacy Policy (""Policy"") describes how we collect, use, disclose, transfer, and otherwise process the Personal Information of website visitors, consumer customers and other individuals who interact with us (""you"", ""yourself"" or ""your""). It also tells you about your rights with respect to your Personal Information, and how you can reach us to update it or get answers to questions you may have about our privacy practices.1. ",476,<error>,<error>
Scope,Scope,100.0,6900,main,"ScopeThis Policy provides information required under applicable privacy laws, such as the California Consumer Privacy Act of 2018 and California Privacy Rights Act of 2020 (collectively, the “CPRA”), the Colorado Privacy Act of 2021 (the “CPA”), the Virginia Consumer Data Protection Act of 2021 (the “VCDPA”), and the Utah Consumer Privacy Act of 2022 (the “UCPA”).",366,<error>,<error>
Scope,Scope,100.0,6900,main,"This Policy applies to NETGEAR's processing of Personal Information, which means any information that identifies, relates to, describes, references, is reasonably capable of being associated with, or could reasonably be linked, directly or indirectly, with an identified or identifiable natural person such as yourself. Personal information does not include information that is de-identified or is in an aggregate, non-personally identifiable form.This Policy applies to the following:",485,<error>,<error>
Scope,Scope,100.0,6900,main,"(1) NETGEAR hardware products, including our routers and gateways, our ReadyNAS products and switches, and our Meural products (“Products”),(2) All NETGEAR-owned websites and domains and website(s) that may be accessed athttp://www.netgear.com/andhttp://www.meural.com(“Sites”),(3) NETGEAR services, including technical support and other services accessible through the Sites (“Web Apps”),(4) NETGEAR software that may be downloaded to your smartphone or tablet to access services (“Mobile Apps”), and",501,<error>,<error>
Scope,Scope,100.0,6900,main,"(5) NETGEAR subscription services, including services you can access using the Web Apps and Mobile Apps (“Subscription Services”),(collectively, the “Services”).",161,<error>,<error>
Scope,Scope,100.0,6900,main,"Third parties may also integrate NETGEAR’s Products and Services into their websites, products and services and we are not responsible for this integration. Please remember that the manner in which these third parties use, store and disclose your information is governed by the policies that apply to these third parties' websites, products and services. Since NETGEAR does not control the privacy policy of third parties, we encourage you to review the policies of any third party to whom you choose to share your Personal Information directly.",545,<error>,<error>
Scope,Scope,100.0,6900,main,"Additional information on our privacy practices may be provided in other documents such as offer descriptions, supplemental privacy statements, or notices provided prior to or at the time of data collection.2. ",210,<error>,<error>
Quick links,Quick links,100.0,9204,main,"Quick linksWe recommend that you read this Privacy Policy in full to ensure you are fully informed.  However, if you only want to access a particular section of this Privacy Policy, then you can click on the relevant link below to jump to that section.1. Scope2. Quick links3. ",277,<error>,<error>
What does NETGEAR do?,What does NETGEAR do?,100.0,9485,main,What does NETGEAR do?4. ,24,<generic>,<what>
What are NETGEAR's data collection practices?,What are Netgear's Data collection practices?,100.0,9510,main,What are Netgear's Data collection practices?5. ,48,<generic>,<what>
How We May Use Your Personal Information,How We May Use Your Personal Information,100.0,9559,main,How We May Use Your Personal Information6. ,43,<first>,<why>
How We Share Your Personal Information,How We Share Your Personal Information,100.0,9603,main,How We Share Your Personal Information7. ,41,<third>,<why>
Your Rights and Choices,Your Rights and Choices,100.0,9645,main,Your Rights and Choices8. ,26,<choice>,<when>
Specific State Disclosures for U.S. Residents,Specific State Disclosures for U.S. Residents,100.0,9672,main,Specific State Disclosures for U.S. Residents9. ,48,<region>,<when>
Data Transfers,Data Transfers,100.0,9721,main,Data Transfers10. ,18,<error>,<how-gathered>
Privacy Shield Notice,Privacy Shield Notice,100.0,9740,main,Privacy Shield Notice11. ,25,<error>,<other>
Legal Basis for Processing,Legal Basis for Processing,100.0,9766,main,Legal Basis for Processing12. ,30,<error>,<other>
Alternate Privacy Policy Formats,Alternate Privacy Policy Formats,100.0,9797,main,Alternate Privacy Policy Formats13. ,36,<error>,<other>
How to Contact Us and How to Exercise Your Privacy Rights,How to Contact Us and How to Exercise Your Privacy Rights,100.0,9834,main,How to Contact Us and How to Exercise Your Privacy Rights14. ,61,<contact>,<other>
Children’s Privacy,Children’s Privacy,100.0,9896,main,Children’s Privacy15. ,22,<audience>,<other>
How We Protect Your Personal Information,How We Protect Your Personal Information,100.0,9919,main,How We Protect Your Personal Information16. ,44,<first>,<how-used>
Retention of Personal Information,Retention of Personal Information,100.0,9964,main,Retention of Personal Information17. ,37,<retention>,<how-used>
Third Party Services,Third Party Services,100.0,10002,main,"Third Party Services18. Update to this Notice3.What does NETGEAR do?NETGEAR is a leading provider of networking equipment, headquartered in the USA but with group companies all around the world.  At NETGEAR, we turn ideas into innovative networking products that connect people, power businesses, and advance the way we live. Easy to use. Powerful. Smart. And designed just for you.For more information about NETGEAR, please see the “About Us” section of our Site.4. What are NETGEAR's data collection practices?",512,<third>,<how-gathered>
Third Party Services,Third Party Services,100.0,10002,main,The information we collect varies depending on which NETGEAR product or service you use. We have collected the following categories of personal information in the past twelve (12) months:Identifiers:,199,<third>,<how-gathered>
Third Party Services,Third Party Services,100.0,10002,main,"This includes contact details, like your name, alias, mailing address, phone number or e-mail address, as well as your User ID, password hints and similar security information required for authentication and access to our platforms such as MyNETGEAR or Meural. We collect this information directly from you. For example, we ask you to provide your contact details in order to register an account with us (for example, on MyNETGEAR or Meural), to subscribe to marketing communications from us, apply for a giveaway or promotion or become a beta tester, and/or to submit inquiries to us.",585,<third>,<how-gathered>
Third Party Services,Third Party Services,100.0,10002,main,"We collect information you provide when you interact with us in-person, online, or by phone or mail with our help desks, online store and customer support channels, our responses to customer surveys or contests or additional information you provide to us to facilitate the delivery of our products and services, and to respond to your inquiries.",345,<third>,<how-gathered>
Third Party Services,Third Party Services,100.0,10002,main,"When you visit our Sites or use our Products and Services, we may also collect certain information automatically from your device, Web App(s) and/or Mobile App(s), such as your IP address, online identifiers, unique device identifiers, advertising identifiers, broad geographic location (e.g. country or city-level location) and other technical information. In some countries, including countries in the European Economic Area, this type of information may be considered personal information under applicable data protection laws.",530,<third>,<how-gathered>
Third Party Services,Third Party Services,100.0,10002,main,"In addition, we may also collect information (such as business contact details) from our stores, resellers or distribution partners, or from people you may know and refer you for jobs and other marketing materials. Please note that in these instances, we check with the third parties to ensure they have obtained your prior consent or are otherwise legally permitted or required to disclose your personal information to us.Customer records information:",452,<third>,<how-gathered>
Third Party Services,Third Party Services,100.0,10002,main,"This includes information such as your name, signature, address, telephone number, employment, employment history, bank account number, credit card number, debit card number, or any other information which constitutes customer records in accordance with applicable law. We collect this information directly from you.",316,<third>,<how-gathered>
Third Party Services,Third Party Services,100.0,10002,main,"For example, we collect your debit or credit card number when you buy products or purchase a subscription to use one of our products or services, for shipping services related to a warranty replacement, or when you buy/license an application from the NETGEAR App Marketplace.Characteristics of protected classifications in certain jurisdictions (e.g. under California or federal law): This includes demographic information, which may include sex (such as gender and gender identity), age, race and/or ethnicity.",511,<third>,<how-gathered>
Third Party Services,Third Party Services,100.0,10002,main,"Commercial information:This includes information such as records of NETGEAR products or services that you purchased, obtained, or considered. We collect this information directly from you.Internet or other network activity information:This includes information such as Internet speed, error rates, app download and usage, firmware version, configuration settings, Wifi settings, Internet speed, voltage information, storage information, error rates, App download and usage, services and feature usage, crash diagnostics, and other performance information. We collect this information directly from your device.",610,<third>,<how-gathered>
Third Party Services,Third Party Services,100.0,10002,main,Collecting this information enables us to better understand the visitors who come to our Sites and customers who use our Products and Services and what content and/or feature(s) is relevant and of interest to them. We also collect this information to provide you with the appropriate upgrade(s) and support and to improve our Products and Services.,348,<third>,<how-gathered>
Third Party Services,Third Party Services,100.0,10002,main,"Some of this information may be collected using cookies and similar tracking technology. Third parties may also collect information using cookies. Some websites have “do not track” features that allow you to tell a website not to track you. These features are not all uniform. We do not currently respond to those signals. To learn more about our cookie policy, clickhere.Geolocation data:",389,<third>,<how-gathered>
Third Party Services,Third Party Services,100.0,10002,main,"This includes broad geographic location (e.g. country or city-level location). We collect this information directly from your device.Audio, electronic, visual or similar information:This includes information such as chat, images and audio, video or call recordings created when you contact us, such as when you contact our customer service team for support or assistance. We collect this information directly from you.Professional or employment-related information:",465,<third>,<how-gathered>
Third Party Services,Third Party Services,100.0,10002,main,"This includes information such as your business contact details in order to provide services at a business level. We may also collect your contact details and information about your professional qualifications, including your curriculum vitae and references when you apply for a job with NETGEAR. We collect this information directly from you, or from the job applicant in the case where you have been provided as a reference by a job applicant, by the job applicant.Inferences:",478,<third>,<how-gathered>
Third Party Services,Third Party Services,100.0,10002,main,"this includes information inferred from any of the personal information listed above to create a profile or summary about, for example, an individual’s preferences and characteristics.Electronic and usage information:",217,<third>,<how-gathered>
Third Party Services,Third Party Services,100.0,10002,main,"This includes information about how your device has interacted with our Site, including the pages accessed and links clicked, or our products. Specifically, the information we collect automatically may include information like your IP address, device type, unique device identifiers, firmware and software versions, registration and configuration settings, services and feature usage, crash diagnostics and performance information, advertising identifiers, browser-type, broad geographic location (e.g. country or city-level location) and other technical information.",567,<third>,<how-gathered>
Third Party Services,Third Party Services,100.0,10002,main,"We also collect functional data if you use our Meural products, including product type, device type, controller operating system, software version, information about WiFi antennas, backlight settings, product orientation, the names you have given your Meural product in different rooms, and error information. We collect this information to help ensure that your Meural product(s) and devices are working properly, to provide you with customer support and to honor your visual art preferences. We also collect this information to guide product and device improvement and customer support decisions.",598,<third>,<how-gathered>
Third Party Services,Third Party Services,100.0,10002,main,"In addition, our Meural products collect activity information, such as duration of image viewing, image downloads, device grouping (if multiple devices on a single registered account) information, command information (such as image rotation, brightness adjustment, schedule settings, and image rotation), information about playlist data; and Meural playlist or Meural favorites information; each correlated to individual Meural devices. If you enable voice control, we will collect comparable information about usage and control. We collect this information directly from your device.",584,<third>,<how-gathered>
Third Party Services,Third Party Services,100.0,10002,main,"Sensitive personal information, as defined in the California Privacy Rights Act (CPRA):this includes your NETGEAR account login (such as to the MyNETGEAR or Meural platforms), in combination with the associated password or credentials allowing access to such account.We may also collect other personal information outside of these categories in instances where you contact us or interact with us in-person, online, or by phone or mail, for example in the context of:",466,<third>,<how-gathered>
Third Party Services,Third Party Services,100.0,10002,main,"Receiving help through our help desks or other customer support channels;Participation in customer surveys or contests; andFacilitation in the delivery of our services and to respond to your inquiries.In these instances, we collect this information directly from you.From time to time, we may receive personal information about you from third party sources such as:Social Media Platforms",387,<third>,<how-gathered>
Third Party Services,Third Party Services,100.0,10002,main,"for example, if you access our Services using your Facebook account login, we may receive Personal Information about you such as your name, email address, and gender. Any Personal Information that we collect from your Facebook account may depend on your Facebook account’s privacy settings.Online Stores, Retail Stores, Authorized Resellers, Distribution Partnersif you purchase NETGEAR Products or Services from one of these partners, we may receive information about you and your purchase.Service partners",507,<third>,<how-gathered>
Third Party Services,Third Party Services,100.0,10002,main,"with whom we offer co-branded services such as security and parental control software, or engage in joint marketing activities.Marketing partnersthat work with us on social media and online channels to sponsor giveaways and promotions.Third parties personal information",269,<third>,<how-gathered>
Third Party Services,Third Party Services,100.0,10002,main,": if you choose to provide us with a third party's Personal Information (such as name, email, and phone number), you must ensure that you have the third party's permission to do so. Examples include providing us with the names and images that you associate with account users, forwarding reference or marketing material to a friend, or sending job referrals.",358,<third>,<how-gathered>
Third Party Services,Third Party Services,100.0,10002,main,"We only collect information from third parties where we have checked that these third parties either have your consent or are otherwise legally permitted or required to disclose your personal information to us.5. How We Use Your Personal InformationAt NETGEAR, we only use your Personal Information for legitimate business purposes. Such purposes include:a. To provide you with the Services you requested or subscribed to and communicate with you in connection with those Services",480,<third>,<how-gathered>
Third Party Services,Third Party Services,100.0,10002,main,". We will use your Personal Information to deliver our Services and to interact with you directly.b. To maintain,improveand develop our Products and Services. We will use your Personal Information to ensure our Products and Services are working as intended and to make improvements to our Products and Services.  We will also use the information we collect in existing Services to help us develop new ones or to customize Services for you.c. Internal dataanalyses.",464,<third>,<how-gathered>
Third Party Services,Third Party Services,100.0,10002,main,"We use Personal Information for internal analytics to understand how our Services are used.d. Marketing. We may send you marketing communications about products, services, offers, programs and promotions (including contests, sweepstakes and any other marketing activities) either directly from us or from our partners. These might be our own offers or products, or offers for third-party products we think you might find interesting, but we do not share information with third parties for their independent marketing or promotional purposes.",541,<third>,<how-gathered>
Third Party Services,Third Party Services,100.0,10002,main,"e. Protectour company, prevent fraud and securing our products.We may use your Personal Information to protect our company, our customers, or our Sites.f. Compliancewith law and other standards.We may use your Personal Information as required by applicable laws and regulations or requested by any judicial process or governmental agency having or claiming jurisdiction over NETGEAR or its affiliates.g. To fulfill or meet the reason you provided the information.",463,<third>,<how-gathered>
Third Party Services,Third Party Services,100.0,10002,main,"For example, if you share your name and contact information to ask a question about our products or services, we will use that information to respond to your inquiry. If you contact us in relation to support for a Product or Service, we will use your Personal Information to provide you with support and to respond to your inquiries, including investigating, addressing your concerns, monitoring and improving our responses.h. Other activities.",444,<third>,<how-gathered>
Third Party Services,Third Party Services,100.0,10002,main,We may process your Personal Information for other purposes for which we provide specific notice at the time of collection.We collect and process personal and sensitive personal information described in this Privacy Policy for the following purposes:Performing the services or providing the goods reasonably expected by an average consumer who requests those goods or services;,377,<third>,<how-gathered>
Third Party Services,Third Party Services,100.0,10002,main,"Ensuring security and integrity to the extent the use of the consumer's Personal Information is reasonably necessary and proportionate for these purposes;Performing services on our behalf, including maintaining or servicing accounts, providing customer service, processing or fulfilling orders and transactions, verifying customer information, processing payments, providing financing, or providing similar services on our behalf;",430,<third>,<how-gathered>
Third Party Services,Third Party Services,100.0,10002,main,"Undertaking activities to verify or maintain the quality or safety of a service or device that is owned, manufactured, manufactured for, or controlled by us, and to improve, upgrade, or enhance the service or device that is owned, manufactured, manufactured for, or controlled by us.6. How We Share Your Personal Information",324,<third>,<how-gathered>
Third Party Services,Third Party Services,100.0,10002,main,"At NETGEAR, we only share your Personal Information when we have legitimate business reasons for doing so. In the past twelve (12) months, we have shared and share the following categories of Personal Information (in each case, the categories of Personal Information are further explained in Section 4 above titled ""What are NETGEAR's data collection practices?""):Identifiers;Customer records information;",405,<third>,<how-gathered>
Third Party Services,Third Party Services,100.0,10002,main,"Characteristics of protected classifications in certain jurisdictions (e.g. under California or federal law);Commercial information;Internet or other electronic network activity information;Geolocation data;Audio, electronic, visual or similar information;Professional or employment-related information;Inferences;Sensitive personal information; andElectronic and usage information.",382,<third>,<how-gathered>
Third Party Services,Third Party Services,100.0,10002,main,"We share these categories of Personal Information for our business purposes (listed in Section 5 above, titled ""How We Use Your Personal Information"") in the following ways, or as otherwise disclosed to you at the time of data collection:a. Within the NETGEARfamily of companies worldwide.We may share the Personal Information we collect with our headquarters and affiliates.b. With our vendors, service providers, agents and representatives.",442,<third>,<how-gathered>
Third Party Services,Third Party Services,100.0,10002,main,"We may share Personal Information with our vendors, service providers, agents, representatives, resellers, distributors, referral partners and integrators who support our business and perform services on our behalf based on our instructions and in compliance with appropriate confidentiality and security measures. Examples of services include: processing of orders and credit card transactions, detecting and preventing fraud, providing customer support, creating marketing content, and assisting us with sales-related efforts or post-sales support. This also includes our service partners with whom we offer co-branded services such as security software, or engage in joint marketing activities. For example, if you purchase our 'Netgear Armor Powered by Bitdefender' solution, we share Personal Information with Bitdefender in connection with your subscription and the operation of the solution.",898,<third>,<how-gathered>
Third Party Services,Third Party Services,100.0,10002,main,"c. With the administrators authorized by your organization (if you access our services through a subscription administered by your organization).For example if your organization has subscribed to one of our Software-as-a-Service (SaaS) platforms, we may share Personal Information with the administrators authorized by your organization to manage the use of the platform within your organization.d. We may share information with any successor to all or part of our business",473,<third>,<how-gathered>
Third Party Services,Third Party Services,100.0,10002,main,". We may sell, transfer or otherwise share some or all of its assets, including Personal Information, in connection with a merger, acquisition, reorganization, sale of assets, spin off of assets into a separate business, or similar transaction, or in the event of insolvency or bankruptcy. Should such an event occur, we will use reasonable efforts to direct the transferee to use Personal Information you have provided to us in a manner that is consistent with this Privacy Policy.",482,<third>,<how-gathered>
Third Party Services,Third Party Services,100.0,10002,main,"e. We may share information for legal reasons. We will share Personal Information with companies, organizations or individuals outside of NETGEAR if we have a good faith belief that access, use, preservation or disclosure of the information is reasonably necessary to:meet any applicable law, regulation, legal process or enforceable governmental request;enforce applicable Terms of Use, including investigation of potential violations;detect, prevent, or otherwise address fraud, security or technical issues;",510,<third>,<how-gathered>
Third Party Services,Third Party Services,100.0,10002,main,"protect or defend our rights, or for our operational business purposes; orprotect against harm to the rights, property or safety of NETGEAR and its employees, our users or the public as required or permitted by law.7. Your Rights and ChoicesDepending on your country or state of residence, you have certain rights regarding the Personal Information we maintain about you and certain choices about what Personal Information we collect from you, how we use it, and how we communicate with you.Theright to know",507,<third>,<how-gathered>
Third Party Services,Third Party Services,100.0,10002,main,means you have the right to request that we provide you with the following information about how we have handled your Personal Information in the 12 months preceding your request:The categories of Personal Information we collected about you;The categories of sources from which we collected such Personal Information;The business or commercial purpose for collecting Personal Information about you;,398,<third>,<how-gathered>
Third Party Services,Third Party Services,100.0,10002,main,The categories of Personal Information about you that we shared or disclosed and the categories of third Parties with whom we shared or disclosed such Personal Information; andThe categories of Personal Information we have disclosed about you for a business purpose and the categories of persons to whom it was disclosed for a business purpose.Theright of access,362,<third>,<how-gathered>
Third Party Services,Third Party Services,100.0,10002,main,"means that you have the right to request that we disclose what personal information we have collected, used and disclosed about you. You can do so at any time by contacting us using the contact details provided under the ""How to Contact Us and How to Exercise Your Privacy Rights"" heading below.Theright of deletion",315,<third>,<how-gathered>
Third Party Services,Third Party Services,100.0,10002,main,"means that you have the right to request that we delete personal information collected or maintained by us, subject to certain exceptions. As mentioned above, you can do so at any time by contacting us using the contact details provided under the ""How to Contact Us and How to Exercise Your Privacy Rights"" heading below.Theright to correction",343,<third>,<how-gathered>
Third Party Services,Third Party Services,100.0,10002,main,"means that you have the right to request that we correct any inaccurate Personal Information we maintain about you, subject to certain exceptions. As mentioned above, you can do so at any time by contacting us using the contact details provided under the ""How to Contact Us and How to Exercise Your Privacy Rights"" heading below.Theright to non-discriminationmeans that you will not receive any discriminatory treatment when you exercise any of your privacy rights.",465,<third>,<how-gathered>
Third Party Services,Third Party Services,100.0,10002,main,"You can also ask us to correct or update your personal information;object to the processingof your personal information; ask us torestrict processingof your personal information orrequest the portabilityof your personal information. Again, you can exercise these rights by contacting us using the contact details provided under the ""How to Contact Us and How to Exercise Your Privacy Rights"" heading below.You have the right toopt-out of marketing communications",462,<third>,<how-gathered>
Third Party Services,Third Party Services,100.0,10002,main,"we send you at any time. You can exercise this right by clicking on the “unsubscribe” or “opt-out” link in the marketing e-mails we send you.  To opt-out of other forms of marketing (such as postal marketing or telemarketing), please contact us using the contact details provided under the ""How to Contact Us and How to Exercise Your Privacy Rights"" heading below.We do not share information with third parties for their independent marketing or promotional purposes.",467,<third>,<how-gathered>
Third Party Services,Third Party Services,100.0,10002,main,"Similarly, if we have collected and process your personal information with your consent, then you canwithdraw your consentat any time. Withdrawing your consent will not affect the lawfulness of any processing we conducted prior to your withdrawal, nor will it affect processing of your personal information conducted in reliance on lawful processing grounds other than consent.You have theright to complain to a data protection authority",437,<third>,<how-gathered>
Third Party Services,Third Party Services,100.0,10002,main,"about our collection and use of your personal information. For more information, please contact your local data protection authority.You have theright to appealour decisions on your requests. To appeal our decision on your request, you may contact us using the contact details provided under the ""How to Contact Us and How to Exercise Your Privacy Rights",354,<third>,<how-gathered>
Third Party Services,Third Party Services,100.0,10002,main,""" heading below. Please enclose a copy of, or otherwise specifically reference, our decision on your request, so that we may adequately address your appeal. We will respond to your appeal in accordance with applicable law.You have theright to restrict the use and disclosure of sensitive personal information to certain purposesrelated to the offering of goods or services as listed in the CPRA. As further explained in the section below, we do not “sell” or ""share"" Personal Information.You have the",500,<third>,<how-gathered>
Third Party Services,Third Party Services,100.0,10002,main,"right to direct us to not share, disclose, or sell your Personal information. As described in the section below, we do not “sell” or ""share"" Personal Information.8. Specific state disclosures for U.S. residentsDisclosures for California ResidentsDisclosure About Direct Marketing.",280,<third>,<how-gathered>
Third Party Services,Third Party Services,100.0,10002,main,California Civil Code § 1798.83 permits California residents to annually request certain information regarding our disclosure of Personal Information to other entities for their direct marketing purposes in the preceding calendar year. NETGEAR does not share Personal Information with third parties for their direct marketing purposes (pursuant to California Civil Code Sec. 1798.83).Disclosure About Sharing of Personal Information.,433,<third>,<how-gathered>
Third Party Services,Third Party Services,100.0,10002,main,"As mentioned above, NETGEAR may provide third parties with certain Personal Information to provide or improve our products and services, for example to deliver products or services at your request. Unless specifically stated, we have not sold or shared Personal Information about California consumers to third parties for their own use. Relatedly, we do not have actual knowledge that we sell or share Personal Information of California consumers under 16 years of age. However, we may share your Personal Information with our affiliates and trusted partners in arrangements that may meet the broad definition of “sale” or “share” under California law. In these arrangements, use of the information we share is limited by policies, contracts, or similar restrictions.",767,<third>,<how-gathered>
Third Party Services,Third Party Services,100.0,10002,main,Disclosure about Financial Incentives.,38,<third>,<how-gathered>
