decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
3.2.12 The Customer shall notify KBZ Bank immediately in case the Customer’s mobile phone or SIM is stolen/lost,"3.2.12
The Customer shall notify KBZ Bank immediately in case the Customer’s mobile phone or SIM is stolen/lost",99.09909909909909,12236,sub,"12. INACTIVE ACCOUNT POLICY12.1If the Customer does not make any transaction for twenty-four (24) months and above, the Customer’s KBZPay Account will be converted from an active account to Inactive Account and the Customer will no longer be able to access the Customer’s KBZPay Account. KBZ Bank, at its sole discretion, has the right to deactivate/suspend or close the Inactive Accounts or Dormant Accounts without giving prior notice when the balance remains zero (0) balance or has less than and equal to 500 MMK as a minimum balance.",538,<first>,<error>
3.2.12 The Customer shall notify KBZ Bank immediately in case the Customer’s mobile phone or SIM is stolen/lost,"3.2.12
The Customer shall notify KBZ Bank immediately in case the Customer’s mobile phone or SIM is stolen/lost",99.09909909909909,12236,sub,12.2,4,<first>,<error>
3.2.12 The Customer shall notify KBZ Bank immediately in case the Customer’s mobile phone or SIM is stolen/lost,"3.2.12
The Customer shall notify KBZ Bank immediately in case the Customer’s mobile phone or SIM is stolen/lost",99.09909909909909,12236,sub,"After twenty-four (24) months of being an Inactive Account of KBZPay Level 1 Customer with over 500 MMK, KBZ Bank will charge the Customer’s Inactive Account keeping charges 500 MMK per month during inactive status and it will be deducted from the Customer’s Inactive Account monthly for those Accounts over 500 MMK. If KBZPay Level 1 Customers do not agree with the charge on their Inactive Account, the Customers can upgrade their KBZPay Level to Level 1.5 or Level 2. If the Level 1 Customer has difficulty in the upgrade process, the Customer can visit the nearest branches or the KBZPay centers and request to upgrade by providing Customers KYC information required by KBZ Bank. KBZ Bank will allow the KBZPay Level 1 Customer to upgrade the Inactive Account before the Customer’s Inactive Account is closed.",813,<first>,<error>
3.2.12 The Customer shall notify KBZ Bank immediately in case the Customer’s mobile phone or SIM is stolen/lost,"3.2.12
The Customer shall notify KBZ Bank immediately in case the Customer’s mobile phone or SIM is stolen/lost",99.09909909909909,12236,sub,12.3Level 1.5 and Level 2 Customer who wants to reactivate his/her Inactive Account would need to visit the nearest KBZ Bank branches or KBZPay centers to fill up the form and request accordingly and shall fulfill all KYC (Know Your Customer) formalities required by KBZ Bank. KBZ Bank will allow the Customer to reactivate the Inactive Account before the Customer’s Inactive Account is closed.13. DATA PRIVACY13.1,414,<first>,<error>
3.2.12 The Customer shall notify KBZ Bank immediately in case the Customer’s mobile phone or SIM is stolen/lost,"3.2.12
The Customer shall notify KBZ Bank immediately in case the Customer’s mobile phone or SIM is stolen/lost",99.09909909909909,12236,sub,"KBZ Bank collects and uses personal information from the Customer when the Customer registers for KBZPay Account, uses the KBZPay Account for financial transactions, or KBZPay Services. The Customer’s personal information that KBZ Bank collects including Registration Information: the Customer’s name, date of birth, address, phone number, National Registration Card (NRC) or Valid Passport Information and Photos, biometric information, email address, and other contact information or any other and any other identifying information of the Customer (hereinafter referred to as",577,<first>,<error>
3.2.12 The Customer shall notify KBZ Bank immediately in case the Customer’s mobile phone or SIM is stolen/lost,"3.2.12
The Customer shall notify KBZ Bank immediately in case the Customer’s mobile phone or SIM is stolen/lost",99.09909909909909,12236,sub,"“Privacy Data”) relating to the use of KBZPay Application provided that, any information that is freely available or accessible in the public domain shall not be regarded as sensitive Privacy Data or information. KBZ Bank understands that the Customer’s Privacy Data is important to the Customer and KBZ Bank values Customer’s trust in Privacy Data, thus KBZ Bank will use commercially acceptable means of protecting it. KBZ Bank will use the information collected from the Customer for several lawful purposes such as;",519,<first>,<error>
3.2.12 The Customer shall notify KBZ Bank immediately in case the Customer’s mobile phone or SIM is stolen/lost,"3.2.12
The Customer shall notify KBZ Bank immediately in case the Customer’s mobile phone or SIM is stolen/lost",99.09909909909909,12236,sub,"13.1.1Processing applications and transactions.13.1.2Verifying the Customer’s identity (such as when the Customer accesses the Customer’s Account information).13.1.3Preventing fraud and enhancing the security of the Customer’s Account or services.13.1.4Responding to the Customer’s requests and communicating with the Customer.13.1.5Complying with and enforcing applicable legal requirements, relevant industry standards, contractual obligations, and KBZ Bank’s policies.13.2",475,<first>,<error>
3.2.12 The Customer shall notify KBZ Bank immediately in case the Customer’s mobile phone or SIM is stolen/lost,"3.2.12
The Customer shall notify KBZ Bank immediately in case the Customer’s mobile phone or SIM is stolen/lost",99.09909909909909,12236,sub,"KBZ Bank may retain the Customer’s Privacy Data for a longer period (including after the Customer is no longer a User), if it is necessary to comply with laws and regulations applicable to KBZ Bank. KBZ Bank uses a variety of security measures and technologies designed to help protect Customer’s Privacy Data from unauthorized access, use, disclosure, alteration, or destruction consistent with applicable laws and regulations.13.3",432,<first>,<error>
3.2.12 The Customer shall notify KBZ Bank immediately in case the Customer’s mobile phone or SIM is stolen/lost,"3.2.12
The Customer shall notify KBZ Bank immediately in case the Customer’s mobile phone or SIM is stolen/lost",99.09909909909909,12236,sub,"The Customer hereby authorizes and agrees to KBZ Bank to exchange, share, and utilize the services of necessary third parties (external service providers or agents) and disclose the Customer’s Privacy Data to such third parties on such terms and conditions as required or part with all the information relating to the Customer, biometric information, account information and all information pertaining to the Customer or as expressed in the application made for availing the banking services to its Affiliates, banks, financial institutions, credit bureaus, agencies, and statutory bodies.",589,<first>,<error>
3.2.12 The Customer shall notify KBZ Bank immediately in case the Customer’s mobile phone or SIM is stolen/lost,"3.2.12
The Customer shall notify KBZ Bank immediately in case the Customer’s mobile phone or SIM is stolen/lost",99.09909909909909,12236,sub,13.4This Clause 13 relating to Privacy Data is part of the terms and conditions and is subject to change and any changes to this Clause 13 will become effective once the Customer agrees on these Terms and Conditions.14. SECURITY,228,<first>,<error>
3.2.12 The Customer shall notify KBZ Bank immediately in case the Customer’s mobile phone or SIM is stolen/lost,"3.2.12
The Customer shall notify KBZ Bank immediately in case the Customer’s mobile phone or SIM is stolen/lost",99.09909909909909,12236,sub,"KBZ Bank is committed to protecting the security and confidentiality of information about the Customer Account and use of KBZPay. KBZ Bank has taken reasonable and appropriate measures to ensure that any personal information is always secure in the KBZPay system. However, KBZ Bank cannot guarantee that the public personal information that may have previously been provided will not be intercepted by others and unencrypted or compromised. KBZ Bank will not be held liable for any security breach that occurs for reasons outside of its control.",545,<first>,<error>
3.2.12 The Customer shall notify KBZ Bank immediately in case the Customer’s mobile phone or SIM is stolen/lost,"3.2.12
The Customer shall notify KBZ Bank immediately in case the Customer’s mobile phone or SIM is stolen/lost",99.09909909909909,12236,sub,"15. DISCLAIMER15.1To the fullest extent permitted by law, the KBZ Bank makes no representations or warranties of any kind in respect of the Service, either express or implied, statutory or otherwise, including but not limited to implied warranties of merchantability or fitness for a particular purpose, and the KBZ Bank hereby disclaims any such representations, warranties, and conditions of any kind.15.2",407,<first>,<error>
3.2.12 The Customer shall notify KBZ Bank immediately in case the Customer’s mobile phone or SIM is stolen/lost,"3.2.12
The Customer shall notify KBZ Bank immediately in case the Customer’s mobile phone or SIM is stolen/lost",99.09909909909909,12236,sub,"The KBZ Bank shall not be liable for any authorized transactions occurring through the use of the facility and the Customer hereby fully indemnifies and holds the KBZ Bank harmless against any action, suit, proceeding initiated against it or any loss, cost, or damage incurred by it as a result thereof.16. WARRANTY",315,<first>,<error>
3.2.12 The Customer shall notify KBZ Bank immediately in case the Customer’s mobile phone or SIM is stolen/lost,"3.2.12
The Customer shall notify KBZ Bank immediately in case the Customer’s mobile phone or SIM is stolen/lost",99.09909909909909,12236,sub,"As a condition of the use of services, the Customer warrants to KBZ Bank that the Customer will not use services for any unlawful purpose. The Customer agrees to abide by all applicable laws, rules, regulations, and statutory requirements regarding the use of services.17.ASSIGNMENT AND SUCCESSORS",297,<first>,<error>
3.2.12 The Customer shall notify KBZ Bank immediately in case the Customer’s mobile phone or SIM is stolen/lost,"3.2.12
The Customer shall notify KBZ Bank immediately in case the Customer’s mobile phone or SIM is stolen/lost",99.09909909909909,12236,sub,"The Customer may not assign or transfer any of its rights or obligations under these Terms and Conditions either in whole or in part, to any third party without the prior written consent of KBZ Bank. KBZ Bank shall have the right at all times to assign or transfer any of its rights or obligations under these Terms and Conditions either to any assigns or successors of KBZ Bank.18. AMENDMENT",392,<first>,<error>
3.2.12 The Customer shall notify KBZ Bank immediately in case the Customer’s mobile phone or SIM is stolen/lost,"3.2.12
The Customer shall notify KBZ Bank immediately in case the Customer’s mobile phone or SIM is stolen/lost",99.09909909909909,12236,sub,"The Customer acknowledges that KBZ Bank reserves the right to amend, modify or substitute any provisions of this Terms and Conditions or to the services and/or any charges at any time for any reason at its sole discretion and without any prior notice. The Customer shall be responsible for regularly reviewing these terms including amendments thereto as may be posted on the Website or KBZPay Application. Any use of this service after a change or changes take effect will constitute these Terms and Conditions to such changes.",527,<first>,<error>
3.2.12 The Customer shall notify KBZ Bank immediately in case the Customer’s mobile phone or SIM is stolen/lost,"3.2.12
The Customer shall notify KBZ Bank immediately in case the Customer’s mobile phone or SIM is stolen/lost",99.09909909909909,12236,sub,19. WAIVERSFailure or delay on part of either party to enforce any provision(s) of these Terms and Conditions at any point of time shall not be construed to be a waiver by such party of such rights thereafter to enforce each and every provision of these Terms and Conditions.20. SEVERABILITY,291,<first>,<error>
3.2.12 The Customer shall notify KBZ Bank immediately in case the Customer’s mobile phone or SIM is stolen/lost,"3.2.12
The Customer shall notify KBZ Bank immediately in case the Customer’s mobile phone or SIM is stolen/lost",99.09909909909909,12236,sub,"Each of the provisions of these Terms and Conditions shall be several and distinct from one another. If any of the provisions of these Terms and Conditions becomes invalid, void, illegal, or unenforceable in any respect under any law, the validity, legally and enforceability of the remaining provisions shall not in any way be thereby affected or impaired.21. NO RELATIONSHIP",376,<first>,<error>
3.2.12 The Customer shall notify KBZ Bank immediately in case the Customer’s mobile phone or SIM is stolen/lost,"3.2.12
The Customer shall notify KBZ Bank immediately in case the Customer’s mobile phone or SIM is stolen/lost",99.09909909909909,12236,sub,"Nothing in these Terms and Conditions shall be construed as to create the relationship of employer-employee, partners, collaborators, joint-venture, or principal-merchant between the parties hereto. The parties shall be independent contractors and neither party shall bind the other by its acts, deeds, or omissions.22. GOVERNING LAW AND DISPUTE RESOLUTION",356,<first>,<error>
3.2.12 The Customer shall notify KBZ Bank immediately in case the Customer’s mobile phone or SIM is stolen/lost,"3.2.12
The Customer shall notify KBZ Bank immediately in case the Customer’s mobile phone or SIM is stolen/lost",99.09909909909909,12236,sub,"These Terms and Conditions shall be governed by, and construed in accordance with, the laws of the Republic of the Union of Myanmar, and the Courts in Myanmar shall have exclusive jurisdiction to solve any dispute arising from or under these Terms and Conditions.23. LANGUAGEThese Terms and Conditions are made in both English and Myanmar and both versions shall be equally authentic and effective. In case of any discrepancy between the two versions, the Myanmar version shall prevail.24. CONTACT INFORMATION",509,<first>,<error>
3.2.12 The Customer shall notify KBZ Bank immediately in case the Customer’s mobile phone or SIM is stolen/lost,"3.2.12
The Customer shall notify KBZ Bank immediately in case the Customer’s mobile phone or SIM is stolen/lost",99.09909909909909,12236,sub,Call Center              :+95 9969963211Support Email         :[email protected]Website                   :www.kbzbank.comFacebook                :https://www.facebook.com/KBZPay/About UsContact UsFAQsPressMedia packAnnouncementsGo to our facebook© Copyright KBZPay 2023. All rights reserved.,292,<first>,<error>
