decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Community Sharing,Community Subscri,76.47058823529412,34703,sub,"In the last twelve (12) months, we’ve disclosed the following categories of personal information to advertising partners as described above:Category 1: IdentifiersCategory 2: Personal InformationCategory 3: Internet activity4. YOUR RIGHTS AND CHOICESAccess to Specific Information and Data Portability RightsThe CCPA provides consumers (California residents) with specific rights regarding their personal information. This section describes ",441,<third>,<error>
Your Data Rights,your CCPA rights,81.25,36642,main,"your CCPA rights and explains how to exercise those rights.You have the right to request that we disclose certain information to you about our collection and use of your personal information over the past 12 months. Once we receive and confirm your verifiable consumer request, we will disclose to you:The categories of personal information we collected about you.The categories of sources for the personal information we collected about you.",442,<access>,<error>
Your Data Rights,your CCPA rights,81.25,36642,main,Our business or commercial purpose for collecting that personal information.The categories of third parties with whom we share that personal information.The categories of personal information we share with third parties.The specific pieces of personal information we collected about you (also called a data portability request).Deletion Request Rights,351,<access>,<error>
Your Data Rights,your CCPA rights,81.25,36642,main,"You have the right to request that we delete any of your personal information that we collected from you and retained, subject to certain exceptions. Once we receive and confirm your verifiable consumer request, we will permanently and irrevocably anonymize your personal information, unless an exception applies.We may deny your deletion request if certain CCPA exemption apply, including but not limited to, if retaining the information is necessary for us or our service provider(s) to:",489,<access>,<error>
Your Data Rights,your CCPA rights,81.25,36642,main,"Complete the transaction for which we collected the personal information, provide a good or service that you requested, take actions reasonably anticipated within the context of our ongoing business relationship with you, or otherwise perform our contract with you.Detect security incidents, protect against malicious, deceptive, fraudulent, or illegal activity, or prosecute those responsible for such activities.Debug products to identify and repair errors that impair existing intended functionality.",503,<access>,<error>
Your Data Rights,your CCPA rights,81.25,36642,main,"Exercise free speech, ensure the right of another consumer to exercise their free speech rights, or exercise another right provided for by law.Comply with the California Electronic Communications Privacy Act (Cal. Penal Code § 1546 et. seq.).Enable solely internal uses that are reasonably aligned with consumer expectations based on your relationship with us.Comply with a legal obligation.",391,<access>,<error>
Your Data Rights,your CCPA rights,81.25,36642,main,"Make other internal and lawful uses of that information that are compatible with the context in which you provided it. Exercising Access, Data Portability, and Deletion Rights to exercise the access, data portability, and deletion rights described above, please submit a verifiable consumer request to us by either:Emailing us athelp@headspace.comCalling as at 855-432-3822Only you, or someone legally authorized to act on your behalf, may make a verifiable consumer request related to your personal information.",512,<access>,<error>
Your Data Rights,your CCPA rights,81.25,36642,main,You may only make a verifiable consumer request for access or data portability twice within a 12-month period. The verifiable consumer request must:,148,<access>,<error>
Your Data Rights,your CCPA rights,81.25,36642,main,"Provide sufficient information that allows us to reasonably verify you are the person about whom we collected personal information or an authorized representative. Describe your request with sufficient detail that allows us to properly understand, evaluate, and respond to it. We cannot respond to your request or provide you with personal information if we cannot verify your identity or authority to make the request and confirm the personal information relates to you. We will only use personal information provided in a verifiable consumer request to verify the requestor’s identity or authority to make the request. We also provide an easy-to-view snapshot of your personal information that we have processed via the “",723,<access>,<error>
Your Data Rights,your CCPA rights,81.25,36642,main,"My Data” tab in the Products.Response Timing and FormatUpon receiving a request for access, portability, or deletion, we will confirm receipt of the request within 10 business days and provide information about our verification process and how we will process the request.",272,<access>,<error>
Your Data Rights,your CCPA rights,81.25,36642,main,"We endeavor to respond to a verifiable consumer request within forty-five (45) days of its receipt. If we require more time, we will inform you of the reason and extension period in writing. We will deliver our written response to the email address associated with the account for account holders, and to the email address provided with the request submission for non-account holders.",384,<access>,<error>
Data Disclosure,"
Any disclosure",80.0,40886,sub,"Any disclosures we provide will only cover the 12-month period preceding the verifiable consumer request’s receipt. The response we provide will also explain the reasons we cannot comply with a request, if applicable. For data portability requests, we will select a format to provide your personal information that is readily readable and useable.",347,<error>,<error>
Data Disclosure,"
Any disclosure",80.0,40886,sub,"We do not charge a fee to process or respond to your verifiable consumer request unless it is excessive, repetitive, or manifestly unfounded. If we determine that the request warrants a fee, we will tell you why we made that decision and provide you with a cost estimate before completing your request.5. Notice of Right To Opt-Out",331,<error>,<error>
Data Disclosure,"
Any disclosure",80.0,40886,sub,"Like most companies, we partner with third parties, such as Facebook and Google, to manage our marketing of Headspace on other platforms, where such advertising is based on your past visits to our Products. These ",213,<error>,<error>
Third Party Websites,third party partners,75.0,41781,sub,"third party partners may use technologies, such as cookies, to gather information about your activities on the Products to deliver such advertising to you when you visit their platforms. For instance, if you visitwww.headspace.com, a cookie may be attached to your browser in the form of theFacebook Pixelthat allows Headspace to deliver advertising to you on the Facebook platform.",382,<not>,<error>
Third Party Websites,third party partners,75.0,41781,sub,"Accordingly, while we do not sell your personal information, if you wish to opt-out of our sharing of the limited data that is gathered when you visit our Websites for purposes of targeted digital advertising, as described in this CCPA ",236,<not>,<error>
Changes To Our Privacy Policy,Notice and our Privacy Policy,75.86206896551724,42404,main,"Notice and our Privacy Policy, you can opt-out by visiting the Headspace Cookie Policy and clicking “opt-out of marketing / analytics cookies” at the bottom of the page. Doing so will erase all current marketing cookies and disable the placement of future marketing cookies.We do NOT use cookies so that third parties can serve ads to you about their own products or services.We do NOT sell or rent your personal information to any third parties for their own advertising or marketing purposes.",494,<change>,<error>
Changes To Our Privacy Policy,Notice and our Privacy Policy,75.86206896551724,42404,main,"6. Non-DiscriminationWe will not discriminate against you for exercising any of your CCPA rights. Unless permitted by the CCPA, we will not:Deny you goods or services.Charge you different prices or rates for goods or services, including through granting discounts or other benefits, or imposing penalties.Provide you a different level or quality of goods or services.Suggest that you may receive a different price or rate for goods or services or a different level or quality of goods or services.",497,<change>,<error>
Changes To Our Privacy Policy,Notice and our Privacy Policy,75.86206896551724,42404,main,"However, we may offer you certain financial incentives permitted by the CCPA that can result in different prices, rates, or quality levels. Any CCPA-permitted financial incentive we offer will reasonably relate to your personal information’s value and contain written terms that describe the program’s material aspects. Participation in a financial incentive program requires your prior opt in consent, which you may revoke at any time.7. Changes to our CCPA Addendum",467,<change>,<error>
Changes To Our Privacy Policy,Notice and our Privacy Policy,75.86206896551724,42404,main,"We reserve the right to amend this CCPA Addendum at our discretion and at any time. When we make changes to this CCPA Addendum, we will post the updated notice on the Website and update the effective date. Your continued use of our Products following the posting of changes constitutes your acceptance of such changes.8. ",321,<change>,<error>
Contact Information,Contact Information,100.0,44195,sub,Contact InformationIf you have any questions or comments about this ,68,<contact>,<error>
CCPA Addendum,CCPA Addendum,100.0,44264,main,"CCPA Addendum, the ways in which we collect and use your information described above and in thePrivacy Policy, your choices and rights regarding such use, or wish to exercise your rights under California law, please do not hesitate to contact us at:Email:help@headspace.comPhone: 855-432-3822Postal Address: Headspace, Inc., Attn: Legal- CCPA; 2415 Michigan Avenue, Santa Monica, CA 90404GET SOME HEADSPACESUBSCRIBEREDEEM A CODESTUDENT PLANSEND A GIFTGUIDED MEDITATIONMEDITATION FOR WORKMEDITATION FOR KIDS",506,<region>,<error>
CCPA Addendum,CCPA Addendum,100.0,44264,main,MEDITATION ON SLEEPMEDITATION ON FOCUSMEDITATION ON STRESSMEDITATION ON ANXIETYOUR COMMUNITYBLOGJOIN OUR FB GROUPSABOUT USABOUT HEADSPACEABOUT ANDY PUDDICOMBEANDY'S BOOKSPRESS & MEDIACAREERSSUPPORTHELP CENTERCONTACT USPARTNERSHIPSRESEARCH PARTNERSBRAND PARTNERSPHILANTHROPYPARTNERSHIP REQUESTGET THE APP© 2023 HEADSPACE INC.TERMS & CONDITIONSPRIVACY POLICYCOOKIE POLICYCCPA NoticeSECURITYSITE MAP,396,<region>,<error>
