decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
"Your Right To Ask Us Not To Sell or Share Your Personal Information, and Your Right To Ask Us to Limit The Use Of Your Sensitive Personal Information","Your Right To Ask Us Not To Sell or Share Your Personal Information, and Your Right To Ask Us to Limit The Use Of Your Sensitive Personal Information",100.0,35923,main,"Your Right To Ask Us Not To Sell or Share Your Personal Information, and Your Right To Ask Us to Limit The Use Of Your Sensitive Personal InformationYou can tell us not to sell or share your Personal Information.  Additionally, you can tell us to limit the use of your Sensitive Personal Information.  You may make such requests by:Visiting us atDo Not Sell or Share My Personal Data (cricketwireless.com)Contacting us at 844-246-1628",434,<choice>,<why>
"Your Right To Ask Us Not To Sell or Share Your Personal Information, and Your Right To Ask Us to Limit The Use Of Your Sensitive Personal Information","Your Right To Ask Us Not To Sell or Share Your Personal Information, and Your Right To Ask Us to Limit The Use Of Your Sensitive Personal Information",100.0,35923,main,Providing Personal Information to service providers or contractors does not constitute a sale or sharing of Personal Information. You may use an authorized agent to make your request and we will confirm whether or not your request has been processed and why.,258,<choice>,<why>
"Your Right To Ask Us Not To Sell or Share Your Personal Information, and Your Right To Ask Us to Limit The Use Of Your Sensitive Personal Information","Your Right To Ask Us Not To Sell or Share Your Personal Information, and Your Right To Ask Us to Limit The Use Of Your Sensitive Personal Information",100.0,35923,main,"Once we receive and verify your request, we will not sell or share your Personal Information and will limit the use of your Sensitive Personal Information unless you later allow us to do so.  We may ask for your permission to resume sale of your Personal Information at a later date, but we will wait at least 12 months before doing so.Consumers Under 16 Years Old",364,<choice>,<why>
"Your Right To Ask Us Not To Sell or Share Your Personal Information, and Your Right To Ask Us to Limit The Use Of Your Sensitive Personal Information","Your Right To Ask Us Not To Sell or Share Your Personal Information, and Your Right To Ask Us to Limit The Use Of Your Sensitive Personal Information",100.0,35923,main,"We do not have actual knowledge that we sell Personal Information of consumers under 16 years of age.  If we collect Personal Information that we know is from a child under 16 years, we will not sell that information unless we receive affirmative permission to do so.  If a child is between 13 and 16 years of age, the child may provide that permission.",353,<choice>,<why>
Your Right to Request Disclosure Of Information We Collect And Share About You,Your Right to Request Disclosure Of Information We Collect And Share About You,100.0,37341,main,Your Right to Request Disclosure Of Information We Collect And Share About YouWe are committed to ensuring that you know what information we collect.  You can ask us for the following information:The categories and specific pieces of your Personal Information that we’ve collected.The categories of sources from which your Personal Information was collected.The purposes for collecting or selling your Personal Information.The categories of non-Cricket companies with whom we shared your Personal Information.,509,<access>,<why>
Your Right to Request Disclosure Of Information We Collect And Share About You,Your Right to Request Disclosure Of Information We Collect And Share About You,100.0,37341,main,"We are also committed to ensuring that you know what information we share about you.  You can submit a request to us for the following additional information:The categories of Personal Information we’ve sold about you, the non-Cricket companies to whom we’ve sold that Personal Information, and the category or categories of Personal Information sold to each non-Cricket company.",379,<access>,<why>
Your Right to Request Disclosure Of Information We Collect And Share About You,Your Right to Request Disclosure Of Information We Collect And Share About You,100.0,37341,main,"The categories of Personal Information that we’ve shared with service providers who provide services for us, like processing your bill; the categories of service providers to whom we’ve disclosed that Personal Information; and the category or categories of Personal Information disclosed to each service provider.To exercise your right to request the Personal Information that we collect or share, either visit ourFAQs",418,<access>,<why>
Your Right to Request Disclosure Of Information We Collect And Share About You,Your Right to Request Disclosure Of Information We Collect And Share About You,100.0,37341,main,or contact us at 844-246-1628. These requests for disclosure are generally free and are provided in a format that is portable in a readily usable format.,153,<access>,<why>
Your Right to Request Correction of Inaccurate Personal Information,Your Right to Request Correction of Inaccurate Personal Information,100.0,38812,main,Your Right to Request Correction of Inaccurate Personal Information,67,<access>,<why>
Your Right to Request Correction of Inaccurate Personal Information,Your Right to Request Correction of Inaccurate Personal Information,100.0,38812,main,"You may request that that we correct inaccurate Personal Information we have about you.  When you request that we correct inaccurate information, we will ask you to provide documentation supporting the accuracy of the Personal Information that is the subject of your request, and in doing so we will evaluate the totality of the data relating to the contested Personal Information. We may deny your request if we determine that the contested Personal Information is more likely than not accurate based on the data provided.  Whether or not we are able to honor your correction request, we will notify you that your request was processed or denied and why.  To exercise this right or choice, either",697,<access>,<why>
Your Right to Request Correction of Inaccurate Personal Information,Your Right to Request Correction of Inaccurate Personal Information,100.0,38812,main,visit our FAQs pageor contact us at 844-246-1628.,49,<access>,<why>
Your Right to Request The Deletion Of Personal Information,Your Right to Request The Deletion Of Personal Information,100.0,39629,main,Your Right to Request The Deletion Of Personal Information,58,<access>,<why>
Your Right to Request The Deletion Of Personal Information,Your Right to Request The Deletion Of Personal Information,100.0,39629,main,"Upon your request, we will delete the Personal Information we have collected about you, except for situations when that information is necessary for us to: provide you with a good or service that you requested; perform a contract we entered into with you; maintain the functionality or security of our systems; comply with or exercise rights provided by the law; or use the information internally in ways that are compatible with the context in which you provided the information to us or that are reasonably aligned with your expectations based on your relationship with us.",575,<access>,<why>
Your Right to Request The Deletion Of Personal Information,Your Right to Request The Deletion Of Personal Information,100.0,39629,main,"To exercise your right to request the deletion of your Personal Information, either visit ourFAQsor contact us at 844-246-1628. Requests to delete your Personal Information are generally free.",192,<access>,<why>
Your Right to Appeal,Your Right to Appeal,100.0,40459,main,"Your Right to AppealYou can ask us to reconsider on the outcome of a request you’ve submitted regarding your rights to access, correction, deletion, and portability of your Personal Information and/or the right to know whether your personal data is being sold or shared.  Upon receipt of your appeal, we’ll research your request and provide you an explanation of our review in writing. To exercise this right or choice, eithervisit our FAQs pageor contact us at 844-246-1628.",475,<access>,<other>
"Verification of Identity – Access, Deletion or Correction Requests","Verification of Identity – Access, Deletion or Correction Requests",100.0,40938,main,"Verification of Identity – Access, Deletion or Correction RequestsPassword Protected Account. If you maintain, or are eligible to maintain, a password-protected account with us, you may submit an access, deletion or correction request by authenticating yourself with a password the way you normally would when you access the account (see exceptions below in the following paragraph). You’ll have to authenticate yourself again to access your data or complete deletion.",468,<access>,<how-gathered>
"Verification of Identity – Access, Deletion or Correction Requests","Verification of Identity – Access, Deletion or Correction Requests",100.0,40938,main,"Former Accountholders and Non-Accountholders (without a Password Protected Account).If you do not have a password protected account,",132,<access>,<how-gathered>
"Verification of Identity – Access, Deletion or Correction Requests","Verification of Identity – Access, Deletion or Correction Requests",100.0,40938,main,"we will ask you to verify your identity using our mobile verification process. This process may involve a one-time pin or the capture of an image of your identity document, such as your driver’s license, and compares it to a self-photo you submit. We will only use this information to verify your identity. We will delete it after the time expires allowed by applicable state laws to process and respond to your request.  If we cannot verify your identity, we will not be able to respond to your request. We will notify you to explain.",535,<access>,<how-gathered>
Authorized Agents,Authorized Agents,100.0,42080,main,"Authorized AgentsYou may designate an authorized agent to submit requests on your behalf. Your agent will need a valid power of attorney or written permission signed by you. If the agent relies on written permission, we’ll need to verify the agent’s identity. We may also contact you directly to confirm the permission. Your authorized agent can submit your requests by calling us at 844-246-1628.",397,<access>,<how-gathered>
We Don’t Mind If You Exercise Your State Data Rights,We Don’t Mind If You Exercise Your State Data Rights,100.0,42479,main,"We Don’t Mind If You Exercise Your State Data RightsWe are committed to providing you control over your Personal Information.  If you exercise any of these rights explained in this Policy, we will not disadvantage you.  You will not be denied or charged different prices or rates for goods or services or provided a different level or quality of goods or services.",364,<choice>,<other>
We Don’t Mind If You Exercise Your State Data Rights,We Don’t Mind If You Exercise Your State Data Rights,100.0,42479,main,"Any consumer who wishes to request further information about our compliance with these requirements, or who has questions or concerns about our privacy practices and policies, can email us atprivacypolicy@cricketwireless.com, or write to us at Cricket Privacy Policy, 1025 Lenox Park Blvd. NE, Atlanta, GA 30319.",312,<choice>,<other>
Data Retention,Data Retention,100.0,43160,main,"Data RetentionCricket decides how long to retain your Personal Information consistent with these criteria:The type of personal information collected;How long the personal information is needed to operate the business or provide our Products and Services; andWhether the business is subject to contractual or legal obligations – such as ongoing litigation, mandatory data retention laws or government orders to preserve data relevant to an investigation.View California Metrics for the Prior Calendar Year",504,<retention>,<how-used>
Data Retention,Data Retention,100.0,43160,main,You may review information about the company's California data requests for the prior calendar year by visiting theCalifornia metricspage.,138,<retention>,<how-used>
Customer Proprietary Network Information (CPNI),Customer Proprietary Network Information (CPNI),100.0,43811,main,"Customer Proprietary Network Information (CPNI)CPNI is information about your telecommunication services from us, like the plan you subscribe to and details about who you’ve called.  But your telephone number, name and address are not considered CPNI.We use your CPNI internally.  For example, we may share CPNI with Cricket affiliates and our agents to offer new or enhanced services or promotions. We also use your CPNI to create aggregate data or information that does not personally identify you.",500,<generic>,<what>
Customer Proprietary Network Information (CPNI),Customer Proprietary Network Information (CPNI),100.0,43811,main,"We do not share CPNI with anyone outside of the Cricket affiliates or our authorized agents or vendors without your consent, with the following authorized exceptions: Court orders; as authorized by law; fraud detection; to provide your service and route your calls; for network operations and security; aggregate information and information that doesn’t identify you personally.It is your right and our duty under federal law to protect the confidentiality of your CPNI.",470,<generic>,<what>
Customer Proprietary Network Information (CPNI),Customer Proprietary Network Information (CPNI),100.0,43811,main,"If you don’t want us to use your CPNI internally for things like offers, you canopt-out.If you choose to restrict our use of your CPNI, it won’t affect your ability to use any of your services. You can change your mind at any time about letting us use or not use your CPNI. If you restrict your CPNI use, you may still get marketing from us about products and services similar to those you purchase from us.",407,<generic>,<what>
Customer Proprietary Network Information (CPNI),Customer Proprietary Network Information (CPNI),100.0,43811,main,"How to contact us about this Policy. Contact us at either of these addresses for any questions about this Policy.Email us atprivacypolicy@cricketwireless.com.Write to us at Cricket Privacy Policy, 1025 Lenox Park Blvd. NE, Atlanta, GA 30319.For questions not related to privacyContact our Customer Service team. You also canaccess your online accountfor additional service options.",381,<generic>,<what>
Customer Proprietary Network Information (CPNI),Customer Proprietary Network Information (CPNI),100.0,43811,main,"If you are not satisfied with our resolution of any dispute, including with respect to privacy or data-use concerns, please review a description of our dispute resolution procedures athttps://www.cricketwireless.com/legal-info/dispute-resolution-by-binding-arbitration.html.You also have the option of filing a complaint with the FTC Bureau of Consumer Protection, using anonline form",384,<generic>,<what>
Customer Proprietary Network Information (CPNI),Customer Proprietary Network Information (CPNI),100.0,43811,main,", or by calling toll-free 877.FTC.HELP ((877) 382.4357; TTY: (866) 653.4261). Other rights and remedies also may be available to you under federal or other applicable laws.",172,<generic>,<what>
Biometric Information Privacy Notice,Biometric Information Privacy Notice,100.0,46150,main,Biometric Information Privacy NoticeIn addition to the information provided in theCricket Privacy Policy,104,<not>,<what>
Biometric Information Privacy Notice,Biometric Information Privacy Notice,100.0,46150,main,", we want to help you better understand how Cricket treats Biometric Information. Biometric information is a unique biological pattern or characteristic or other unique physical or digital representation of biometric data, like a fingerprint, voiceprint, or scan of face geometry, that is used to identify a specific individual. We may use Biometric Information for purposes that include verifying or authenticating your identity, detecting, and preventing fraud and safety or other security purposes. Cricket will only retain Biometric Information until the initial purpose for collecting it has been satisfied or within three years of the individual’s last interaction with Cricket, whichever occurs first, unless legally required to keep it for a different period.",767,<not>,<what>
Biometric Information Privacy Notice,Biometric Information Privacy Notice,100.0,46150,main,"If you have a question about how this notice applies, contactprivacypolicy@cricketwireless.com.Join the Cricket NationAbout UsWhy CricketWhat We Stand ForSponsorshipsCoverageNewsOur TeamCareersBecome an Authorized RetailerAffordable Connectivity Program (ACP)Bridge PayPhone Payment PlansRefer a FriendCustomer SupportAccessibilitySitemapSign in to Your AccountStore LocatorTrack My OrderReturns & Refund PolicyCommunity ForumsChatContact UsLegalUnsubscribeAdvertising ChoicesPrivacy Policy",490,<not>,<what>
Biometric Information Privacy Notice,Biometric Information Privacy Notice,100.0,46150,main,Cricket Wireless Terms & Conditions of ServiceWebsite Terms of UseOther Legal InfoDo Not Sell or Share My Personal InformationLimit the Use of My Sensitive Personal Information©2023Cricket Wireless LLC. All rights reserved.Privacy Policy | Cricket Wireless,256,<not>,<what>
