decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
My Number Lookup service,My Number Lookup service,100.0,8931,sub,"                                                        any purpose other than to provide it to you                                                        when you use the service, we do not share it                                                        with any third parties (except for our                                                        service providers as described below under                                                        How We Share Your Personal Information) and",490,<first>,<what>
My Number Lookup service,My Number Lookup service,100.0,8931,sub,                                                        we do not retain it for longer than is                                                        necessary provide the service.,180,<first>,<what>
Advertising,Advertising,100.0,10113,sub,"AdvertisingIf you use an ad-supported version of the                                                        Service, advertising companies use cookies                                                        and similar technologies to collect                                                        information about how you use it, and to                                                        serve you ads tailored to your interests in",436,<third>,<what>
Advertising,Advertising,100.0,10113,sub,                                                        the Service and elsewhere.  See ourCookie                                                            Noticefor more information.How We Use Your Personal                                                            InformationWe will only use your personal information in                                                        ways that are compatible with the purposes,422,<third>,<what>
Advertising,Advertising,100.0,10113,sub,                                                        listed below for which it was collected or                                                        as subsequently authorized by you.To provide the Serv,207,<third>,<what>
How We Use Your Personal Information,"ice
We use your personal information",88.88888888888889,11194,main,"iceWe use your personal information to provide                                                        and support the Service.  As part of                                                        providing the Service we may send you                                                        service announcements, technical notices,                                                        updates, security alerts and support-related",428,<first>,<error>
How We Use Your Personal Information,"ice
We use your personal information",88.88888888888889,11194,main,"                                                        messages through the Service or by email.                                                         We may also communicate with you in response                                                        to your support requests, questions or                                                        feedback.For                                                        research and developmentWe use the information we collect to better",483,<first>,<error>
How We Use Your Personal Information,"ice
We use your personal information",88.88888888888889,11194,main,"                                                        understand your interests and the Service,                                                        make improvements to the Service and to                                                        develop new features and services.To send you marketing communicationsIf you use the Service, request information                                                        from us, or participate in our surveys,",457,<first>,<error>
How We Use Your Personal Information,"ice
We use your personal information",88.88888888888889,11194,main,"                                                        promotions or events, we may send you                                                        AppLock Fingerprint - related marketing communications.                                                         You can always opt out of these                                                        communications by following the opt-out                                                        instructions in the message or bycontacting",486,<first>,<error>
How We Use Your Personal Information,"ice
We use your personal information",88.88888888888889,11194,main,                                                            us.To                                                        create anonymous dataWe may create aggregated and other anonymous                                                        data from our users’ personal information.                                                         We make personal information into anonymous                                                        data by removing information that makes the,483,<first>,<error>
How We Use Your Personal Information,"ice
We use your personal information",88.88888888888889,11194,main,"                                                        data personally identifiable to you. We may                                                        use this anonymous data and share it with                                                        third parties to operate, understand and                                                        improve our Service, develop new services                                                        and for other lawful business purposes.For",487,<first>,<error>
How We Use Your Personal Information,"ice
We use your personal information",88.88888888888889,11194,main,"                                                        security, compliance, fraud prevention and                                                        safetyWe may use your personal information as we                                                        believe appropriate to investigate or                                                        prevent violation of the law or our Terms of                                                        Service; to secure the Service; to protect",493,<first>,<error>
How We Use Your Personal Information,"ice
We use your personal information",88.88888888888889,11194,main,"                                                        our, your or others’ rights, privacy, safety                                                        or property; and to protect, investigate and                                                        deter against fraudulent, harmful,                                                        unauthorized, unethical or illegal                                                        activity.For",448,<first>,<error>
How We Use Your Personal Information,"ice
We use your personal information",88.88888888888889,11194,main,"                                                        compliance with law; legal claimsWe may use your personal information as we                                                        believe appropriate to (a) comply with                                                        applicable laws, lawful requests and legal                                                        process, such as to respond to subpoenas or",422,<first>,<error>
How We Use Your Personal Information,"ice
We use your personal information",88.88888888888889,11194,main,"                                                        requests from government authorities, (b)                                                        where permitted by law in connection with a                                                        legal investigation and (c) to prosecute or                                                        defend legal claimsWith                                                        your consentIn some cases we may ask for your consent to",486,<first>,<error>
How We Use Your Personal Information,"ice
We use your personal information",88.88888888888889,11194,main,"                                                        collect, use or share your personal                                                        information with your consent, such as when                                                        we request access to your photos or other                                                        data through prompts in your mobile                                                        operating system.How We",457,<first>,<error>
How We Use Your Personal Information,"ice
We use your personal information",88.88888888888889,11194,main,"                                                        Share Your Personal InformationAffiliatesWe may share some or all of your personal                                                        information with our subsidiaries, joint                                                        ventures, or other companies under common                                                        control, in which case we will require those",431,<first>,<error>
How We Use Your Personal Information,"ice
We use your personal information",88.88888888888889,11194,main,"                                                        entities to honor this Privacy Policy.Service providersWe may employ third party companies or                                                        individuals to provide services that support                                                        the Service (such as customer support,                                                        hosting, payment processing, website and",439,<first>,<error>
How We Use Your Personal Information,"ice
We use your personal information",88.88888888888889,11194,main,                                                        mobile app analytics and email delivery). We                                                        authorize these service providers to use                                                        your personal information only as necessary                                                        in connection with providing their services                                                        to us. If we learn that a service provider,492,<first>,<error>
How We Use Your Personal Information,"ice
We use your personal information",88.88888888888889,11194,main,"                                                        is using or disclosing personal information                                                        in a manner contrary to this Privacy Policy,                                                        we will take reasonable steps to stop                                                        it.For compliance with law; legal claims;                                                        security, compliance, fraud prevention and",487,<first>,<error>
How We Use Your Personal Information,"ice
We use your personal information",88.88888888888889,11194,main,"                                                        safetyWe may disclose information about you as we                                                        believe appropriate to government or law                                                        enforcement officials or private parties (a)                                                        for the security, compliance, fraud                                                        prevention and safety purposesdescribed",487,<first>,<error>
How We Use Your Personal Information,"ice
We use your personal information",88.88888888888889,11194,main,"                                                            above; (b) as required by law,                                                        lawful requests or legal process; (c) where                                                        permitted by law in connection with any                                                        legal investigation; and (d) to prosecute or                                                        defend legal claims.Business transfers",478,<first>,<error>
How We Use Your Personal Information,"ice
We use your personal information",88.88888888888889,11194,main,"We may sell, transfer or otherwise share some                                                        or all of our business or assets, including                                                        your personal information, in connection                                                        with a business deal (or potential business                                                        deal) such as a merger, consolidation,",433,<first>,<error>
How We Use Your Personal Information,"ice
We use your personal information",88.88888888888889,11194,main,"                                                        acquisition, reorganization, sale of assets                                                        or in the event of bankruptcy.Your                                                        ChoicesAccess, correct                                                        or deleteIf you have an                                                        account, you can access and update the",440,<first>,<error>
How We Use Your Personal Information,"ice
We use your personal information",88.88888888888889,11194,main,                                                        personal information in your profile.                                                         Registered users may alsocontact                                                            usto request deletion of your                                                        account and personal information.  We                                                        may request information from you to help us,463,<first>,<error>
How We Use Your Personal Information,"ice
We use your personal information",88.88888888888889,11194,main,"                                                        confirm your identity and process your                                                        request.  Applicable law may require or                                                        permit us to decline your request, such as                                                        where we need to retain your information for                                                        security, compliance, fraud prevention and",485,<first>,<error>
How We Use Your Personal Information,"ice
We use your personal information",88.88888888888889,11194,main,"                                                        safety, to comply with law or for legal                                                        claims.  If we decline your request, we                                                        will tell you why, subject to legal                                                        restrictions.  Once we process your                                                        request you will not be able to access your",471,<first>,<error>
How We Use Your Personal Information,"ice
We use your personal information",88.88888888888889,11194,main,"                                                        account or use the Service.  When we                                                        delete any information, it will be deleted                                                        from our active database, but where                                                        permitted by law, may remain for a period of                                                        time in our backup files or other instances",480,<first>,<error>
How We Use Your Personal Information,"ice
We use your personal information",88.88888888888889,11194,main,"                                                        where deletion is not practicable.Marketing communicationsYou may opt out of marketing-related                                                        communications by following the opt-out                                                        prompt in the message, or bycontacting                                                            us.  You may continue to                                                        receive service-related and other",512,<first>,<error>
How We Use Your Personal Information,"ice
We use your personal information",88.88888888888889,11194,main,"                                                        non-marketing communications.SecurityWe use a variety of industry-standard                                                        technologies and procedures to help protect                                                        your personal information from unauthorized                                                        access, use, or disclosure.  However,",421,<first>,<error>
How We Use Your Personal Information,"ice
We use your personal information",88.88888888888889,11194,main,"                                                        security risk is inherent in all information                                                        technology.  Thus, while we use                                                        reasonable efforts to protect your personal                                                        information, we cannot guarantee its                                                        absolute security.  If you believe the",472,<first>,<error>
How We Use Your Personal Information,"ice
We use your personal information",88.88888888888889,11194,main,"                                                        security of the Service or your personal                                                        information has been compromised,contact                                                            usimmediately.International                                                        Data UseKeepsafe is headquartered in the India                                                        and has affiliates and service",467,<first>,<error>
How We Use Your Personal Information,"ice
We use your personal information",88.88888888888889,11194,main,"                                                        providers in other countries. Your personal                                                        information may be collected, used and                                                        stored in the india or in other                                                        locations outside of your home country.                                                         Privacy laws in the locations where we",470,<first>,<error>
How We Use Your Personal Information,"ice
We use your personal information",88.88888888888889,11194,main,                                                        handle your personal information may not be                                                        as protective as the privacy laws in your                                                        home country.Third                                                        Party Sites and ServicesThe Service may link to or integrate with                                                        other websites and services operated by,486,<first>,<error>
How We Use Your Personal Information,"ice
We use your personal information",88.88888888888889,11194,main,"                                                        third parties, including social media                                                        platforms, advertising services and other                                                        websites and applications.  These links                                                        and integrations are not endorsements of, or                                                        representations that we are affiliated with,",485,<first>,<error>
How We Use Your Personal Information,"ice
We use your personal information",88.88888888888889,11194,main,"                                                        any third party. We do not control third                                                        party websites, applications or services and                                                        we are not responsible for their actions.                                                         Third party websites and services follow                                                        different rules regarding their collection,",489,<first>,<error>
How We Use Your Personal Information,"ice
We use your personal information",88.88888888888889,11194,main,                                                        use and sharing of your personal information                                                        and we encourage you to read their privacy                                                        policies to learn more.ChildrenThe Service is not directed to anyone under                                                        the age of 16.  A parent or guardian,420,<first>,<error>
How We Use Your Personal Information,"ice
We use your personal information",88.88888888888889,11194,main,                                                        who becomes aware that a child has used the                                                        Service maycontact                                                            usand we will attempt to delete the                                                        child’s personal information as soon as                                                        possible.Changes,435,<first>,<error>
How We Use Your Personal Information,"ice
We use your personal information",88.88888888888889,11194,main,                                                        to this Privacy PolicyWe may modify this Privacy Policy at any                                                        time.  If we make material changes to                                                        this Privacy Policy we will notify you by                                                        email (if we have your email address) or                                                        another reasonable manner through the,497,<first>,<error>
How We Use Your Personal Information,"ice
We use your personal information",88.88888888888889,11194,main,"                                                        Service. Any modifications to this Privacy                                                        Policy will be effective when posted (or as                                                        otherwise indicated at the time of                                                        posting).If you object to an update of this Privacy                                                        Policy, you must notify us and ask to",487,<first>,<error>
How We Use Your Personal Information,"ice
We use your personal information",88.88888888888889,11194,main,                                                        deactivate your account and delete your                                                        personal information prior to the effective                                                        date of the update. Continued use of the                                                        Service after an update to this Privacy                                                        Policy will indicate your acceptance of the,484,<first>,<error>
How We Use Your Personal Information,"ice
We use your personal information",88.88888888888889,11194,main,"                                                        update.Contact                                                        UsIf you have any questions or concerns about                                                        our Privacy Policy, please contact us at:Anavil Soft Pvt LtdIndiaAttention: Privacyanavilsoft0001@gmail.comAdditional                                                        Information for European Union                                                        UsersPersonal information",511,<first>,<error>
How We Use Your Personal Information,"ice
We use your personal information",88.88888888888889,11194,main,References to “personal information” in this                                                        Privacy Policy are equivalent to “personal                                                        data” governed by European data protection                                                        legislation.ControllerAnavil Soft Pvt Ltd. is the controller of your                                                        personal information and can be reached,459,<first>,<error>
How We Use Your Personal Information,"ice
We use your personal information",88.88888888888889,11194,main,                                                        using the contact details in the Contact Us                                                        section above.EU representativeOur EU representative is:Coming Soon..Legal bases for                                                        processingYour country only allows us to use your                                                        personal information on certain “legal,438,<first>,<error>
How We Use Your Personal Information,"ice
We use your personal information",88.88888888888889,11194,main,                                                        bases”.  We generally rely on the                                                        following legal bases:Processing purpose(click                                                                link for details)Legal                                                                    basisTo                                                                provide the ServiceYou have,443,<first>,<error>
How We Use Your Personal Information,"ice
We use your personal information",88.88888888888889,11194,main,                                                                entered a contract with us and we                                                                need to use your personal                                                                information to provide services you                                                                have requested or take steps that                                                                you request prior to providing,476,<first>,<error>
How We Use Your Personal Information,"ice
We use your personal information",88.88888888888889,11194,main,"                                                                services.  If you do not                                                                provide information indicated as                                                                required or mandatory within the                                                                Service, or that is otherwise                                                                necessary to provide a requested",469,<first>,<error>
How We Use Your Personal Information,"ice
We use your personal information",88.88888888888889,11194,main,"                                                                service or feature within the                                                                Service, it will not be available to                                                                you.Forresearch and                                                                developmentTo                                                                send you marketing",435,<first>,<error>
How We Use Your Personal Information,"ice
We use your personal information",88.88888888888889,11194,main,"                                                                communicationsTo                                                                create anonymous dataFor                                                                    security, compliance, fraud                                                                    prevention and safetyThese                                                                processing activities constitute our",457,<first>,<error>
How We Use Your Personal Information,"ice
We use your personal information",88.88888888888889,11194,main,"                                                                legitimate interests.  When we                                                                rely on our legitimate interests to                                                                process your personal data, we                                                                consider and balance potential                                                                impact on you and your rights before",481,<first>,<error>
How We Use Your Personal Information,"ice
We use your personal information",88.88888888888889,11194,main,                                                                we process your personal information                                                                for our legitimate interests. We do                                                                not use your personal information                                                                for activities where the impact on                                                                you overrides our interests (unless,493,<first>,<error>
How We Use Your Personal Information,"ice
We use your personal information",88.88888888888889,11194,main,                                                                we have your consent or are                                                                otherwise required or permitted to                                                                by law).For                                                                compliance with law; legal                                                                claimsSharing,431,<first>,<error>
How We Use Your Personal Information,"ice
We use your personal information",88.88888888888889,11194,main,                                                                your personal information as                                                                described in this Privacy                                                                PolicyProcessing                                                                is necessary to comply with our                                                                legal obligations or the activities,455,<first>,<error>
How We Use Your Personal Information,"ice
We use your personal information",88.88888888888889,11194,main,                                                                constitute our legitimate interests.With                                                                your consentProcessing                                                                is based on your consent. Where we                                                                rely on your consent you have the                                                                right to withdraw it anytime in the,484,<first>,<error>
How We Use Your Personal Information,"ice
We use your personal information",88.88888888888889,11194,main,"                                                                manner indicated at the time consent                                                                is requested.Note that different legal bases may apply to                                                        the same personal information when processed                                                        for different purposes.  For example,                                                        we may rely onconsentwhere",496,<first>,<error>
How We Use Your Personal Information,"ice
We use your personal information",88.88888888888889,11194,main,"                                                        required by law or your mobile operating                                                        system to access photos on user’s device,                                                        but we may rely onperformance of a                                                            contractwhen we store or use                                                        the photos ",438,<first>,<error>
To provide the Service,to provide the Service,100.0,35334,sub,"to provide the Service, or onlegitimate interestsif we                                                        had to review it to investigate a complaint                                                        that the photo contained content that                                                        violated our Terms of Service.RetentionWe will only retain your personal information                                                        for as long as necessary to fulfil the",480,<first>,<why>
To provide the Service,to provide the Service,100.0,35334,sub,"                                                        purposes for which we collected it,                                                        including to satisfy legal, accounting, or                                                        reporting requirements.  To determine                                                        the appropriate retention period for                                                        personal information, we consider the",467,<first>,<why>
To provide the Service,to provide the Service,100.0,35334,sub,"                                                        amount, nature, and sensitivity of the                                                        personal information, the potential risk of                                                        harm from unauthorized use or disclosure of                                                        your personal information, the purposes for                                                        whic",451,<first>,<why>
How We Share Your Personal Information,h we process your personal information,86.8421052631579,36750,main,"h we process your personal information,                                                        whether we can achieve those purposes                                                        through other means, and the applicable                                                        legal requirements.Your rightsYou may ask us to take the following                                                        actions:Access. ",421,<error>,<error>
How We Share Your Personal Information,h we process your personal information,86.8421052631579,36750,main,                                                        Provide you with information about our                                                        processing of your personal information and                                                        give you access to your personal                                                        information.Correct.                                                         Update or correct inaccuracies in your,452,<error>,<error>
How We Share Your Personal Information,h we process your personal information,86.8421052631579,36750,main,                                                        personal information.Delete.                                                         Delete your personal information.Export.                                                         Export a machine-readable copy of your                                                        personal information that you can use with a                                                        different service.Restrict. ,460,<error>,<error>
How We Share Your Personal Information,h we process your personal information,86.8421052631579,36750,main,"                                                        Restrict the processing of your personal                                                        information.To request one of these actions, contact us                                                        using the details in theContact                                                            Ussection above.  We may                                                        request information from you to help us",473,<error>,<error>
How We Share Your Personal Information,h we process your personal information,86.8421052631579,36750,main,"                                                        confirm your identity and process your                                                        request. Applicable law may require or                                                        permit us to decline your request.  If                                                        we decline your request, we will tell you                                                        why, subject to legal restrictions. If you",477,<error>,<error>
How We Share Your Personal Information,h we process your personal information,86.8421052631579,36750,main,"                                                        would like to submit a complaint about our                                                        use of your personal information or response                                                        to your requests regarding your personal                                                        information, pleasecontact                                                            us.  In addition, you may",461,<error>,<error>
How We Share Your Personal Information,h we process your personal information,86.8421052631579,36750,main,                                                        submit a complaint to the data protection                                                        regulator in your jurisdiction.  You                                                        can find your data protection regulatorhereCookie NoticeCookies are small data files stored on your                                                    computer or mobile device by a website. They,440,<error>,<error>
How We Share Your Personal Information,h we process your personal information,86.8421052631579,36750,main,"                                                    transmit information about your use of the site                                                    to its operator or to third parties that placed                                                    the cookie.Our sites and applications use both session and                                                    persistent cookies to enable you to sign in and                                                    use our sites and applications, store your",501,<error>,<error>
How We Share Your Personal Information,h we process your personal information,86.8421052631579,36750,main,"                                                    preferences and settings within them; analyze                                                    how they perform, personalize your experience                                                    with them, provide interest-based advertising                                                    and for other lawful purposes.  We may also                                                    use other similar technologies for these",478,<error>,<error>
How We Share Your Personal Information,h we process your personal information,86.8421052631579,36750,main,"                                                    purposes, such unique device identifiers, and                                                    third party software embedded in our mobile                                                    applications.  In some cases, these cookies                                                    and similar technologies are used by third                                                    parties.The cookies and similar technologies used in our",489,<error>,<error>
How We Share Your Personal Information,h we process your personal information,86.8421052631579,36750,main,                                                    sites and mobile applications are as                                                    follows:TypeDescriptionThird                                                            PartyEssentialEssential to                                                            provide you with services available                                                            through our sites and to enable you to,447,<error>,<error>
How We Share Your Personal Information,h we process your personal information,86.8421052631579,36750,main,                                                            use some of their features.We cannot provide the services our                                                                users request without them.NoneFunctionalityAllow our sites                                                            to remember the choices you make when                                                            you use our sites.Intended to provide you with a more,454,<error>,<error>
How We Share Your Personal Information,h we process your personal information,86.8421052631579,36750,main,"                                                                personal experience and to avoid you                                                                having to re-select your preferences                                                                every time you visit our sites.NoneAnalyticsCollect                                                            information about traffic to our sites                                                            and mobile applications, and how our",509,<error>,<error>
How We Share Your Personal Information,h we process your personal information,86.8421052631579,36750,main,"                                                            users use them, such as the number of                                                            visitors, the websites that referred                                                            them, the pages they visited, what time                                                            of day they visited, whether they have                                                            visited before, what features they used",489,<error>,<error>
How We Share Your Personal Information,h we process your personal information,86.8421052631579,36750,main,                                                            and other similar information.  We                                                            use this information to help operate and                                                            improve our sites and mobile                                                            applications.Google                                                            Analytics. Learn more,442,<error>,<error>
How We Share Your Personal Information,h we process your personal information,86.8421052631579,36750,main,                                                            information about Google Analytics                                                            cookieshereand about how Google protects your datahere.                                                             You can prevent the use of Google                                                            Analytics relating to your use of our                                                            sites by downloading and installing the,499,<error>,<error>
How We Share Your Personal Information,h we process your personal information,86.8421052631579,36750,main,                                                            browser plugin availablehere.Amplitude. Learn                                                                more atwww.amplitude.com.AdvertisingUsed by                                                            advertising companies to collect                                                            information about how you use our sites                                                            and mobile applications and other sites,502,<error>,<error>
How We Share Your Personal Information,h we process your personal information,86.8421052631579,36750,main,"                                                            and applications over time.  These                                                            companies use this information to show                                                            you ads they believe will be relevant to                                                            you within our sites and mobile                                                            applications and elsewhere, and to",477,<error>,<error>
How We Share Your Personal Information,h we process your personal information,86.8421052631579,36750,main,"                                                            measure how the ads perform.Mopub,                                                            a division of Twitter.See                                                            Mopub’s privacy policy here:https://www.mopub.com/legal/privacy/Disabling cookies.Most                                                    browsers let you remove or reject cookies. To do",425,<error>,<error>
How We Share Your Personal Information,h we process your personal information,86.8421052631579,36750,main,"                                                    this, follow the instructions in your browser                                                    settings.  Many browsers accept cookies by                                                    default until you change your settings.                                                     For more information about cookies, including                                                    how to see what cookies have been set on your",477,<error>,<error>
How We Share Your Personal Information,h we process your personal information,86.8421052631579,36750,main,"                                                    computer or mobile device and how to manage and                                                    delete them, visitwww.allaboutcookies.organdwww.youronlinechoices.com.                                                     If you do not accept our cookies, you may                                                    experience some inconvenience on our sites. For                                                    example, you may not be able to store",503,<error>,<error>
How We Share Your Personal Information,h we process your personal information,86.8421052631579,36750,main,"                                                    preferences in our sites.  If you disable                                                    cookies, certain features of our website may not                                                    work.Limiting mobile application                                                    tracking.  Most mobile                                                    ",403,<error>,<error>
Service providers,devices provide s,82.35294117647058,47195,sub,"devices provide settings that will let you limit                                                    collection of your information for advertising.                                                     To learn more seehttp://www.networkadvertising.org/mobile-choice.For more information about how we collect, use                                                    and share your ",378,<third>,<error>
Personal information,personal information,100.0,47579,sub,"personal information, see ourPrivacy                                                        Policy.Continue ReadingGet linkFacebookTwitterPinterestEmailOther AppsCommentsPost a CommentPowered by Blogger",202,<region>,<what>
