decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
2. Personal Data Processing Implemented by Wondershare,"Personal Data Processing Implemented by Wondershare
â€",94.44444444444444,3115,sub,        submit it to us (like using our web forms to get in touch with us or uploading content to our Sites).,109,<first>,<error>
2.1 Data we process if you visit our Sites:,2.1 Data we process if you visit our Sites:,100.0,3991,sub,"2.1 Data we process if you visit our Sites:When the User visits our Sites, Wondershare implements a processing of Personal Data as follows:",139,<error>,<what>
2.1.1 Personal Data we collect if you visit our Sites,2.1.1 Personal Data we collect if you visit our Sites,100.0,4132,sub,"2.1.1 Personal Data we collect if you visit our Sites- Date and time of the visit and the duration of use of the Site;- Information about how you visit our Sites (including the webpage that led you to a Wondershare Site, the search terms entered into a search engine which led you to a Wondershare Sites);- Your operations and clicks to our Sites;- Date and time of the visit and the duration of use of the Sites;",413,<error>,<what>
2.1.1 Personal Data we collect if you visit our Sites,2.1.1 Personal Data we collect if you visit our Sites,100.0,4132,sub,"-Information about your device (type of device, browser type and version, as well as settings, installed plug-ins, operating system).The aforementioned Personal Data is referred to as Website Usage Data.",203,<error>,<what>
2.1.2 Purposes of Processing,2.1.2 Purposes of Processing,100.0,4755,sub,"2.1.2 Purposes of ProcessingWe process Website Usage Data to allow you to surf the Sites and to ensure its functionality. We also process Website Usage Data to perform analyses on the performance of the Sites, to continuously improve the Sites and correct        errors, to ensure IT security and operation of our systems, as well as to prevent or uncover abuse. We further process this data in aggregated or pseudonymized form to analyze trends, administer the Sites, track users' movements",491,<error>,<why>
2.1.2 Purposes of Processing,2.1.2 Purposes of Processing,100.0,4755,sub,"        around the Sites, and to gather demographic information about our user base as a whole or to improve marketing (including serving you personalized, interest-based ads) as well as the user experience on our Site and guaranteeing the        safety of our IT systems.",272,<error>,<why>
2.2 Data we process only if you submit it to us:,2.2 Data we process only if you submit it to us:,100.0,5523,sub,2.2 Data we process only if you submit it to us:,48,<error>,<how-gathered>
2.2.1 Personal Data we collect if you submit to us through the data collection form in the purchase process or other processes,2.2.1 Personal Data we collect if you submit to us through the data collection form in the purchase process or other processes,100.0,5572,sub,"2.2.1 Personal Data we collect if you submit to us through the data collection form in the purchase process or other processes:- Account Data: On some of our Sites, you can register for an account with your e-mail address and a password you create. If you register one of our Sites or Products, you will automatically create an account you can use to manage",357,<first>,<what>
2.2.1 Personal Data we collect if you submit to us through the data collection form in the purchase process or other processes,2.2.1 Personal Data we collect if you submit to us through the data collection form in the purchase process or other processes,100.0,5572,sub,"        your licensed Products. Usually you need to provide your Name, Gender, Age, Image, Email address, Address, Country, Postal code, Phone number, Company name and industry you work for to create your account;-Transaction Data: Billing information, such as your name, email address, billing address, your business affiliation (company or organization name). Type of Product you purchase, Amount you pay in your currency, Subscription ID,",441,<first>,<what>
2.2.1 Personal Data we collect if you submit to us through the data collection form in the purchase process or other processes,2.2.1 Personal Data we collect if you submit to us through the data collection form in the purchase process or other processes,100.0,5572,sub,"        Subscription-related URLs (such as purchase confirmation page URL, subscription cancelation URL, invoice PDF URL);-Comment Data;-Content of customer support communications;-Other Data you voluntarily provide to us.",222,<first>,<what>
2.2.2 Purposes of Processing,2.2.2 Purposes of Processing,100.0,6600,sub,"2.2.2 Purposes of ProcessingWe use Account Data to help you to create an account (WSID) and keep a record of your product license (that is, authenticating and periodically verifying your licensing rights in the product for anti-piracy purposes) and to enable        the provision of maintenance or support services to you. We will also use this information to provide in-product messaging with information about products, features, or services offered by Wondershare.",467,<error>,<why>
2.2.2 Purposes of Processing,2.2.2 Purposes of Processing,100.0,6600,sub,"We will use Transaction Data to complete your order, for billing purposes, and for internal accounting and charge back management purpose.We will use the comment data to improve its products and provide the consumers and potential consumers with a better and transparent information about the Wondershare products. Wondershare may use the comments (with your relevant        information) you post for marketing purpose in order for others to better understand and use our products.",481,<error>,<why>
2.2.2 Purposes of Processing,2.2.2 Purposes of Processing,100.0,6600,sub,"In order to provide the Products you purchased to you, or perform the contract between you and Wondershare.We do not collect or process the data about your payment instruments such as credit card numbers, banking account numbers or Pay Pal accounts. This information is collected, processed and stored by our qualified payment processors.",338,<error>,<why>
2.2.2 Purposes of Processing,2.2.2 Purposes of Processing,100.0,6600,sub,"From time to time, we may contact our customers directly by mail, email, or telephone to inform you about upgrades, new products, promotions, or special offers that you told us you were interested in receiving (including our        newsletters). The subscription to Wondershareâ€™s newsletters and the related provision of Personal Data is made on a voluntary basis so that the processing of the collected Personal Data relies on the Userâ€™s consent. If you want to",466,<error>,<why>
2.2.2 Purposes of Processing,2.2.2 Purposes of Processing,100.0,6600,sub,"        cancel the aforementioned purpose, you can contact us or operate through your account or our forms on our Sites.",120,<error>,<why>
2.3 Data we process if you use our Products:,2.3 Data we process if you use our Products:,100.0,8483,sub,2.3 Data we process if you use our Products:,44,<error>,<how-gathered>
2.3.1 Personal Data we collect if you use our Products,2.3.1 Personal Data we collect if you use our Products,100.0,8528,sub,"2.3.1 Personal Data we collect if you use our Products:We have different kinds of products and different products may collect different data. Generally, the data we collect are limited to:- your product serial number;- Product Usage Data. We collect information about the products which you use and how you use them, including but not limited to Launch data, Feature usage, Page clicks, Sign-in information;",407,<error>,<what>
2.3.1 Personal Data we collect if you use our Products,2.3.1 Personal Data we collect if you use our Products,100.0,8528,sub,"- Product Installation Data. Your local device information, including but not limited to your device information, device hardware, operating system, other software on your system, Username, your Wondershare ID, location, IP address,        operating log information, the size and format of the files you are working with;",321,<error>,<what>
2.3.1 Personal Data we collect if you use our Products,2.3.1 Personal Data we collect if you use our Products,100.0,8528,sub,"- Crash data and the information of the files you are working with. If the User meets with a crash problem, we will enquire if the User agrees to send the original document to Wondershare. Only if the User agrees to send Wondershare        the original document, Wondershare can have access to the original document;",316,<error>,<what>
2.3.1 Personal Data we collect if you use our Products,2.3.1 Personal Data we collect if you use our Products,100.0,8528,sub,"- For our Famisafe product, we usually collect information on the device which has installed Famisafe. The information may include device model, system version and language, Userâ€™s submitted information, installed applications,        browser record, keyword (for early warning purpose), driving information, etc;",315,<error>,<what>
2.3.1 Personal Data we collect if you use our Products,2.3.1 Personal Data we collect if you use our Products,100.0,8528,sub,"- Wondershare InClowdz uses OAuth authentication to configure cloud storage services for the application on your behalf, which may include viewing and managing your Google cloud service storage files such as photo albums, media        libraries, shared albums, etc. InClowdz does not store any of your files. InClowdz only transfers and processes information based on valid user requests to access or transfer files. InClowdz complies with a complete list of security",467,<error>,<what>
2.3.1 Personal Data we collect if you use our Products,2.3.1 Personal Data we collect if you use our Products,100.0,8528,sub,"        standards defined by Google. You can find more information about Google security on the Google Cloud Platform Website;- Wondershare Drive is designed as a simple and personalized way for you to store your files, documents, photos, and so on (â€œYour Stuffâ€), therefore, except the general information listed above, we also collect Your Stuff you choose",362,<error>,<what>
2.3.1 Personal Data we collect if you use our Products,2.3.1 Personal Data we collect if you use our Products,100.0,8528,sub,"        to store on our Wondershare Drive platform. For our Wondershare Drive product, Your Stuff on our Wondershare Drive platform will only be used to provide the Wondershare Drive Service to you and will not be used for any other        purpose.",248,<error>,<what>
2.3.2 Purposes of Processing,2.3.2 Purposes of Processing,100.0,10980,sub,"2.3.2 Purposes of ProcessingWe process Product Usage Data and Product Installation Data so that we can facilitate, evaluate, and verify your use of our products and services. We will also use the Product Usage Data for our own internal statistical and        analytical purposes, and to evaluate and enhance users' experience of the Products by identifying customer preferences and analyzing crash data. If you want to cancel the aforementioned purpose, you can contact us or operate through",491,<error>,<error>
2.3.2 Purposes of Processing,2.3.2 Purposes of Processing,100.0,10980,sub,"        your account or our forms on our Sites.In order to provide the Products you purchased to you, or perform the contract between you and Wondershare.In order to provide customer service or support.In order to show you ads for Wondershare products and services that we think may interest you. If you want to cancel the aforementioned purpose, you can contact us or operate through your account or our forms on our Sites.3. ",427,<error>,<error>
3. Our Legal Basis for Processing,"Our Legal Basis for Processing
Wh",90.9090909090909,11905,sub,"Our Legal Basis for ProcessingWhen processing your Personal Data, we usually rely on your consent. However, under some circumstances, we may process your Personal Data without getting your prior consent, such circumstances may include: (a) processing is        necessary for the performance of a contract to which you(the data subject) are party or in order to take steps at the request of the data subject prior to entering into a contract; (b) processing is necessary for compliance with a",491,<error>,<error>
3. Our Legal Basis for Processing,"Our Legal Basis for Processing
Wh",90.9090909090909,11905,sub,"        legal obligation to which Wondershare (the controller) is subject; (c) processing is necessary in order to protect the vital interests of the data subject or of another natural person; (d) processing is necessary for the performance        of a task carried out in the public interest or in the exercise of official authority vested in the controller; (e) processing is necessary for the purposes of the legitimate interests pursued by the controller or by a third party,",479,<error>,<error>
3. Our Legal Basis for Processing,"Our Legal Basis for Processing
Wh",90.9090909090909,11905,sub,"        except where such interests are overridden by the interests or fundamental rights and freedoms of the data subject which require protection of Personal Data, in particular where the data subject is a child.If we rely on your consent to process your Personal Data, you have the right to withdraw your consent at any time.4. ",331,<error>,<error>
4. Recipients of Your Personal Data,"Recipients of Your Personal Data
We",91.42857142857143,13213,sub,"Recipients of Your Personal DataWe treat your Personal Data with care and confidentially and will only pass it on to third parties to the extent described below and not beyond. We do not share, sell, rent, or trade Personal Data with third parties for their        promotional purposes without your prior consent.",313,<error>,<error>
4. Recipients of Your Personal Data,"Recipients of Your Personal Data
We",91.42857142857143,13213,sub,"- Affiliated Companies: Wondershare is a global company, with subsidiaries worldwide, including in China, Canada, Japan, Singapore, South Korea, Hongkong. We may share data with our subsidiaries in the ordinary course of our        business, in order to provide our product, technical support, customer services to you.",319,<error>,<error>
4. Recipients of Your Personal Data,"Recipients of Your Personal Data
We",91.42857142857143,13213,sub,"- Service Providers: We may share your Personal Data with companies that help us to run our business by processing Personal Data on behalf of us for the purposes identified above. Such companies include payment processing companies        which can help us process transactions, the parties providing our third-party cookies and tracking tools which may send tracking data or analysis report and to Wondershareï¼Œemail delivery service providers which can help us deliver",471,<error>,<error>
4. Recipients of Your Personal Data,"Recipients of Your Personal Data
We",91.42857142857143,13213,sub,"        promotion emails to you, server companies we hire to provide service to you, charge back management service providers, fraud monitoring and prevention providers, social medias, third party online forums, and other marketing        platforms and service providers.In addition, Wondershare may disclose the Userâ€™s Personal Data to:",339,<error>,<error>
4. Recipients of Your Personal Data,"Recipients of Your Personal Data
We",91.42857142857143,13213,sub,"- Public Authorities: if Wondershare is under a duty to disclose or share such Personal Data in order to comply with any legal obligation, or in order to protect the rights, property or safety of its business, its customers or        others; and- Business Transactions: to successors in title or replacement operators of all or part of Wondershareâ€™s respective businesses.5. ",377,<error>,<error>
5. Transfer of Personal Data Across National Borders,"Transfer of Personal Data Across National Borders
Th",94.23076923076923,15045,sub,"Transfer of Personal Data Across National BordersThe main locations where we process your Personal Data include the US, EU, China, but we may also transfer Personal Data to other countries in the world where our Products are available. We carry out these transfers across national        boarder in compliance with applicable laws â€“ for example, by putting data transfer agreements(such as the Standard Contractual Clauses required by GDPR) in place to help protect your Personal Data.",487,<error>,<error>
5. Transfer of Personal Data Across National Borders,"Transfer of Personal Data Across National Borders
Th",94.23076923076923,15045,sub,"The collected Personal Data may be transferred by Wondershare to recipients which are located outside the EU and such destinations may not have laws which protect the Userâ€™s Personal Data to the same extent as in the EU. Wondershare        ensures that the Userâ€™s Personal Data processed by Wondershare or by its suppliers and partners operating outside the EU are treated securely and are protected against unauthorized access, loss or destruction, unlawful processing",473,<error>,<error>
5. Transfer of Personal Data Across National Borders,"Transfer of Personal Data Across National Borders
Th",94.23076923076923,15045,sub,        and any processing which is inconsistent with the purposes set out in this privacy policy.Please find below the relevant information on transfer across national borders:- Wondershare may transfer your payment information to payment processing companies outside the EU to process transactions;,300,<error>,<error>
5. Transfer of Personal Data Across National Borders,"Transfer of Personal Data Across National Borders
Th",94.23076923076923,15045,sub,"- Wondershare may use third party cookies and tracking tools (such as AdWords, Bing, bugsplat, Criteo, disqus, Facebook, FireBase, Flurry, Google Analytics, Hotjar, LinkedIn, Pardot, Quora) to track the information on how Users use        the Sites and products, such Sites usage data and product usage data may be sent to and stored in third party servers located outside the EU. Such third-party cookies and tracking tools may send the tracking data or analysis report",470,<error>,<error>
5. Transfer of Personal Data Across National Borders,"Transfer of Personal Data Across National Borders
Th",94.23076923076923,15045,sub,        to Wondershare for our above-mentioned purpose. Most of the third-party cookies and tracking tools process your Personal Data anonymously;- Wondershare may transfer your email address and other necessary information such as your name to email delivery service providers outside the EU to deliver promotion emails to you;- Wondershare may store the Personal Data on the servers leased from server service providers;,422,<error>,<error>
5. Transfer of Personal Data Across National Borders,"Transfer of Personal Data Across National Borders
Th",94.23076923076923,15045,sub,- Wondershare may transfer your relevant Personal Data to marketing platforms and service providers outside the EU to complete relevant service;- Wondershare may transfer your relevant Personal Data to fraud monitoring and prevention providers outside the EU to complete relevant service.6. ,291,<error>,<error>
6. Duration of the storage,"Duration of the storage
Wo",88.46153846153845,17503,sub,"Duration of the storageWondershare will store the collected Personal Data for the duration necessary for the fulfilment of our contractual relationship or legal obligations and permitted by applicable legislation. Beyond this duration, we will delete the        Personal Data according to applicable legislation. in order for Wondershare to be able to demonstrate the existence of a right or a contract or a legal obligation, the relevant Personal Data will be stored through intermediary",488,<error>,<error>
6. Duration of the storage,"Duration of the storage
Wo",88.46153846153845,17503,sub,"        archives for a duration that will not exceed what is strictly necessary regarding the purpose of the storage and in accordance with the applicable legislation. Regarding banking information, said information will be deleted once the        payment has been processed and has become effective. Withdrawal time period could additionally apply. The number and the expiration date of the credit card number (not the CVV security code) could be stored through intermediary",475,<error>,<error>
6. Duration of the storage,"Duration of the storage
Wo",88.46153846153845,17503,sub,"        archives for evidence purposes in case of a claim regarding the payment, for the duration provided by applicable legislation.7. ",136,<error>,<error>
Cookies and tracking tools,Cookies and tracking tools,100.0,18608,main,"Cookies and tracking toolsWondershare implements a number of industry standard information-tracking tools to collect information about your use with our Sites and Products. When the User consults the Sites and/or the Products, Wondershare implements cookies        on the Userâ€™s device. The third-party tracking tools are listed as blow, but it doesnâ€™t necessarily mean each of our Sites or Products use all the tracking tools listed below.No.Name and link of third-party tracking tools",490,<error>,<how-gathered>
Cookies and tracking tools,Cookies and tracking tools,100.0,18608,main,Data collected by tracking toolsPurpose of data collectionUsed on Website or product1Adwords(https://policies.google.com/)Bing(https://privacy.microsoft.com/)Criteo(https://www.criteo.com/privacy/)Facebook(https://www.facebook.com/privacy/explanation/)LinkedIn(https://www.linkedin.com/legal/privacy-policy)Quora(https://www.quora.com/about/privacy)Website usage datatargeting and advertising purposeWebsite2FireBase(https://policies.google.com/privacy)Flurry(,460,<error>,<how-gathered>
Cookies and tracking tools,Cookies and tracking tools,100.0,18608,main,"https://legal.yahoo.com/us/en/yahoo/privacy/index.html)local device dataproduct usage datadata submitted by the Userbetter understand how the products work and crash and make improvements.product3Google Analytics(https://policies.google.cn/privacy)Adjust SDK(https://www.adjust.com/terms/privacy-policy/)AppsFlyer SDK(https://www.appsflyer.com/legal/privacy-policy/)Website usage dataproduct usage datalocal device databetter understand how the Website and product work, and make improvementsWebsiteproduct4",507,<error>,<how-gathered>
Cookies and tracking tools,Cookies and tracking tools,100.0,18608,main,"Bugsplat(https://docs.bugsplat.com/introduction/production/security-privacy-and-compliance/privacy-policy)Tencent bugly(https://privacy.qq.com/)crash databetter understand how the product crash, and make improvementsproduct5Disqus(https://help.disqus.com/en/articles/1717103-disqus-privacy-policy)Userâ€™s comments to Product and Websitebetter display and manage Userâ€™s commentsWebsite6Hotjar(https://www.hotjar.com/legal/policies/privacy/)Website usage data",460,<error>,<how-gathered>
Cookies and tracking tools,Cookies and tracking tools,100.0,18608,main,better understand how the Websites work and make improvementsWebsite7Pardot(https://www.salesforce.com/ap/company/privacy/)Inquiry information and other data submitted by the User.In order for Wondershare to contact Users to follow up the inquiry.Website8Sense Time SDK(https://www.sensetime.com/cn/clause)Camera dataTo realize product functionProduct9JPUSH SDK(https://www.jiguang.cn/license/privacy)local device dataPush messagesProduct10Sensors Data SDK(https://www.sensorsdata.cn/compliance/privacy.html),508,<error>,<how-gathered>
Cookies and tracking tools,Cookies and tracking tools,100.0,18608,main,"product usage databetter understand how the product work, and make improvementsProductFor additional information ",113,<error>,<how-gathered>
7. Cookies and tracking tools,on cookies and tracking tools,93.10344827586206,21275,sub,"on cookies and tracking tools, please read Wondershareâ€™scookies policy8. ",75,<error>,<error>
Third Party Services,Third Party Services,100.0,21352,main,Third Party Services,20,<error>,<how-gathered>
Third Party Services,Third Party Services,100.0,21352,main,"Some of our products may use the Third-Party services, such as Wondershare DemoCreator use YouTube API Services, which enable end users to directly upload videos to YouTube from the API client, Wondershare PDFelement use Google API Services, which enable end users to read, modify, and save files from the API client, and Wondershare Filmora use OpenAI API Service, which enable end users to use ChatGPT. When Third-Party Services are enabled by a Customer or an Authorized User, Wondershare may share Information with Third-Party Services",539,<error>,<how-gathered>
8. Third Party Services,.  Third-Party Services,91.30434782608697,21912,sub,".  Third-Party Services are not owned or controlled by Wondershare and third parties that have been granted access to Information may have their own policies and practices for its collection, use, and sharing.  Please check the permissions, privacy settings, and notices for these Third-Party Services or contact the provider for any questionsã€‚9. ",349,<error>,<error>
9. Userâ€™s Rights,"Userâ€™s Rights
To",83.33333333333334,22262,sub,"Userâ€™s RightsTo the extent required by the law of your jurisdiction, you may have below rights. Before you exercise below rights, you may consult your legal counsel if the laws of your jurisdiction stipulate below rights. Residents in the EU        have below rights according to GDPR.RightsContentThe right to be informed",324,<error>,<error>
9. Userâ€™s Rights,"Userâ€™s Rights
To",83.33333333333334,22262,sub,"The User has the right to be provided with clear, transparent and easily understandable information about how Wondershare collects and uses Personal Data and its rights. This is the reason why Wondershare is providing the                User with the information in this privacy policy.The right of accessThe User has the right to obtain access to its Personal Data (if Wondershare is processing it), and other certain information (similar to that provided in this privacy policy).The right to rectification",507,<error>,<error>
9. Userâ€™s Rights,"Userâ€™s Rights
To",83.33333333333334,22262,sub,The User is entitled to have its Personal Data corrected if itâ€™s inaccurate or incomplete.The right to erasureThis â€˜the right to be forgottenâ€™ enables the User to request the deletion or removal of its Personal Data where thereâ€™s no compelling reason for Wondershare to keep using it. This is not a general right to erasure; there are                exceptions.The right to restrict processing,401,<error>,<error>
9. Userâ€™s Rights,"Userâ€™s Rights
To",83.33333333333334,22262,sub,"Under certain circumstances, the User has the rights to â€˜blockâ€™ or suppress further use of its Personal Data.The right to data portabilityThe User has the rights to receive its Personal Data provided to Wondershare in a structured, commonly used and machine readable format and has the right to transmit those data to another controller.The right to object to processingThe User has the right to object, on grounds relating to its particular situation, at any time, to the processing of its Personal Data.",509,<error>,<error>
9. Userâ€™s Rights,"Userâ€™s Rights
To",83.33333333333334,22262,sub,"The right to lodge a complaintThe User has the right to lodge a complaint about the way Wondershare handles or processes its Personal Data with its national supervisory authority (in France, the CNIL).The right to withdraw consentIf the user has given its consent for a specific processing of its Personal Data implemented by Wondershare, the User has the right to withdraw its consent at any time. In case the User does so, it does not mean that",446,<error>,<error>
9. Userâ€™s Rights,"Userâ€™s Rights
To",83.33333333333334,22262,sub,"                anything Wondershare has done with the Userâ€™s Personal Data with its consent up to that point is unlawful).The right to define instructionsThe User has the right to define general or specific instructions regarding storage, deletion and use of its Personal Data after death.If you want to exercise your rights aforementioned, you can contact us directly or operate through your account or our forms on our Sites, we will actively cooperate with you and provide assistance to you.",497,<error>,<error>
9. Userâ€™s Rights,"Userâ€™s Rights
To",83.33333333333334,22262,sub,"However, to register with Wondershare, to create an Wondershare account, and to use some Wondershare Sites, Products, the provision of some information including but not limited to the email address is mandatory: if relevant        information is not provided, then we will not be able to administer an Wondershare account to you, or provide you with the Sites, products or services requested. Other provision of your information is optional. Providing optional",461,<error>,<error>
9. Userâ€™s Rights,"Userâ€™s Rights
To",83.33333333333334,22262,sub,"        information will help us offer you a better experience, such as more personalized or tailored content or offerings.10. ",127,<error>,<error>
10. Collecting Information from Children,"Collecting Information from Children
Won",90.0,25566,sub,"Collecting Information from ChildrenWondershare's Sites and products are not intended for use by children under the age of 16 and we do not intentionally collect any information from users under the age of 16. If you do not meet applicable age requirements, please do        not use those Sites and products. If a parent or guardian becomes aware that their child has provided Wondershare with Personal Data or that we have otherwise inadvertently collected this information, contact us at",489,<error>,<how-gathered>
10. Collecting Information from Children,"Collecting Information from Children
Won",90.0,25566,sub,"        privacy@wondershare.com, so that we may delete the information from our servers.11. ",92,<error>,<how-gathered>
11. Revision of this Privacy Policy,"Revision of this Privacy Policy
Occ",88.57142857142857,26151,sub,"Revision of this Privacy PolicyOccasionally, we may change this privacy policy (or other documents related to privacy policy) to allow Wondershare to use or share your Personal Data in a different way. If we do, the links to the policy on our Sites (which are        generally found in the footer of the Sites) will indicate that the policy has been changed. For new Users, the change will become effective upon posting. For existing Users, if the change is significant, it will become effective 30",498,<error>,<error>
11. Revision of this Privacy Policy,"Revision of this Privacy Policy
Occ",88.57142857142857,26151,sub,        days after posting. We encourage you to periodically review the privacy policy for the latest information on our privacy practices.12. ,143,<error>,<error>
12. Contacting Wondershare,"Contacting Wondershare
If ",84.61538461538461,26796,sub,"Contacting WondershareIf the User needs to contact Wondershare for any reason (including to exercise any of its rights in relation to data protection as set out above) please contactprivacy@wondershare.com.Wondershare will act on the Userâ€™s requests and provide information free of charge, except where the requests are manifestly unfounded or excessive (in particular because of their repetitive nature) in which case Wondershare may",436,<error>,<error>
12. Contacting Wondershare,"Contacting Wondershare
If ",84.61538461538461,26796,sub,"        charge a reasonable fee (taking into account the administrative costs of providing the information or communication, or taking the action requested), or refuse to act on the request.13. ",194,<error>,<error>
13. YouTube Privacy Policy,"YouTube Privacy Policy
13.",84.61538461538461,27431,sub,"YouTube Privacy Policy13.1 Privacy when uploading to YouTubeWhen using the YouTube upload feature, Googleâ€™s privacy policy applies to media uploaded to YouTube. You can view the ",180,<error>,<error>
Google Privacy Policy,Google privacy policy,100.0,27613,main,"Google privacy policy here:https://policies.google.com/privacy?hl=en-US13.2 Revoking FilmoraGoâ€™s access to YouTube DataYou may revoke FilmoraGoâ€™s access to YouTube at any time via the Google security settings page athttps://security.google.com/settings/security/permissions.13.3 YouTube Terms of ServiceWondershare will only access and use the viewing, commenting, liking and subscription data of Youtube videos and will not store or share Google user data.You can view the YouTube Terms of Service here:",508,<error>,<other>
Google Privacy Policy,Google privacy policy,100.0,27613,main,https://www.youtube.com/t/terms,31,<error>,<other>
14. Google Privacy Policy,14. Google Privacy Policy,100.0,28161,sub,"14. Google Privacy Policy14.1 Privacy when accessing to Google DriveWhen using the Google Drive feature, Googleâ€™s privacy policy applies to accessing to Google Drive. You can view the Google privacy policy here:https://policies.google.com/privacy?hl=en-US14.2 Google API Services User Data PolicyPDFelement use and transfer to any other app of information received from Google APIs will adhere to Google API Services User Data Policy, including the Limited Use requirements.â€",479,<error>,<error>
14. Google Privacy Policy,14. Google Privacy Policy,100.0,28161,sub,You can view the Google API Services User Data Policy here:https://developers.google.com/terms/api-services-user-data-policy#additional_requirements_for_specific_api_scopesHero ProductsFilmoraUniConverterRecoveritDr.FonePDFelementFamiSafeAll ProductsWondershareCreative CenterAbout UsNewsroomGlobal PresenceFounder's SpeechCareersHelp CenterContact UsVideo CommunitySupport CenterActivation & RegistrationAccountGroup memberFollow usTerms and ConditionsPrivacyCookiesLicense AgreementRefund PolicyUninstall,506,<error>,<error>
14. Google Privacy Policy,14. Google Privacy Policy,100.0,28161,sub,"Copyright Â©Wondershare. All rights reserved. The order process, tax issue, and invoicing to end users are conducted by Wondershare Technology Co., Ltd, which is a subsidiary of Wondershare group.EnglishEnglishArabic - Ø§Ù„Ø¹Ø±Ø¨ÙŠØ©Korean - í•œêµ­ì–´Italian - ItalianoFrench - FranÃ§aisGerman - DeutschSpanish - EspaÃ±olRussian - PÑƒÑÑÐºÐ¸Ð¹Japanese - æ—¥æœ¬èªžChinese - ç®€ä½“ä¸­æ–‡Chinese Traditional - ç¹é«”ä¸­æ–‡Portuguese - PortuguÃªsIndonesian - Bahasa Indonesia",472,<error>,<error>
