decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
How do we use your personal information?,How do we keep your personal information,92.5,32015,sub,"https://www.bfdi.bund.de/bfdi_wiki/index.php/Aufsichtsbeh%C3%B6rden_und_LandesdatenschutzbeauftragteGreeceHellenic Data Protection AuthorityKifisias Av. 1-3, PC 11523Ampelokipi AthensTel. +30 210 6475 600Fax +30 210 6475 628e-mail:contact@dpa.grWebsite:http://www.dpa.gr/HungaryData Protection Commissioner of HungarySzilágyi Erzsébet fasor 22/CH-1125 BudapestTel. +36 1 3911 400e-mail:peterfalvi.attila@naih.huWebsite:http://www.naih.hu/IcelandThe Icelandic Data Protection Authority",484,<first>,<how-gathered>
How do we use your personal information?,How do we keep your personal information,92.5,32015,sub,"Rauðarárstígur 10, 105 Reykjavík, IcelandTel. +354-510-9600e-mail:postur@personuvernd.isWebsite:https://www.personuvernd.is/IrelandData Protection CommissionerCanal HouseStation RoadPortarlingtonCo. LaoisLo-Call: 1890 25 22 31Tel. +353 57 868 4800Fax +353 57 868 4757e-mail:info@dataprotection.ieWebsite:http://www.dataprotection.ie/ItalyGarante per la protezione dei dati personaliPiazza di Monte Citorio, 12100186 RomaTel. +39 06 69677 1Fax +39 06 69677 785e-mail:garante@gdpt.itWebsite:",489,<first>,<how-gathered>
How do we use your personal information?,How do we keep your personal information,92.5,32015,sub,http://www.garanteprivacy.it/LatviaData State InspectorateDirector: Ms Signe PluminaBlaumana str. 11/13-151011 RigaTel. +371 6722 3131Fax +371 6722 3556e-mail:info@dvi.gov.lvWebsite:http://www.dvi.gov.lv/LiechtensteinDatenschutzstelleKirchstrasse 8Postfach 6849490 VaduzTel:+423 236 60 90e-mail:info.dss@llv.liWebsite:http://www.llv.li/#/1758/datenschutzstelleLithuaniaState Data ProtectionŽygimantų str. 11-6a011042 VilniusTel. + 370 5 279 14 45Fax +370 5 261 94 94e-mail:ada@ada.ltWebsite:http://www.ada.lt/,509,<first>,<how-gathered>
How do we use your personal information?,How do we keep your personal information,92.5,32015,sub,"LuxembourgCommission Nationale pour la Protection des Données1, avenue du Rock’n’RollL-4361 Esch-sur-AlzetteTel. +352 2610 60 1Fax +352 2610 60 29e-mail:info@cnpd.luWebsite:http://www.cnpd.lu/MaltaOffice of the Data Protection CommissionerData Protection Commissioner: Mr Joseph Ebejer2, Airways HouseHigh Street, Sliema SLM 1549Tel. +356 2328 7100Fax +356 2328 7198e-mail:commissioner.dataprotection@gov.mtWebsite:http://www.dataprotection.gov.mt/NetherlandsAutoriteit PersoonsgegevensPrins Clauslaan 60",504,<first>,<how-gathered>
How do we use your personal information?,How do we keep your personal information,92.5,32015,sub,P.O. Box 933742509 AJ Den Haag/The HagueTel. +31 70 888 8500Fax +31 70 888 8501e-mail:info@autoriteitpersoonsgegevens.nlWebsite:https://autoriteitpersoonsgegevens.nl/nlNorwayDatatilsynetPostboks 8177 Dep.0034 OsloTel: +47 22 39 69 00e-mail:postkasse@datatilsynet.noWebsite:https://www.datatilsynet.no/English/PolandThe Bureau of the Inspector General for the Protection of Personal Data - GIODOul. Stawki 200-193 WarsawTel. +48 22 53 10 440Fax +48 22 53 10 441e-mail:kancelaria@giodo.gov.pl;desiwm@giodo.gov.pl,510,<first>,<how-gathered>
How do we use your personal information?,How do we keep your personal information,92.5,32015,sub,"Website:http://www.giodo.gov.pl/PortugalComissão Nacional de Protecção de Dados - CNPDR. de São. Bento, 148-3°1200-821 LisboaTel. +351 21 392 84 00Fax +351 21 397 68 32e-mail:geral@cnpd.ptWebsite:http://www.cnpd.pt/RomaniaThe National Supervisory Authority for Personal Data ProcessingPresident: Mrs Ancuţa Gianina OpreB-dul Magheru 28-30Sector 1, BUCUREŞTITel. +40 21 252 5599Fax +40 21 252 5757e-mail:anspdcp@dataprotection.roWebsite:http://www.dataprotection.ro/Slovakia",473,<first>,<how-gathered>
How do we use your personal information?,How do we keep your personal information,92.5,32015,sub,"Office for Personal Data Protection of the Slovak RepublicHraničná 12820 07 Bratislava 27Tel.: + 421 2 32 31 32 14Fax: + 421 2 32 31 32 34e-mail:statny.dozor@pdp.gov.skWebsite:http://www.dataprotection.gov.sk/SloveniaInformation CommissionerMs Mojca PrelesnikZaloška 591000 LjubljanaTel. +386 1 230 9730Fax +386 1 230 9778e-mail: gp.ip@ip-rs.siWebsite:https://www.ip-rs.si/SpainAgencia de Protección de DatosC/Jorge Juan, 628001 MadridTel. +34 91 266 35 17e-mail:internacional@agpd.esWebsite:https://www.agpd.es/",512,<first>,<how-gathered>
How do we use your personal information?,How do we keep your personal information,92.5,32015,sub,"Also: https://sedeagpd.gob.es/sede-electronica-web/SwedenDatainspektionenDrottninggatan 295th FloorBox 8114104 20 StockholmTel. +46 8 657 6100Fax +46 8 652 8652e-mail:datainspektionen@datainspektionen.seWebsite:http://www.datainspektionen.se/UKThe Information Commissioner’s OfficeWater Lane, Wycliffe HouseWilmslow - Cheshire SK9 5AFTel. +44 1625 545 745e-mail:international.team@ico.org.ukWebsite:https://ico.org.ukAnnex 2AUSTRIA (AT)BELGIUM (BE)BULGARIA (BG)CZECH REPUBLIC (CZ)DENMARK (DK)FAROE ISLANDS (FO)",510,<first>,<how-gathered>
How do we use your personal information?,How do we keep your personal information,92.5,32015,sub,GREENLAND (GL)FINLAND (FI)FRANCE (FR)GUYANE (GF)FRENCH POLYNESIA (PF)GUADELOUPE (GP)MARTINIQUE (MQ)MAYOTTE (YT)MONACO (MC)NEW CALEDONIA (NC)REUNION (RE)SAINT PIERRE AND MIQUELON (PM)GERMANY (DE)GREECE (GR)HUNGARY (HU)IRELAND (IE)ISRAEL (IL)VATICAN CITY STATE (VA)ITALY (IT)SAN MARINO (SM)LUXEMBOURG (LU)NETHERLANDS (NL)NORWAY (NO)POLAND (PL)PORTUGAL (PT)ROMANIA (RO)RUSSIAN FEDERATION (RU)ANDORRA (AD)SPAIN (ES)SWEDEN (SE)SWITZERLAND (CH)TURKEY (TR)UNITED KINGDOM (GB)GIBRALTAR (GI)GUERNSEY (GG)ISLE OF MAN (IM),511,<first>,<how-gathered>
How do we use your personal information?,How do we keep your personal information,92.5,32015,sub,JERSEY (JE)WALLIS AND FUTUNA (WF)ALBANIA (AL)ARMENIA (AM)AZERBAIJAN (AZ)BELARUS (BY)BOSNIA AND HERZEGOVINA (BA)CROATIA (HR)CYPRUS (CY)ESTONIA (EE)GEORGIA (GE)ICELAND (IS)KAZAKSTAN (KZ)LATVIA (LV)LIECHTENSTEIN (LI)LITHUANIA (LT)MACEDONIA (MK)MALTA (MT)MOLDOVA (MD)MONTENEGRO (ME)SERBIA (RS)SLOVAKIA (SK)SLOVENIA (SI)UKRAINE (UA)BRITISH INDIAN OCEAN TERRITORIES (IO)FRENCH SOUTHERN TERRITORIES (TF)SAINT-HELENE (SH)Eurosport'Love became a talent' - Tina Maze on her passion for skiing13/03/2023 AT 16:53Legal,506,<first>,<how-gathered>
How do we use your personal information?,How do we keep your personal information,92.5,32015,sub,Privacy Policy31/12/2020 AT 16:30Related TopicsEurosportShare this articleAdvertisementAdAdvertisementAdHow was your experience today?Change version:United KingdomInternational (English)Internacional (Español)DanmarkDeutschlandDutchEspañaFranceItaliaMagyarországNorgeРоссияPolskaPolska TVN24RomâniaTürkiyeUnited KingdomHelp centreFootballPremier League TablePremier League FixturesChampions League NewsAbout UsAbout EurosportMobile AppsLegal InformationTerms of UsePrivacy PolicyLegal Information,496,<first>,<how-gathered>
Cookies,Cookies,100.0,41355,sub,"Cookies & Tracking Technologies NoticeEurosport Pass InformationModern Slavery StatementCookies and Ad ChoicesMoreSnooker news & resultsWatch snooker live streamAustralian Open NewsGolf news & resultsFormula 1 NewsTransfer NewsUK Championship News© 2023 Eurosport, a Warner Bros. Discovery company. All rights reserved.",319,<error>,<error>
