decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Your rights,Your rights,100.0,28175,main,"You have the right to stop the use of your personal data for direct marketing activity through all channels, or selected channels.You can exercise any of these rights or update your preferences at any time by contacting us at Customer Services atcs@matalanonline.co.ukor by updating your preferences viawww.matalan.co.uk/mePlease note that you may continue to receive communications for a short period after changing your preferences while our systems are fully updated.8.2 Access to personal data",497,<choice>,<other>
Your rights,Your rights,100.0,28175,main,"You have the right to access the personal data we may hold about you. This type of request is called a Subject Access Request, it is free of charge and requests can be submitted tocs@matalan.co.ukAlternatively, requests can be submitted in writing to Privacy, Matalan Retail Limited, Perimeter Road, Knowsley Industrial Park, Liverpool, L33 7SZ.8.3 The correction of incorrect, out of date or incomplete personal data.",418,<choice>,<other>
Your rights,Your rights,100.0,28175,main,"You have the right to request any information we hold is corrected if it is inaccurate, updated where out of date or completed where incomplete. You can update your personal data viawww.matalan.co.uk/meor by contacting our Customer Services team oncs@matalan.co.uk8.4 The right to make a complaint.",298,<choice>,<other>
Your rights,Your rights,100.0,28175,main,"If you do not consider that your data has been handled correctly by us or you are not happy with our response to any requests you have made regarding our use of your personal data, you have the right to make a complaint to the International Commissioner’s Office. Their contact number for complaints is 0303 123 1113.Further details regarding making a complaint to the Information Commissioner’s Office can be found atwww.ico.org.uk/make-a-complaint",449,<choice>,<other>
Your rights,Your rights,100.0,28175,main,(please note that we are not responsible for the content of external websites).9. ,82,<choice>,<other>
Use of our services by Children,Use of our services by Children,100.0,30334,main,"Use of our services by ChildrenOur website is not intended for the use of children under the age of sixteen. We ask that children do not provide personal information through our website. If we become aware that we have collected the information of a child, we will delete that information from our records.10. ",310,<audience>,<other>
Third party websites,Third party websites,100.0,30646,main,"Third party websitesOur site may, from time to time, contain links to and from the websites of our partner networks, advertisers and affiliates. If you follow a link to any of these websites, please note that these websites have their own privacy policies and that we do not accept any responsibility or liability for these policies. Please check these policies before you submit any personal data to these websites.11. ",420,<third>,<other>
Changes to this policy,Changes to this policy,100.0,31068,main,"Changes to this policyAny changes we may make to our privacy policy in the future will be posted on this page and, where appropriate, notified to you by email. Please check back frequently to see any updates or changes to our privacy policy.12. ",245,<change>,<other>
Contact,Contact,100.0,31315,main,"ContactQuestions, comments and requests regarding this privacy policy are welcomed and should be addressed to our Privacy team atprivacy@matalan.co.ukThis notice was last updated on 14/07/2022.Join Matalan Me for exclusive discounts and rewards. Create or log in to your account to become a member and start enjoying the benefits.Register NowConnect with ussocial icons/roundel/grey/utubeCustomer ServicesStore FinderHelp CentreGift CardsDeliveryReturnsProduct RecallAbout MatalanAboutJobsModern Slavery Act",507,<contact>,<other>
Contact,Contact,100.0,31315,main,Corporate PublicationsCharityESGFactory ListOur WebsiteCookiesPrivacy PolicyTerms & ConditionsKlarnaAcceptable Use Policy2023 © MatalanPay securely withmatalan,159,<contact>,<other>
