decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Provision of the Services,provision of the Services,100.0,34312,sub,"provision of the Services, newsletters and consumer contest) or arranging the opportunity of ordering the products of our business partners through our applications where you provide the personal data to us.When we process your personal data based on your consent, you can always revoke your consent at any time. You can always use our general contact details for revoking consent or objecting to processing. In case of email newsletters, you will find opt-out button at the bottom of every direct marketing email.",514,<first>,<how-used>
Provision of the Services,provision of the Services,100.0,34312,sub,"If you feel that we are processing incorrect personal data about you given the purpose and circumstances and you cannot change such personal data via functionality of the app, account or website, you can request rectification of incorrect or incomplete personal data using the below supplementary statement (all information is voluntary) and/or our general contact details:Supplementary statement for rectification of personal dataYour name and surname:Account email:Type of Sygic service used:",494,<first>,<how-used>
Provision of the Services,provision of the Services,100.0,34312,sub,"Please indicate what application, website or service your request relates toNature of your rectification:Please explain whether you would like to request correction of incorrect or completion of incomplete personal dataContext of your rectification request:Please explain us why you believe we are processing incorrect or incomplete dataRectification:Please express the correction or completion of the particular personal data you are requesting",445,<first>,<how-used>
Provision of the Services,provision of the Services,100.0,34312,sub,"This supplementary statement for rectification can be send to Sygic atprivacy@sygic.comWhen enforcing your data subject rights, please be as explicit and detailed as possible. Otherwise, we might respond with request to clarify a generic, vague or too general requests which in turn delays getting the information you request.Cookies",333,<first>,<how-used>
Provision of the Services,provision of the Services,100.0,34312,sub,"When processing your personal data, operating our websites or generally providing or supporting our Services we may use cookies and similar technologies. Specifically, we use these technologies for",197,<first>,<how-used>
Direct marketing communications (newsletter & push notifications),"Direct marketing communications
(newsletter & push notifications)",98.46153846153847,36314,sub,Direct marketing communications(newsletter & push notifications) and,68,<first>,<how-used>
Marketing analytics,Marketing analytics,100.0,36384,sub,Marketing analytics. You have a control about the use of ,57,<first>,<how-used>
Cookies,cookies,100.0,36442,sub,"cookies via setting of your internet browser, where you can disable cookies at any time.",88,<error>,<error>
Changes to this privacy policy,Changes to this privacy policy,100.0,36531,sub,"Changes to this privacy policyWe may change this privacy policy from time to time by posting the most current privacy policy and its effective date on our website. In case we change this privacy policy substantially, we may bring such changes to your attention by explicit notice in our apps, on our websites or by email. However, as you can see below, we do not change our privacy terms often, only when absolutely necessary.Previous versions of the privacy policy:",466,<change>,<other>
Changes to this privacy policy,Changes to this privacy policy,100.0,36531,sub,•   Version valid from 18 May 2018 (adjustment due to GDPR application);•   Version valid from 17 July 2020 (adjustment mainly due to the abolishment of the US-EU Privacy Shield + prelink to the list of partners).AppsSygic GPS NavigationSygic Truck & Caravan GPS NavigationSygic TravelFuelioEnterprise SolutionsSolutionsProfessional Navigation for FleetsMobile TelematicsAutomotive SolutionsMaps & Navigation SDKResourcesCase StudiesDocumentationBLS User GuideIndustriesLong Haul TransportationLast Mile Delivery,512,<change>,<other>
Changes to this privacy policy,Changes to this privacy policy,100.0,36531,sub,EmergencyTaxiField ServiceOil & MiningInsuranceTravel & HospitalitySmart City MobilityWaste CollectionLocation IntelligenceAboutAbout SygicReferencesCareerSpread LovePress RoomContactSygicPricingSupportGlossaryLegal documentsCopyright © 2023 Sygic. All right reserved,267,<change>,<other>
