decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Sharing of Your Personal Data with Third Parties,sharing of your personal data with third parties,100.0,31756,main,"For our purposes, the word ""third party"" means ""a natural or legal person, public authority, agency, or body other than the consumer, controller, processor, or an affiliate of the processor or the controller"" as defined by the VCDPA.",233,<error>,<error>
Sale of Your Personal Data,Sale of your personal data,100.0,32319,main,"Sale of your personal dataFor our purposes, the word â€œsaleâ€ means any â€œexchange of personal data for monetary consideration by us to a third partyâ€œ as defined by the VCDPA.Please note that according to the VCDPA, the disclosure of personal data to a processor that processes personal data on behalf of a controller does not constitute a sale.",350,<error>,<error>
Sale of Your Personal Data,Sale of your personal data,100.0,32319,main,"As specified in the â€œDetailed information on the processing of Personal Dataâ€ section of this document, our use of your personal information may be considered a sale under VCDPA.",182,<error>,<error>
Your Right to Opt Out of the Sale of Your Personal Data and How You Can Exercise It,Your right to opt out of the sale of your personal data and how you can exercise it,100.0,32855,main,"Your right to opt out of the sale of your personal data and how you can exercise itYou have the right to opt out of the sale of your personal data. This means that whenever you request us to stop selling your data, we will abide by your request. To fully exercise your right to opt out you can contact us at any time using the contact details provided in this document.",369,<error>,<error>
Your Right to Opt Out of the Sale of Your Personal Data and How You Can Exercise It,Your right to opt out of the sale of your personal data and how you can exercise it,100.0,32855,main,We use any personal data collected from you in connection with the submission of your opt-out request solely for the purpose of complying with the request.,155,<error>,<error>
Processing of Your Personal Data for Targeted Advertising,Processing of your personal data for targeted advertising,100.0,33382,main,"Processing of your personal data for targeted advertisingFor our purposes, the word ""targeted advertising"" means ""displaying advertisements to you where the advertisement is selected based on personal data obtained from your activities over time and across nonaffiliated websites or online applications to predict your preferences or interests"" as defined by the VCDPA.",369,<error>,<why>
Processing of Your Personal Data for Targeted Advertising,Processing of your personal data for targeted advertising,100.0,33382,main,"To find out more details on the processing of your personal data for targeted advertising purposes, you can read the section titled â€œDetailed information on the processing of Personal Dataâ€ within this document.",215,<error>,<why>
Your Right to Opt Out of the Processing of Your Personal Data for Targeted Advertising and How You Can Exercise It,Your right to opt out of the processing of your personal data for targeted advertising and how you can exercise it,100.0,33969,main,"Your right to opt out of the processing of your personal data for targeted advertising and how you can exercise itYou have the right to opt out of the processing of your personal data for targeted advertising. This means that whenever you ask us to stop processing your data for targeted advertising, we will abide by your request. To fully exercise your right to opt out you can contact us at any time, using the contact details provided in this document.",456,<error>,<error>
Your Right to Opt Out of the Processing of Your Personal Data for Targeted Advertising and How You Can Exercise It,Your right to opt out of the processing of your personal data for targeted advertising and how you can exercise it,100.0,33969,main,We use any personal data collected from you in connection with the submission of your opt-out request solely for the purposes of complying with the opt-out request.,164,<error>,<error>
Your Privacy Rights Under the Virginia Consumer Data Protection Act and How to Exercise Them,Your privacy rights under the Virginia Consumer Data Protection Act  and how to exercise the,98.91304347826086,34592,main,"Your privacy rights under the Virginia Consumer Data Protection Act  and how to exercise themYou may exercise certain rights regarding your data processed by us. In particular, you have the right to do the following:",216,<error>,<error>
Access Personal Data,access personal data,100.0,34810,main,access personal data: the right to know.You have the right to request that we confirm whether or not we are processing your personal data. You also have the right to access such personal data.,192,<error>,<error>
Correct Inaccurate Personal Data,correct inaccurate personal data,100.0,35004,main,"correct inaccurate personal data.You have the right to request that we correct any inaccurate personal data we maintain about you, taking into account the nature of the personal data and the purposes of the processing of the personal data.",239,<error>,<error>
Request the Deletion of Your Personal Data,request the deletion of your personal data,100.0,35245,main,request the deletion of your personal data.You have the right to request that we delete any of your personal data.,114,<error>,<error>
Obtain a Copy of Your Personal Data,obtain a copy of your personal data,100.0,35361,main,obtain a copy of your personal data.We will provide your personal data in a portable and usable format that allows you to transfer data easily to another entity â€” provided that this is technically feasible.,208,<error>,<error>
"Opt Out of the Processing of Your Personal Data for the Purposes of Targeted Advertising, the Sale of Personal Data, or Profiling in Furtherance of Decisions That Produce Legal or Similarly Significant Effects Concerning You","opt out of the processing of your personal data for the purposes of targeted advertising
, the
sale of personal data
, or
profiling
in furtherance of decisions that produce legal or similarly significant effects concerning y",97.76785714285714,35571,main,"opt out of the processing of your personal data for the purposes of targeted advertising, thesale of personal data, orprofilingin furtherance of decisions that produce legal or similarly significant effects concerning you.",222,<error>,<error>
Non-Discrimination,non-discrimination,100.0,35799,main,non-discrimination.,19,<error>,<other>
Non-Discrimination,non-discrimination,100.0,35799,main,"We will not discriminate against you for exercising your rights under the VCDPA. This means that we will not, among other things, deny goods or services, charge you a different price, or provide a different level or quality of goods or services just because you exercised your consumer privacy rights. However, if you refuse to provide your personal data to us or ask us to delete or stop selling your personal data, and that personal data or sale is necessary for us to provide you with goods or services, we may not be able to complete that transaction. To the extent permitted by the law, we may offer a different price, rate, level, quality, or selection of goods or services to you, including offering goods or services for no fee, if you have exercised your right to opt out, or our offer is related to your voluntary participation in a bona fide loyalty, rewards, premium features, discounts, or club card program.",921,<error>,<other>
How to Exercise Your Rights,How to exercise your rights,100.0,36741,main,"How to exercise your rightsTo exercise the rights described above, you need to submit your request to us by contacting us via the contact details provided in this document.For us to respond to your request, we need to know who you are.We will not respond to any request if we are unable to verify your identity using commercially reasonable efforts and therefore confirm that the personal data in our possession actually relates to you. In such cases, we may request that you provide additional information which is reasonably necessary to authenticate you and your request.",574,<error>,<error>
How to Exercise Your Rights,How to exercise your rights,100.0,36741,main,"Making a consumer request does not require you to create an account with us. However, we may require you to use your existing account. We will use any personal data collected from you in connection with your request solely for the purposes of authentication, without further disclosing the personal data, retaining it longer than necessary for purposes of authentication, or using it for unrelated purposes.If you are an adult, you can make a request on behalf of a minor under your parental authority.",502,<error>,<error>
How to Exercise Your Rights,How to exercise your rights,100.0,36741,main,"How and when we are expected to handle your requestWe will respond to your request without undue delay, but in all cases and at the latest within 45 days of its receipt. Should we need more time, we will explain to you the reasons why, and how much more time we need. In this regard, please note that we may take up to 90 days to fulfill your request.",351,<error>,<error>
How to Exercise Your Rights,How to exercise your rights,100.0,36741,main,"Should we deny your request, we will explain to you the reasons behind our denial without undue delay, but in all cases and at the latest within 45 days of receipt of the request. It is your right to appeal such decision by submitting a request to us via the details provided in this document. Within 60 days of receipt of the appeal, we will inform you in writing of any action taken or not taken in response to the appeal, including a written explanation of the reasons for the decisions. If the appeal is denied you may",522,<error>,<error>
How to Exercise Your Rights,How to exercise your rights,100.0,36741,main,"contact the Attorney General to submit a complaint.We do not charge a fee to respond to your request, for up to two requests per year. If your request is manifestly unfounded, excessive or repetitive, we may charge a reasonable fee or refuse to act on the request. In either case, we will communicate our choices and explain the reasons behind them.",349,<error>,<error>
Definitions and Legal References,Definitions and legal references,100.0,39051,main,"Definitions and legal referencesPersonal Data (or Data)Any information that directly, indirectly, or in connection with other information â€” including a personal identification number â€” allows for the identification or identifiability of a natural person.Usage Data",268,<error>,<other>
Definitions and Legal References,Definitions and legal references,100.0,39051,main,"Information collected automatically through this Application (or third-party services employed in this Application), which can include: the IP addresses or domain names of the computers utilized by the Users who use this Application, the URI addresses (Uniform Resource Identifier), the time of the request, the method utilized to submit the request to the server, the size of the file received in response, the numerical code indicating the status of the server's answer (successful outcome, error, etc.), the country of origin, the features of the browser and the operating system utilized by the User, the various time details per visit (e.g., the time spent on each page within the Application) and the details about the path followed within the Application with special reference to the sequence of pages visited, and other parameters about the device operating system and/or the User's IT environment.",907,<error>,<other>
Definitions and Legal References,Definitions and legal references,100.0,39051,main,"UserThe individual using this Application who, unless otherwise specified, coincides with the Data Subject.Data SubjectThe natural person to whom the Personal Data refers.Data Processor (or Data Supervisor)The natural or legal person, public authority, agency or other body which processes Personal Data on behalf of the Controller, as described in this privacy policy.Data Controller (or Owner)",395,<error>,<other>
Definitions and Legal References,Definitions and legal references,100.0,39051,main,"The natural or legal person, public authority, agency or other body which, alone or jointly with others, determines the purposes and means of the processing of Personal Data, including the security measures concerning the operation and use of this Application. The Data Controller, unless otherwise specified, is the Owner of this Application.This ApplicationThe means by which the Personal Data of the User is collected and processed.Service",442,<error>,<other>
Definitions and Legal References,Definitions and legal references,100.0,39051,main,"The service provided by this Application as described in the relative terms (if available) and on this site/application.European Union (or EU)Unless otherwise specified, all references made within this document to the European Union include all current member states to the European Union and the European Economic Area.CookieCookies are Trackers consisting of small sets of data stored in the User's browser.Tracker",416,<error>,<other>
Definitions and Legal References,Definitions and legal references,100.0,39051,main,"Tracker indicates any technology - e.g Cookies, unique identifiers, web beacons, embedded scripts, e-tags and fingerprinting - that enables the tracking of Users, for example by accessing or storing information on the Userâ€™s device.Legal informationThis privacy statement has been prepared based on provisions of multiple legislations, including Art. 13/14 of Regulation (EU) 2016/679 (General Data Protection Regulation).",424,<error>,<other>
Definitions and Legal References,Definitions and legal references,100.0,39051,main,"This privacy policy relates solely to this Application, if not stated otherwise within this document.Latest update: February 19, 2023iubendahosts this content and only collectsthe Personal Data strictly necessaryfor it to be provided.",234,<error>,<other>
