decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Are my privacy rights different depending on where I live,Are my privacy rights different depending on where I live,100.0,32504,main,24C. Your rights if you live elsewhere,38,<region>,<error>
Are my privacy rights different depending on where I live,Are my privacy rights different depending on where I live,100.0,32504,main,"While the Service is provided from Ireland, it is a global website that operates and provides Services in various countries around the world. By giving us any personal information or by using the applications available on the Services, you agree that your personal information may be transferred to and stored and processed in our and our third-party vendorsâ€™ facilities in various countries around the globe, including the United States. These countries may have privacy laws that differ from the laws in your country or the laws of Ireland.",544,<region>,<error>
Are my privacy rights different depending on where I live,Are my privacy rights different depending on where I live,100.0,32504,main,25. ,4,<region>,<error>
What are your rules on childrenâ€™s data,What are your rules on childrenâ€™s data,100.0,34971,main,What are your rules on childrenâ€™s data?,41,<audience>,<error>
What are your rules on childrenâ€™s data,What are your rules on childrenâ€™s data,100.0,34971,main,"The Services are not intended for use by children under the age of 13. We do not knowingly collect (or knowingly allow any third party to collect) personal information from persons under the age of 13. If we become aware that personal information has been collected from a person under the age of 13, we will delete this information and terminate the personâ€™s account as quickly as possible. If you believe that we may have personal information from or about a child under the age of 13, please contact us using the contact information below.",544,<audience>,<error>
What are your rules on childrenâ€™s data,What are your rules on childrenâ€™s data,100.0,34971,main,26. ,4,<audience>,<error>
What about third-party links and services,What about third-party links and services,100.0,35562,main,What about third-party links and services?,42,<not>,<error>
What about third-party links and services,What about third-party links and services,100.0,35562,main,"The Services may contain links to third-party websites, including other social media services. Your use of these features may result in the collection, processing or sharing of information about you by a third party, depending on the feature. Please be aware that we are not responsible for the content or privacy practices of other websites or services which may be linked to the Services. We do not endorse or make any representations about third-party websites or services. The personal information you choose to provide to or that is collected by these third parties is not covered by our Privacy Policy. We strongly encourage you to read such third partiesâ€™ privacy statements.",684,<not>,<error>
What about third-party links and services,What about third-party links and services,100.0,35562,main,27. ,4,<not>,<error>
Can F3 make changes to this privacy policy,Can F3 make changes to this privacy policy,100.0,36294,main,Can F3 make changes to this privacy policy?,43,<not>,<error>
Can F3 make changes to this privacy policy,Can F3 make changes to this privacy policy,100.0,36294,main,"We reserve the right to make changes to this Privacy Policy at any time to reflect changes in the law, our data collection and use practices, the features of our Services, or advances in technology. Please check this page periodically for changes. If we make any material changes to this Privacy Policy, we will post the updated Privacy Policy here and notify our Registered Users by e-mail or by means of a notice on the Services. Save for urgent changes (such as those required by law) we will post such a notice on our website prior to the changes becoming effective. Please review the changes carefully. Your continued use of the Services following the posting of changes to this policy will mean you consent to and accept those changes. If you do not consent to such changes, you can delete your account by following the process described in the â€œDeactivating Your Accountâ€ and â€œLeaving F3"" sections of this Privacy Policy.",934,<not>,<error>
Can F3 make changes to this privacy policy,Can F3 make changes to this privacy policy,100.0,36294,main,28. ,4,<not>,<error>
How do I contact you if I have a question about this policy,How do I contact you if I have a question about this policy,100.0,37277,main,"How do I contact you if I have a question about this policy?If you have any questions about this Privacy Policy, you can contact us by via â€œFeedbackâ€ form on â€œSettingsâ€ screen or by writing us at the following address:SIA F3Krisjana Valdemara 41A - 55Riga, LV-1010Latvia",278,<contact>,<error>
