decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
Standard Contractual Clauses,Standard Contractual Clauses,100.0,28320,main,"3. Module Three (Transfer processor to processor) will apply to the extent that Crowdfire acts as processor and Business Partner acts as sub-processor.For each Module, where applicable:1. in Clause 7, the option docking clause will not apply;2. in Clause 9, Option 2 will apply, and the time period for prior notice of sub-processor changes will be 10 days;3. in Clause 11, the optional language will not apply;4. in Clause 17 (Option 1), the 2021 Standard Contractual Clauses will be governed by Irish law.",507,<error>,<what>
Standard Contractual Clauses,Standard Contractual Clauses,100.0,28320,main,"5. in Clause 18(b), disputes will be resolved before the courts of Ireland;6. In Annex I, Part A:Data Exporter: Crowdfire Inc.Contact Details: Crowdfire Privacy Team â€“[email protected].Data Exporter Role: the Data exporter processes personal data in connection with its business              activities such as client services and other business operations.Signature & Date: By entering into the Agreement, Data Exporter is deemed to have signed these Standard Contractual Clauses",482,<error>,<what>
Standard Contractual Clauses,Standard Contractual Clauses,100.0,28320,main,"              incorporated herein, including their Annexes, as of the Effective Date of the Agreement.Data Importer: Business Partner and authorized affiliates of Business Partner.Contact Details: the email address(es) to which Business Partner elects to receive privacy communications in the Agreement.Data Importer Role: Data importer provides services to data exporter as required for the              latter to accomplish its legitimate business purposes and as described",475,<error>,<what>
Standard Contractual Clauses,Standard Contractual Clauses,100.0,28320,main,"              in or instructed by the data exporter pursuant to the relevant services agreement entered into by the Parties.Signature & Date: By entering into the Agreement, Data Importer is deemed to have signed these Standard Contractual Clauses,              incorporated herein, including their Annexes, as of the Effective Date of the Agreement.7. In Annex I, Part B:The categories of Data Subjects to whom the Personal Data relates include the individuals about whom",472,<error>,<what>
Standard Contractual Clauses,Standard Contractual Clauses,100.0,28320,main,          data is provided to Business Partner via the Services (as defined in the Agreement)          by (or at the direction of) Data Exporter.The categories of personal data transferred include data relating to Data Subjects provided to          Business Partner via the Services by (or at the direction of) Data Exporter.Sensitive data transferred (if applicable) and applied restrictions or safeguards that fully,417,<error>,<what>
Standard Contractual Clauses,Standard Contractual Clauses,100.0,28320,main,"          take into consideration the nature of the data and the risks involved, such as for instance          strict purpose limitation, access restrictions (including access only for staff having followed          specialized training), keeping a record of access to the data, restrictions for onward transfers          or additional security measures.The frequency of the transfer is a continuous basis for the duration of the Agreement.The nature of the processing. Detailed in Agreement.",492,<error>,<what>
Standard Contractual Clauses,Standard Contractual Clauses,100.0,28320,main,"The purpose of the processing of personal data by Data Importer is the performance          of the Services pursuant to the Agreement with Data Exporter.The period for which the Personal Data will be retained, or, if that is not possible,          the criteria used to determine that period: Crowdfire will process stored Personal Data          for the purpose of providing the Services until Data Exporter elects to delete such          Personal Data via the Services or in accordance with the Agreement.",505,<error>,<what>
Standard Contractual Clauses,Standard Contractual Clauses,100.0,28320,main,"For transfers to sub-processors, the subject matter, nature, and duration of the processing:          Personal Data may be transferred to sub-processors to process data, on Data Importerâ€™s behalf,          consistent with Data Exporterâ€™s instructions to data importer and data importers published documentation.          Data Importer makes available to Data Exporter a current list of sub-processors engaged in connection with",431,<error>,<what>
Standard Contractual Clauses,Standard Contractual Clauses,100.0,28320,main,"          the Services with the identities of those sub-processors in its documentation (at ).          Notice of additions or changes to the list of sub-processors will be provided to Data Exporter from time to time.8. In Annex I, Part C: The Irish Data Protection Commission will be the competent supervisory authority.9. Schedule 2 serves as Annex II of the Standard Contractual Clauses.CrowdfireAbout usFeedbackSupportWe're HiringWhat's newBlogNewsSocial linksTwitterFacebookInstagramGoogle Plus",499,<error>,<what>
Standard Contractual Clauses,Standard Contractual Clauses,100.0,28320,main,Crowdfire Inc.All rights reserved.PrivacyandTerms,49,<error>,<what>
