decoder_heading,ident_heading,heading_map_score,heading_map_index,heading_type,heading_content_part,heading_content_part_len,high_level_tag,medium_level_tag
On what legal basis does SAS process your personal data,On what legal basis does sas process your personal data,100.0,33885,main,"we have legal obligations to process your personal data from you or may otherwise need the personal data to protect your vital interest or that of other persons;it is necessary for responding to a public health emergency or for protecting life, health and property safety of a natural person;acts, such as news reporting and supervision by public opinions, are carried out for the public interest, and the processing of personal data is within a reasonable scope;",463,<first>,<error>
On what legal basis does SAS process your personal data,On what legal basis does sas process your personal data,100.0,33885,main,it is necessary to process the personal data disclosed by the individual concerned or other personal data that has been legally disclosed within a reasonable scope in accordance with the provisions of PIPL and related laws and regulations; andother circumstances prescribed by laws and administrative regulations.,313,<first>,<error>
With whom does SAS share your information,With whom does sas share your information,100.0,35126,main,"With whom does sas share your information?We may share your personal data we collect or receive with:Other airlines and other companies that are involved in the provision of the service that you will make use of;Companies that are part of the booking and performance of your flight, e.g., travel agencies, freight forwarders and agents;IT providers and developer who ensure the operation and security of our IT systems on behalf of SAS;",436,<third>,<error>
With whom does SAS share your information,With whom does sas share your information,100.0,35126,main,"Credit card companies with which SAS collaborates to offer different payment solutions, such as MasterCard;Security companies and businesses that work with preventing and combating fraud;Companies within the SAS Group, including but not limited to SAS EuroBonus AB, SAS Link AB, Scandinavian Airlines Ireland Ltd, SAS Ground Handling A/S, SAS Ground Handling AS, SAS Ground Handling AB, SAS Cargo Group A/S, SAS Cargo Norway AS and SAS Cargo Sweden AB.",452,<third>,<error>
With whom does SAS share your information,With whom does sas share your information,100.0,35126,main,"Government agencies and authorities, law enforcement officials, law courts; orThird parties: (a) if we believe disclosure is required by applicable law, regulation or legal process (such as pursuant to judicial order); or (b) to protect and defend our rights, or the rights or safety of third parties, including to establish, make, or defend against legal claims.",363,<third>,<error>
Exercising your rights,Exercising your rights,100.0,36387,main,"Exercising your rightsSAS fully respects your right to know, access, rectify, restrict the processing of, delete your personal data etc.Right of accessYou have the right to obtain from us confirmation as to whether or not personal data about you is being processed, and, where that is the case, to request access to the personal data. The access information includes the purposes of the processing, the categories of personal data concerned, and the recipients or categories of recipients to whom the personal data have been or will be disclosed.",546,<choice>,<error>
Exercising your rights,Exercising your rights,100.0,36387,main,"You have the right to obtain a copy of the personal data undergoing processing. For additional copies requested by you, we may charge a reasonable fee based on our costs.Right to rectifyYou have the right to obtain from us the rectification of inaccurate personal data concerning you. Depending on the purposes of the processing, you have the right to have incomplete personal data completed, including by means of providing a supplementary statement.Right to delete",466,<choice>,<error>
Exercising your rights,Exercising your rights,100.0,36387,main,"You have the right to request us to delete your personal data.Right to objectYou have the right to object at any time to the processing of your personal data by us for certain purposes. If you exercise this right to object, your personal data will no longer be processed for such purposes by us. Exercising this right will not incur any costs.",343,<choice>,<error>
Exercising your rights,Exercising your rights,100.0,36387,main,"However, such a right to object may not exist in certain circumstances, e.g., if the processing of your personal data is necessary to take steps prior to entering a contract or to perform a contract already concluded.Right to cancel account",240,<choice>,<error>
Exercising your rights,Exercising your rights,100.0,36387,main,"You have the right to cancel a previously registered account at any time. Once completion of the cancellation of your account, all information therein will be deleted or anonymized and we will no longer collect, use or provide to third parties the personal data relating to the account. Nevertheless, the information provided by you or generated during your use of our services will need to be retained by us for the period required by laws and regulations, and authorities will have the right to access such information according to law during that legal retention period.",573,<choice>,<error>
Exercising your rights,Exercising your rights,100.0,36387,main,"To exercise these rights, you can emailsecuredata@sas.sewith requests. For us to be able to verify your identity your written request should include your name and address and other such information that will help us identify you, such as:Any email addresses that you have used in communication with SASEuroBonus number or TravelPass numberAny telephone number you have used in communication with SAS (for example customer service cases)Booking number and/or flight number and date.",481,<choice>,<error>
Exercising your rights,Exercising your rights,100.0,36387,main,"SAS must always ensure that it is the right person who is receiving the information about how we process their personal data. SAS will only disclose personal data if we can verify your identity in accordance with the above. After we receive a request to exercise one of these rights, we will provide information on the action we take on the request without undue delay and in any event within 30 days of receipt of the request. This time may be extended by a further 30 days in certain circumstances, for example, where requests are complex or numerous.",553,<choice>,<error>
Security,Security,100.0,39611,main,"SecurityInformation security is important to SAS. We have adopted proper measures such as separate storage, encryption, access control, de-identification etc., in accordance with the requirements of data classification and categorization, to protect your information security from unauthorized access, disclosure, loss, misuse, alteration, and improper use of your information and avoid negative impact on your personal rights and interests.",441,<security>,<error>
Minors,Minors,100.0,40054,main,Minors,6,<audience>,<error>
Minors,Minors,100.0,40054,main,"SAS attaches great importance to the protection of minors' personal data. If you are a minor under the age of 14, you should obtain the written consent of your parents or legal guardians before using our products and/or services. For the collection of personal data of minors with the consent of their parents or legal guardians, we will only use or disclose this information with the permission of the law, the explicit consent of their parents or guardians or the necessary protection of the minors. If a minor has provided us with personal data without parental or guardian consent, the parent or guardian may contact us by emailing us at",641,<audience>,<error>
Minors,Minors,100.0,40054,main,securedata@sas.se. We will remove the information and unsubscribe the child from any of our electronic marketing lists.,119,<audience>,<error>
Traffic information,Traffic information,100.0,40824,main,Traffic information,19,<region>,<error>
Operating flights,Operating flights,100.0,40844,main,Operating flights,17,<first>,<error>
Flight disruptions,Flight disruptions,100.0,40862,main,Flight disruptions,18,<first>,<error>
Customer service,Customer service,100.0,40881,main,Customer service,16,<first>,<error>
Contact us,Contact us,100.0,40898,main,Contact us,10,<contact>,<error>
FAQ,FAQ,100.0,40909,main,FAQ,3,<not>,<error>
SAS For Business,SAS For Business,100.0,40913,main,SAS For Business,16,<first>,<error>
Join SAS For Business,Join SAS For Business,100.0,40930,main,Join SAS For Business,21,<first>,<error>
Program benefits,Program benefits,100.0,40952,main,Program benefits,16,<first>,<error>
Agent information,Agent information,100.0,40969,main,Agent information,17,<first>,<error>
Fly with Us,Fly with Us,100.0,40987,main,Fly with Us,11,<first>,<error>
Sustainability,Sustainability,100.0,40999,main,Sustainability,14,<first>,<error>
Star Alliance,Star Alliance,100.0,41014,main,Star Alliance,13,<first>,<error>
About Us,About Us,100.0,41028,main,About Us,8,<first>,<error>
SAS Group,SAS Group,100.0,41037,main,SAS Group,9,<first>,<error>
Newsroom,Newsroom,100.0,41047,main,Newsroom,8,<first>,<error>
Working at SAS,Working at SAS,100.0,41056,main,Working at SAS,14,<first>,<error>
SAS Cargo,SAS Cargo,100.0,41071,main,SAS Cargo,9,<first>,<error>
Inspiration,Inspiration,100.0,41081,main,Inspiration,11,<first>,<error>
Themes,Themes,100.0,41093,main,Themes,6,<first>,<error>
Destinations,Destinations,100.0,41100,main,Destinations,12,<first>,<error>
Flight routes,Flight routes,100.0,41113,main,Flight routes,13,<first>,<error>
Scandinavian Traveler,Scandinavian Traveler,100.0,41127,main,Scandinavian Traveler,21,<first>,<error>
Location,Location,100.0,41149,main,Location,8,<first>,<error>
Other countries,Other countries,100.0,41158,main,Other countries,15,<first>,<error>
Norway,Norway,100.0,41174,sub,Norway,6,<region>,<error>
Sweden,Sweden,100.0,41181,sub,Sweden,6,<region>,<error>
Denmark,Denmark,100.0,41188,sub,Denmark,7,<region>,<error>
Belgium,Belgium,100.0,41196,sub,Belgium,7,<region>,<error>
Canada,Canada,100.0,41204,sub,Canada,6,<region>,<error>
China,China,100.0,41211,sub,China,5,<region>,<error>
Finland,Finland,100.0,41217,sub,Finland,7,<region>,<error>
France,France,100.0,41225,sub,France,6,<region>,<error>
Germany,Germany,100.0,41232,sub,Germany,7,<region>,<error>
"Hong Kong, China","Hong Kong, China",100.0,41240,sub,"Hong Kong, China",16,<region>,<error>
Ireland,Ireland,100.0,41257,sub,Ireland,7,<region>,<error>
Italy,Italy,100.0,41265,sub,Italy,5,<region>,<error>
Japan,Japan,100.0,41271,sub,Japan,5,<region>,<error>
Netherlands,Netherlands,100.0,41277,sub,Netherlands,11,<region>,<error>
Poland,Poland,100.0,41289,sub,Poland,6,<region>,<error>
Spain,Spain,100.0,41296,sub,Spain,5,<region>,<error>
Switzerland,Switzerland,100.0,41302,sub,Switzerland,11,<region>,<error>
United Kingdom,United Kingdom,100.0,41314,sub,United Kingdom,14,<region>,<error>
United States,United States,100.0,41329,sub,United States,13,<region>,<error>
Language,Language,100.0,41343,main,Language,8,<generic>,<error>
My airport,My airport,100.0,41352,main,My airport,10,<first>,<error>
Change,Change,100.0,41363,main,"ChangeIndicates an external site that may or may not meet accessibility guidelines.Terms of UseConditions of carriageCookiesManage my dataFollow Us© 2023 Scandinavian Airlines System Denmark-Norway-Sweden, org.nr 902001-7720, 195 87 Stockholm",242,<change>,<error>
